val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.890798807144165,0.6707317233085632,0.9300531408745553,0.5994671273185086,0.6790123581886292,0.9322853684425354,0.6626505851745605,0.9368165135383606,0.06318347156047821,0.33734938502311707,0.9153046011924744,0.8386076092720032,0.5511810779571533,0.746268630027771,0.9301516460312891,0.9106058466318316,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7731958627700806,0.9619205594062805,0.8675799369812012,0.2659494876861572,0.4691669066129187,0.6407757849644589,0.242932646190306,0.2659494876861572,0.20443602234468752,0.8795410990715027,0.9034335017204285,0.7149321436882019,0.5794392228126526,0.9423306407196622,0.9084158415841584,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5,0.9093078970909119,0.9653465151786804,0.25961539149284363,0.6689232605103728,0.4653465346534653,0.12714284541970639,0.25961539149284363,0.06580556216611003,0.03391479913550377,0.19508755207061768,0.07669701427221298,0.23556020855903625,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.8997113108634949,0.911878228187561,0.9658379622341662,0.8006041675229132,0.9277378916740417,0.8641412854194641,0.8965517282485962,0.9040524363517761,0.09594755619764328,0.1034482792019844,0.9060077667236328,0.8957092761993408,0.876117467880249,0.9243822693824768,0.9710553691488835,0.9556343242870301,0.38860298732270615,0.6113970126772938,0.38856589147286824,0.6996509956887703,0.8553615808486938,0.9110915660858154,0.9381933212280273,0.8598769903182983,0.055729951709508896,0.7935549399085486,0.7709685144358978,0.30937688486995496,0.07831637561321259,0.3110851042159021,0.8959091901779175,0.9050939679145813,0.9162068963050842,0.9041934609413147,0.9607696583179604,0.9710288096730803,0.586042425003138,0.41395757499686203,0.6269008352966374,0.5106124924196482,0.9077553749084473,0.8770784139633179,0.8760045766830444,0.9343246817588806,0.03067699633538723,0.7837599733586149,0.8114030440298223,0.13534731811084838,0.0583200678229332,0.11628834287698919,0.015421044861853361,0.0482647605240345,0.010298452340066433,0.13724397122859955
0.8978766202926636,0.6752411723136902,0.9282085815924696,0.5839274473349048,0.7241379022598267,0.9277251362800598,0.6325300931930542,0.9513972997665405,0.04860267415642738,0.3674698770046234,0.9182763695716858,0.8544303774833679,0.5378151535987854,0.7604166865348816,0.9271283232555907,0.9087699477474933,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7525773048400879,0.9701986908912659,0.8995434045791626,0.288809210062027,0.43396679143871775,0.6521206985830625,0.2263387063403991,0.288809210062027,0.20443602234468752,0.8910133838653564,0.9055793881416321,0.7219512462615967,0.5849056839942932,0.9394391408114559,0.905661130629192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.9355608820915222,0.9678217768669128,0.21153846383094788,0.6470993207270057,0.4678217821782178,0.09869603394086608,0.21153846383094788,0.06580556216611003,0.033778010182263896,0.22260154783725739,0.06384599208831787,0.2246081531047821,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9029747843742371,0.9125862121582031,0.9668988685998051,0.8055325273879612,0.9208124279975891,0.8811715245246887,0.904505729675293,0.9010267853736877,0.09897319227457047,0.09549428522586823,0.9098101258277893,0.8984813690185547,0.8769960999488831,0.9252221584320068,0.9740416293329268,0.955088569685719,0.39663612401154763,0.6033638759884523,0.37278481012658227,0.6829623465779072,0.8624787926673889,0.9195857644081116,0.9379414916038513,0.8530183434486389,0.05710696801543236,0.8004202508484681,0.7726041174490716,0.3141981103506753,0.08492310345172882,0.31017753645132495,0.8956842422485352,0.9129916429519653,0.9137529134750366,0.9105939865112305,0.9593261306679446,0.9750969987315481,0.5787623948788754,0.4212376051211246,0.6081110388202126,0.4937425506555423,0.9087018370628357,0.8974049687385559,0.8754842281341553,0.9281930327415466,0.01129690557718277,0.7841860824957942,0.8255980034405557,0.12194817595587482,0.05270882695913315,0.11436848816467027,0.020008429045829113,0.04822607338428497,0.017307423055171967,0.13788878917694092
0.890798807144165,0.6058394312858582,0.9249293650909837,0.46962332928311046,0.7685185074806213,0.9057888984680176,0.5,0.969623327255249,0.030376670882105827,0.5,0.9197622537612915,0.8291139006614685,0.46000000834465027,0.6896551847457886,0.9224973605912276,0.9064162312291107,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6185566782951355,0.9867549538612366,0.922374427318573,0.2852233648300171,0.32008830022075063,0.540931130254672,0.19760847894370567,0.2852233648300171,0.20443602234468752,0.8795410990715027,0.9034335017204285,0.6519337296485901,0.5161290168762207,0.9393932439875161,0.8973171510699457,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.3870967626571655,0.957040548324585,0.9826732873916626,0.1802109181880951,0.524348265100055,0.3697700415202809,0.08070392831058847,0.1802109181880951,0.06580556216611003,0.04207609291757042,0.2296551764011383,0.0906483381986618,0.243109330534935,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9103803038597107,0.919194221496582,0.9729955533442727,0.820498170152079,0.9271689653396606,0.8898801207542419,0.9113554954528809,0.9091426730155945,0.09085730463266373,0.08864452689886093,0.9158400297164917,0.9068566560745239,0.8840898871421814,0.9313232898712158,0.9774788040701095,0.964393630325257,0.39224300238483745,0.6077569976151626,0.37216,0.6800908715406857,0.8624247908592224,0.9286364912986755,0.9475025534629822,0.8605551719665527,0.06621173769235611,0.8099273119625421,0.789191698571436,0.32224687319289547,0.08694735169410706,0.3079308715406857,0.9081853628158569,0.9134069681167603,0.9240143299102783,0.9109336733818054,0.968776463458784,0.9773526994400781,0.5796410192042174,0.4203589807957826,0.6080554352533565,0.49208719020603164,0.9180911779403687,0.8998786211013794,0.8928176760673523,0.9265137910842896,0.01821252703666687,0.8109088476491793,0.8263924561794034,0.12011652638402887,0.03369613736867905,0.11596824504732484,0.013085173744852407,0.047233376652002335,0.008983328938484192,0.1352086216211319
0.8968655467033386,0.6792452931404114,0.9265762930214174,0.5971394691768288,0.7105262875556946,0.9307048916816711,0.650602400302887,0.9465370774269104,0.05346294119954109,0.34939759969711304,0.9212481379508972,0.844936728477478,0.5619834661483765,0.7512690424919128,0.9234331509741818,0.909899731676317,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7628865838050842,0.9701986908912659,0.8812785148620605,0.27013298869132996,0.46295229868509447,0.6441651367509298,0.23918972294844548,0.27013298869132996,0.20443602234468752,0.8910133838653564,0.9034335017204285,0.7298578023910522,0.5794392228126526,0.9440976684413439,0.8962392206962633,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5,0.9284009337425232,0.9653465151786804,0.24038460850715637,0.6687855700385534,0.4653465346534653,0.10802238652869299,0.24038460850715637,0.06580556216611003,0.047858447745080634,0.18928556144237518,0.07631143182516098,0.24250009655952454,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9165306687355042,0.9241127371788025,0.9729086009261368,0.8317890290134844,0.9261207580566406,0.9048678874969482,0.9221134185791016,0.9096755981445312,0.09032438695430756,0.07788658887147903,0.9242098927497864,0.9112149477005005,0.8971261978149414,0.9342973828315735,0.9775691184141888,0.9644008263100279,0.4090623823270993,0.5909376176729008,0.3703590058300092,0.6762956669498725,0.8922949433326721,0.9334170818328857,0.9429824352264404,0.864829421043396,0.04112213850021362,0.835277402287824,0.7982464817525949,0.308651188278561,0.07815305888652802,0.30593666111986334,0.9114229083061218,0.9233705401420593,0.9263579845428467,0.9203540086746216,0.9679029471076169,0.9781014012562987,0.572486506840718,0.42751349315928205,0.6009647007235256,0.4844392248972402,0.9270339012145996,0.9139394164085388,0.8879120945930481,0.9322323203086853,0.01309453509747982,0.8149460171349991,0.8461717401808517,0.12415526567957313,0.04432025924324989,0.11652547582628542,0.01370057494627086,0.03717119246721268,0.012994927354156971,0.13618424534797668
0.8988877534866333,0.6774193644523621,0.9270081541231756,0.5851425141635802,0.7291666865348816,0.9278106689453125,0.6325300931930542,0.9526124000549316,0.047387607395648956,0.3674698770046234,0.9257057905197144,0.8417721390724182,0.568965494632721,0.7422680258750916,0.9235291294749977,0.9101821776585228,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7422680258750916,0.9768211841583252,0.8858447670936584,0.26400718092918396,0.45508206161819764,0.6281127900955608,0.23712547256757013,0.26400718092918396,0.20443602234468752,0.8929254412651062,0.9055793881416321,0.7254902124404907,0.5849056839942932,0.9417798788323848,0.8999121686362185,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.9379475116729736,0.9678217768669128,0.21153846383094788,0.6494859555718744,0.4678217821782178,0.09678398805176473,0.21153846383094788,0.06580556216611003,0.04186771019616631,0.1733025312423706,0.08393364399671555,0.2312462031841278,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9125141501426697,0.9220096468925476,0.9721287165609106,0.8263216937417599,0.9359382390975952,0.8835904598236084,0.9084895253181458,0.9178321957588196,0.08216783404350281,0.09151047468185425,0.922389030456543,0.906120777130127,0.8957529067993164,0.9312745928764343,0.9786525954359646,0.9615170927284751,0.39299610894941633,0.6070038910505836,0.3807090386458001,0.6912737799834574,0.8758389353752136,0.9201316237449646,0.9510056972503662,0.8747488260269165,0.044292692095041275,0.8268445992018303,0.7948804461702723,0.3109496433514319,0.07625684887170792,0.3105647413376573,0.9076488614082336,0.9191678762435913,0.9242289066314697,0.9182692170143127,0.9662235473972526,0.9783322487445973,0.5776327350320071,0.422367264967993,0.616471099521947,0.5046062407132244,0.9136411547660828,0.8998821973800659,0.8980169892311096,0.938812255859375,0.013758955523371696,0.811658167417403,0.8386944519223363,0.11794858879755749,0.04079524055123329,0.11186485880872266,0.017135502707489536,0.03552170470356941,0.016268251463770866,0.13535882532596588
0.8978766202926636,0.6480836272239685,0.922038091613111,0.5262190926525054,0.7685950398445129,0.9158986210823059,0.5602409839630127,0.9659781455993652,0.03402187302708626,0.4397590458393097,0.9242199063301086,0.8417721390724182,0.5321100950241089,0.7191011309623718,0.9188021883098186,0.9023678388174928,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6597937941551208,0.9817880988121033,0.922374427318573,0.23950396478176117,0.4020779345426624,0.5821682436567339,0.19689374988244585,0.23950396478176117,0.20443602234468752,0.8910133838653564,0.9055793881416321,0.7015706896781921,0.5416666865348816,0.9371672480264366,0.8921670392845736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4193548262119293,0.9522672891616821,0.9801980257034302,0.22487592697143555,0.5964980723333946,0.39955285851165767,0.0933866189612585,0.22487592697143555,0.06580556216611003,0.045000208741862946,0.18699103593826294,0.08244775980710983,0.2242070734500885,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9128906726837158,0.923145055770874,0.9711154313205749,0.8251940072216568,0.93181312084198,0.8886662721633911,0.9146368503570557,0.910557210445404,0.08944281190633774,0.08536317944526672,0.9255150556564331,0.9046134948730469,0.9003815054893494,0.9311947226524353,0.9764473445435283,0.9608748351910249,0.3960085352077319,0.6039914647922681,0.3809825673534073,0.6972152950955943,0.8835274577140808,0.9257824420928955,0.9513568878173828,0.8558682203292847,0.04225495830178261,0.8348843410836864,0.7816506366817471,0.3223910640725181,0.09548866748809814,0.316232727742187,0.9051761627197266,0.9234194159507751,0.9231040477752686,0.9232142567634583,0.9650355850648442,0.9776554607334088,0.5771306639889544,0.42286933601104554,0.619182253153545,0.5075690115761353,0.9192132353782654,0.9070175290107727,0.8823529481887817,0.9403254985809326,0.012195662595331669,0.8015661480609104,0.8473430411471718,0.12420301985802806,0.057972557842731476,0.1116132415774097,0.01678062554238391,0.030813205987215042,0.02090158872306347,0.13441897928714752
0.8948432803153992,0.6666666865348816,0.9263859813494562,0.5754732172920112,0.7123287916183472,0.926453173160553,0.6265060305595398,0.9489672183990479,0.05103280767798424,0.3734939694404602,0.9227340221405029,0.8354430198669434,0.5666666626930237,0.7291666865348816,0.923865054227853,0.9073577178364639,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7216494679450989,0.9718543291091919,0.8858447670936584,0.2288958579301834,0.4646079278241675,0.6074942333945299,0.22485282223935898,0.2288958579301834,0.20443602234468752,0.8833652138710022,0.9077253341674805,0.6995074152946472,0.60550457239151,0.9385212043326602,0.9018284893005429,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.9331742525100708,0.9653465151786804,0.1504342406988144,0.6158665320359831,0.4976045991695943,0.08843417392232007,0.1504342406988144,0.06580556216611003,0.03669271503211724,0.16249999403953552,0.08729098737239838,0.24684782326221466,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9097527265548706,0.9205085635185242,0.9711569515061628,0.8208720732861161,0.9355056285858154,0.8771680593490601,0.9059847593307495,0.9148873090744019,0.08511269092559814,0.09401523321866989,0.9272068738937378,0.8990063071250916,0.9045356512069702,0.9260029792785645,0.9820334084629926,0.9568871815316591,0.3810719216769173,0.6189280783230827,0.3939393939393939,0.6893125126749138,0.8754180669784546,0.9167402386665344,0.960869550704956,0.8596605658531189,0.04132215678691864,0.8362876254180602,0.7764007921236242,0.306945131350182,0.10120899230241776,0.29537311873551986,0.9022976160049438,0.9202417135238647,0.9211575388908386,0.9193646907806396,0.9645742495425371,0.978201463728692,0.5845362118739802,0.4154637881260198,0.62572471548207,0.5078549848942598,0.9121482372283936,0.8953003883361816,0.8858290314674377,0.945979118347168,0.01684783399105072,0.7979772802357581,0.8412795447183687,0.13221619405410567,0.06015009805560112,0.11786973058781014,0.025146226931333504,0.021467335522174835,0.02820056490600109,0.13124315440654755
0.8988877534866333,0.6644295454025269,0.9266275307792531,0.5562883368223805,0.75,0.9218202829360962,0.5963855385780334,0.959902822971344,0.040097206830978394,0.40361446142196655,0.9197622537612915,0.8544303774833679,0.5263158082962036,0.75,0.9204098281984835,0.9135715294449936,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7113401889801025,0.9751655459403992,0.9178082346916199,0.276557594537735,0.40994817160955943,0.6291484253636492,0.20845167114939722,0.276557594537735,0.20443602234468752,0.8871892690658569,0.9120171666145325,0.6943005323410034,0.6095238327980042,0.9396456765191848,0.899592781858831,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5161290168762207,0.9474940299987793,0.9727723002433777,0.12810173630714417,0.591724802643657,0.48890130948578725,0.07789740601843112,0.12810173630714417,0.06580556216611003,0.04005289466035389,0.22368420660495758,0.06533187627792358,0.21683475375175476,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9128906726837158,0.9217763543128967,0.97121144685022,0.8246614344862082,0.926580548286438,0.8958919644355774,0.9170217514038086,0.9076396822929382,0.09236031770706177,0.0829782485961914,0.9145907759666443,0.911812961101532,0.8835979104042053,0.9348879456520081,0.9746822318891617,0.9634445297871145,0.3879753985188904,0.6120246014811096,0.3743125202199935,0.677194421657096,0.8660328388214111,0.9348879456520081,0.9436401128768921,0.8634053468704224,0.06885510683059692,0.809672967656073,0.7982932834206984,0.31776381667488957,0.08023478835821152,0.3028819014371025,0.9079820513725281,0.9198542833328247,0.923866868019104,0.9181141257286072,0.9655593163055849,0.9776480541767046,0.5865444960461905,0.4134555039538095,0.6021827519794565,0.49939283545840923,0.9271499514579773,0.8996960520744324,0.8789671659469604,0.9399636387825012,0.027453916147351265,0.8061171511228915,0.839659662943923,0.12710625223561417,0.06099642813205719,0.10278991652104724,0.01420352438959016,0.051290061324834824,0.01187225617468357,0.13410153985023499
0.9039433598518372,0.6945337653160095,0.927074031240393,0.6056449369775578,0.7448275685310364,0.9312795996665955,0.650602400302887,0.9550425410270691,0.0449574738740921,0.34939759969711304,0.9257057905197144,0.857594907283783,0.5762711763381958,0.7668393850326538,0.9238650542278529,0.9120651508732289,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7628865838050842,0.9751655459403992,0.8995434045791626,0.27013298869132996,0.4679191861023131,0.662429976933578,0.23098914740346455,0.27013298869132996,0.20443602234468752,0.8986615538597107,0.9098712205886841,0.7414634227752686,0.6037735939025879,0.9418487240682945,0.8989140849568827,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.940334141254425,0.9702970385551453,0.21464020013809204,0.6711033596475122,0.4864260619610348,0.09869603394086608,0.21464020013809204,0.06580556216611003,0.04293463911141171,0.19056819379329681,0.0681108608841896,0.22171147167682648,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.914145827293396,0.9235925078392029,0.9725140018926457,0.8285302536296792,0.9340261816978455,0.88929682970047,0.9133893251419067,0.9151409268379211,0.08485905081033707,0.08661069720983505,0.9173101782798767,0.9121218323707581,0.8889848589897156,0.9356637001037598,0.9770202703502766,0.9640307529830866,0.3901092004518639,0.6098907995481361,0.3819176319176319,0.6871784317760856,0.8668913245201111,0.9299191236495972,0.9484643340110779,0.8730263113975525,0.06302781403064728,0.8153556641509814,0.8029454532557809,0.31580611864620917,0.07543802261352539,0.3052607998584537,0.9038214087486267,0.928679347038269,0.921815037727356,0.926753580570221,0.9640782304404328,0.9815350811171826,0.5846617296347433,0.41533827036525667,0.6204379562043796,0.49440918706557874,0.9138408303260803,0.9125916957855225,0.8874434232711792,0.9444112181663513,0.0012491433881223202,0.8012842693638542,0.8570029243398314,0.130404853671389,0.05696779862046242,0.12602876913880084,0.01750432813409597,0.0466788224875927,0.024857977405190468,0.13388141989707947
0.8978766202926636,0.6752411723136902,0.9262688664744031,0.5839274473349048,0.7241379022598267,0.9277251362800598,0.6325300931930542,0.9513972997665405,0.04860267415642738,0.3674698770046234,0.9242199063301086,0.8417721390724182,0.5714285969734192,0.7395833134651184,0.9224733659660236,0.9103234006496257,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7319587469100952,0.9735099077224731,0.8904109597206116,0.23920513689517975,0.4662635569632403,0.6223697217907076,0.2263387063403991,0.23920513689517975,0.20443602234468752,0.8871892690658569,0.9098712205886841,0.7149758338928223,0.5961538553237915,0.9418716724802644,0.897157457681252,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.9307875633239746,0.9727723002433777,0.21153846383094788,0.6423260510372684,0.47277227722772275,0.10681197121263099,0.21153846383094788,0.06580556216611003,0.044714214799012386,0.1681547611951828,0.08244775980710983,0.2247159481048584,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9022216796875,0.9124817252159119,0.9677968658138025,0.8056169787246059,0.9269573092460632,0.8720022439956665,0.8984513282775879,0.9071656465530396,0.09283434599637985,0.10154867172241211,0.9085404872894287,0.8981155753135681,0.879361093044281,0.9245629906654358,0.97472990991299,0.9567100699605605,0.39387473327475836,0.6061252667252416,0.38878266411727214,0.683371298405467,0.8573770523071289,0.9136363863945007,0.9410844445228577,0.8646174073219299,0.056259315460920334,0.7984615121626011,0.7782537606278614,0.29787535498629286,0.07646706700325012,0.2945886342881948,0.8974526524543762,0.908713698387146,0.9150586128234863,0.9082241058349609,0.9639304613445948,0.9717814483065249,0.5765030751851387,0.4234969248148613,0.6107119529719138,0.508298755186722,0.9044563174247742,0.8886297345161438,0.886465311050415,0.9294756054878235,0.015826590359210968,0.7909216523705271,0.8181053253127653,0.11019365181751933,0.04301026463508606,0.10241319778519187,0.018019839952429506,0.04520194232463837,0.011261047795414925,0.1330018937587738
0.8928210139274597,0.6394557952880859,0.927666925295349,0.5249527880659943,0.734375,0.9163762927055359,0.5662650465965271,0.9586877226829529,0.04131227359175682,0.4337349534034729,0.9182763695716858,0.8386076092720032,0.5132743120193481,0.7182320356369019,0.9248008446108071,0.9112178129266111,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6701030731201172,0.9751655459403992,0.913241982460022,0.2498132437467575,0.39545541798637096,0.583345101915925,0.20044388436436134,0.2498132437467575,0.20443602234468752,0.885277271270752,0.9012875556945801,0.6907216310501099,0.5400000214576721,0.9397374701670645,0.9043835835196423,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4354838728904724,0.9451074004173279,0.9727723002433777,0.20874689519405365,0.5893381677987883,0.40825614819546474,0.09053906564143806,0.20874689519405365,0.06580556216611003,0.03535388664742223,0.20495770871639252,0.07966878265142441,0.21053045988082886,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9115099906921387,0.9216927886009216,0.9719964467273404,0.8249976470527565,0.9380511045455933,0.8783860206604004,0.9058951735496521,0.9191024303436279,0.08089754730463028,0.09410480409860611,0.9176587462425232,0.9077483415603638,0.8868696093559265,0.9329608678817749,0.9762680438314081,0.9627710171293516,0.3795657085477595,0.6204342914522405,0.3726851851851852,0.6985636253287477,0.8660159707069397,0.9189110994338989,0.9483394622802734,0.8818792104721069,0.05289512127637863,0.8143554550008676,0.8007902864351006,0.32236504083054757,0.06646028906106949,0.32587844014356254,0.905684769153595,0.9196509122848511,0.9229686856269836,0.9195055961608887,0.9666320177586326,0.9776441767592211,0.5829044809840592,0.4170955190159408,0.6212316968130922,0.5100812518808305,0.9095320701599121,0.8997049927711487,0.8993746638298035,0.9404177069664001,0.00982704758644104,0.8089067070761611,0.8401227051669529,0.11503069074855571,0.04104304686188698,0.11115044493226167,0.014873159629869459,0.046091288328170776,0.013966163620352745,0.1273501217365265
0.8928210139274597,0.6214285492897034,0.9250830783644908,0.4912895811679281,0.7631579041481018,0.9097142815589905,0.5240963697433472,0.9671931862831116,0.03280680254101753,0.47590360045433044,0.9197622537612915,0.8354430198669434,0.48076921701431274,0.7045454382896423,0.9177224301756407,0.9118768535517583,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6391752362251282,0.9834437370300293,0.922374427318573,0.2768564224243164,0.34576254918898175,0.5615496869557028,0.19799405646359583,0.2768564224243164,0.20443602234468752,0.8814531564712524,0.9055793881416321,0.6666666865348816,0.5319148898124695,0.9392555535156967,0.8971175343340786,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4032258093357086,0.9522672891616821,0.9826732873916626,0.19292804598808289,0.5484211492564715,0.3858990737783454,0.08811823500931404,0.19292804598808289,0.06580556216611003,0.04213801918161808,0.2237762212753296,0.08431921899318695,0.2261015921831131,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
