val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8554095029830933,0.5855072736740112,0.8845832906352019,0.5136585223030641,0.5642458200454712,0.9197530746459961,0.608433723449707,0.9052248001098633,0.09477521479129791,0.39156627655029297,0.870728075504303,0.8227847814559937,0.4458598792552948,0.7021276354789734,0.8759477876955563,0.8728993080073436,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6804123520851135,0.9122516512870789,0.8858447670936584,0.17316599190235138,0.41949803244073336,0.5662571199924682,0.1572168826527733,0.17316599190235138,0.20443602234468752,0.8546845316886902,0.8562231659889221,0.6415094137191772,0.49624061584472656,0.8851890949146319,0.8804694985627595,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5322580933570862,0.9045345783233643,0.905940592288971,0.1215880885720253,0.5583807600514046,0.43819865857553486,0.05414044100148532,0.1215880885720253,0.06580556216611003,0.012289786907288325,0.256267786026001,0.047943271696567535,0.49108579754829407,0.40745973587036133,0.49108579754829407,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9204217195510864,0.9237980842590332,0.9757735682549318,0.8398163954426956,0.9102321267127991,0.9319092035293579,0.9377745389938354,0.9020418524742126,0.09795812517404556,0.062225475907325745,0.9255880117416382,0.9120263457298279,0.9084559679031372,0.9380654096603394,0.9802873556908449,0.9579692250722149,0.6190535960838459,0.38094640391615414,0.3982157339821573,0.7031301482701812,0.9271894097328186,0.9475163817405701,0.9245283007621765,0.8279688954353333,0.020326992496848106,0.851717711255428,0.7754853245430726,0.3026590961625053,0.09655937552452087,0.30491441428802385,0.9204912781715393,0.9203247427940369,0.9304167628288269,0.9121643900871277,0.9735890254560976,0.9775280159941073,0.5825279277017698,0.4174720722982302,0.5610859728506787,0.4491882140709561,0.9473886489868164,0.9210174083709717,0.8861070275306702,0.9197598099708557,0.02637122943997383,0.8334956530001425,0.8407772282726247,0.12364830293096013,0.03365280479192734,0.11189775877972263,0.022318130618629972,0.029609439894557,0.013561638072133064,0.34803852438926697,0.19411808252334595,0.34803852438926697
0.8634985089302063,0.5871559381484985,0.8954090968979197,0.4993339091481357,0.5962733030319214,0.9154589176177979,0.5783132314682007,0.9210206270217896,0.07897934317588806,0.42168673872947693,0.8796433806419373,0.8291139006614685,0.46357616782188416,0.6931818127632141,0.8764516748248392,0.8982723720755073,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6288659572601318,0.9221854209899902,0.9178082346916199,0.12161960452795029,0.4294318072751704,0.5466741985595256,0.12815750371471024,0.12161960452795029,0.20443602234468752,0.866156816482544,0.8605149984359741,0.6601941585540771,0.4628099203109741,0.9109142647328804,0.8701692749920154,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9188544154167175,0.9232673048973083,0.20223325490951538,0.5727005691206168,0.3748802299584797,0.06841923862825067,0.20223325490951538,0.06580556216611003,0.040744989740865045,0.23037190735340118,0.050529465079307556,0.5230663418769836,0.4263070225715637,0.5230663418769836,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9275762438774109,0.930456817150116,0.9767239704739705,0.8542864963319508,0.9186102151870728,0.9375830292701721,0.9426129460334778,0.9116735458374023,0.08832644671201706,0.057387057691812515,0.9312576055526733,0.9215491414070129,0.9161322116851807,0.9441432952880859,0.9802502022970059,0.9627539959962245,0.62081084473453,0.3791891552654701,0.4023453295592398,0.6967891426679907,0.9331658482551575,0.951543927192688,0.9299729466438293,0.8526200652122498,0.018378114327788353,0.8631387655462699,0.8041640303291187,0.2904057632426901,0.0773528516292572,0.29444381310875095,0.9293513298034668,0.9250606894493103,0.9390469193458557,0.9143253564834595,0.9753793897016547,0.9773590768862132,0.5862934605246642,0.41370653947533576,0.5692571183900663,0.4356796116504854,0.9559984803199768,0.917827308177948,0.8941351771354675,0.9306451678276062,0.0381711982190609,0.850133684541865,0.8484724593404618,0.15079247235057042,0.0381711982190609,0.1335775067395809,0.017496206300781414,0.029817938804626465,0.009708425961434841,0.3407759666442871,0.19036602973937988,0.3407759666442871
0.8938321471214294,0.672897219657898,0.9206180737530926,0.5934942686908022,0.6967741847038269,0.9304556250572205,0.650602400302887,0.9428918361663818,0.05710814148187637,0.34939759969711304,0.9123328328132629,0.8544303774833679,0.5496183037757874,0.75789475440979,0.9118917362510797,0.908675799086758,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7422680258750916,0.9569536447525024,0.9041095972061157,0.22052891552448273,0.47869277281888856,0.6463776302782094,0.20217898320386707,0.22052891552448273,0.20443602234468752,0.885277271270752,0.9034335017204285,0.708737850189209,0.6086956262588501,0.9231916651367725,0.9156818907697222,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.9307875633239746,0.9554455280303955,0.13740694522857666,0.6327106664218836,0.5199616735867134,0.08129477510893737,0.13740694522857666,0.06580556216611003,0.014515866050014536,0.2082764208316803,0.05790245905518532,0.35132884979248047,0.2781003713607788,0.35132884979248047,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9078699350357056,0.9117151498794556,0.9676188414195702,0.8148260650631087,0.9021661281585693,0.914232611656189,0.9214684963226318,0.8933575749397278,0.10664244741201401,0.07853148877620697,0.9123023152351379,0.9009038209915161,0.8908207416534424,0.9302747845649719,0.9725568070952811,0.9471580645436535,0.6111459771557676,0.3888540228442325,0.3955637707948244,0.7059393156875403,0.9044651985168457,0.9364426136016846,0.9174311757087708,0.8155872821807861,0.03197740390896797,0.8218964055369784,0.7520298821948073,0.3076189449569688,0.101843923330307,0.3103755448927159,0.9071657657623291,0.9088699817657471,0.9194207191467285,0.8975409865379333,0.9648405464170711,0.9699655002059383,0.5867955315677168,0.41320446843228315,0.5655614973262032,0.4462332928311057,0.9364598989486694,0.8944860696792603,0.8690300583839417,0.9204607605934143,0.041973862797021866,0.8054899436942222,0.8149468238643429,0.14332843841170623,0.05143074318766594,0.11932820449509751,0.025398742551627662,0.03945405036211014,0.011398511938750744,0.4007253050804138,0.226945161819458,0.4007253050804138
0.8897876739501953,0.670694887638092,0.9236703801841633,0.6030610900466995,0.6727272868156433,0.9332524538040161,0.6686747074127197,0.9343863725662231,0.06561360508203506,0.3313252925872803,0.9108469486236572,0.844936728477478,0.5588235259056091,0.7487179636955261,0.9156828870333046,0.9103234006496258,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9519867300987244,0.8858447670936584,0.2018526792526245,0.5027113926480469,0.6384220684460762,0.21057234750879306,0.2018526792526245,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.7042253613471985,0.6101694703102112,0.9299384982559207,0.9145640370488661,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5806451439857483,0.9188544154167175,0.9504950642585754,0.14050868153572083,0.6400082614283091,0.531140210795273,0.08824132809230341,0.14050868153572083,0.06580556216611003,0.019615097606294873,0.1898944228887558,0.06591024249792099,0.3482058346271515,0.27683132886886597,0.3482058346271515,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9270741939544678,0.9288077354431152,0.9770437108396681,0.85389482626709,0.9134731292724609,0.9418543577194214,0.9446660280227661,0.9092288017272949,0.09077117592096329,0.055333998054265976,0.9336693286895752,0.9161955714225769,0.9191049933433533,0.9384465217590332,0.9807037040547457,0.964411045078589,0.622568093385214,0.377431906614786,0.40080645161290324,0.6730961090788161,0.9401408433914185,0.9491106867790222,0.9293404817581177,0.848423182964325,0.008969826623797417,0.8694813565105302,0.7975338662399125,0.26924052211506483,0.08091731369495392,0.2722896574659129,0.9267461895942688,0.9275450706481934,0.9352653622627258,0.9167544841766357,0.9760747103677725,0.9773294504384682,0.589431404543743,0.41056859545625707,0.5568568994889267,0.427086517884439,0.9502868056297302,0.9341446161270142,0.8971648216247559,0.9226254224777222,0.016142211854457855,0.8474516314869212,0.8567699957753656,0.13145494946296427,0.02546057477593422,0.12977038160448767,0.016292658976156726,0.021692028269171715,0.01747381128370762,0.33125579357147217,0.190695121884346,0.33125579357147217
0.8897876739501953,0.6666666865348816,0.9165629712043801,0.5934430309329664,0.6770186424255371,0.9311594367027283,0.6566265225410461,0.9368165135383606,0.06318347156047821,0.34337350726127625,0.9093610644340515,0.8481012582778931,0.5413534045219421,0.7525773048400879,0.9063969670793742,0.9050040013180812,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9536423683166504,0.8904109597206116,0.23083819448947906,0.47538151454074296,0.6429882784917385,0.21186544284988812,0.23083819448947906,0.20443602234468752,0.8871892690658569,0.8927038908004761,0.7203791737556458,0.568965494632721,0.923512942904351,0.9053417438518045,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5322580933570862,0.9260143041610718,0.948019802570343,0.19851116836071014,0.6567835505783,0.480277866496327,0.08870908180766295,0.19851116836071014,0.06580556216611003,0.01850894158626981,0.21122393012046814,0.06125980243086815,0.3857843279838562,0.30853989720344543,0.3857843279838562,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9266976118087769,0.9291262030601501,0.9783550864418256,0.8527907672647526,0.918646514415741,0.9355263113975525,0.9398477673530579,0.9129430055618286,0.08705700933933258,0.06015222147107124,0.9284129738807678,0.9238696694374084,0.9118450284004211,0.9456444382667542,0.9810508964253376,0.9662262822461424,0.6224425756244508,0.3775574243755491,0.40088727566041543,0.6931515957446809,0.923541247844696,0.9553956985473633,0.9316728115081787,0.8526543974876404,0.03185443580150604,0.8552140849133849,0.808050071318893,0.29627520133177165,0.07901845127344131,0.29226432008426545,0.9295201301574707,0.9227038621902466,0.9379830360412598,0.913117527961731,0.9774540993860033,0.9786419499822829,0.5859169072423748,0.4140830927576252,0.56191088260497,0.4395271294331616,0.948532223701477,0.9241379499435425,0.9051344990730286,0.9215792417526245,0.024394283071160316,0.8536666893485969,0.8457171630517895,0.12441372356350094,0.024394283071160316,0.12238375317180844,0.014824614179195228,0.03379938751459122,0.006816287524998188,0.3270534574985504,0.1843128800392151,0.3270534574985504
