Logits,Scores,Labels,Age,Sex
"[1.557521104812622, -0.9932134747505188]","[0.9276227951049805, 0.07237715274095535]",0,1,0
"[0.7202755212783813, -1.0435264110565186]","[0.853685200214386, 0.1463148146867752]",0,1,0
"[1.9482207298278809, -0.9883577227592468]","[0.9496252536773682, 0.05037469416856766]",0,0,0
"[0.40405988693237305, -0.7082756161689758]","[0.7525642514228821, 0.24743574857711792]",0,1,0
"[0.898276686668396, -0.6275152564048767]","[0.8213897347450256, 0.1786102056503296]",0,1,1
"[1.1214606761932373, -1.123846173286438]","[0.9042449593544006, 0.09575504809617996]",0,1,1
"[-0.21305887401103973, -0.186242014169693]","[0.49329617619514465, 0.506703794002533]",0,1,1
"[1.5965845584869385, -1.3650802373886108]","[0.9508118629455566, 0.04918808862566948]",0,1,1
"[2.2511351108551025, -1.5640705823898315]","[0.9784417748451233, 0.021558187901973724]",0,0,1
"[1.5560671091079712, -1.3029385805130005]","[0.9457823634147644, 0.05421766638755798]",0,0,1
"[0.07837995141744614, -0.13816291093826294]","[0.5539251565933228, 0.44607484340667725]",0,1,1
"[0.9215059876441956, -1.158760666847229]","[0.8889703750610352, 0.11102963984012604]",0,0,0
"[0.91884845495224, -0.7569042444229126]","[0.8423412442207336, 0.15765869617462158]",0,1,1
"[0.9793481826782227, -0.6243018507957458]","[0.8325279355049133, 0.16747209429740906]",0,0,1
"[1.6977239847183228, -1.159935474395752]","[0.9457132816314697, 0.05428674444556236]",0,0,1
"[1.683084487915039, -0.8913995623588562]","[0.9292013049125671, 0.07079873979091644]",0,0,1
"[1.4948585033416748, -0.3895835280418396]","[0.868120551109314, 0.13187947869300842]",0,0,0
"[1.3395028114318848, -1.2050689458847046]","[0.9272079467773438, 0.07279199361801147]",0,1,1
"[1.33363676071167, -0.4940125048160553]","[0.8614814281463623, 0.1385185420513153]",0,1,1
"[0.9432759284973145, -0.7491322159767151]","[0.8445405960083008, 0.1554594188928604]",0,1,1
"[1.9200878143310547, -1.6175390481948853]","[0.9717395901679993, 0.02826038748025894]",0,0,0
"[-0.8290179967880249, 0.46499526500701904]","[0.21517428755760193, 0.7848256826400757]",0,1,0
"[1.3203651905059814, -1.4403268098831177]","[0.9405144453048706, 0.05948563665151596]",0,0,1
"[1.817582130432129, -1.6168862581253052]","[0.9687645435333252, 0.03123543970286846]",0,0,1
"[1.9562897682189941, -1.7317126989364624]","[0.9755889177322388, 0.024411119520664215]",0,0,1
"[-0.6321119666099548, -0.24481332302093506]","[0.4043677747249603, 0.5956322550773621]",0,1,0
"[0.9374735355377197, -0.7107811570167542]","[0.8386549949645996, 0.161344975233078]",0,0,0
"[0.23315472900867462, -0.20142023265361786]","[0.6069656014442444, 0.393034428358078]",0,1,0
"[0.7741436958312988, -0.9779588580131531]","[0.8522177934646606, 0.14778219163417816]",0,0,0
"[-0.1834423989057541, -0.12821772694587708]","[0.4861973226070404, 0.5138026475906372]",0,1,0
"[-0.5435413122177124, 0.3868509829044342]","[0.282845139503479, 0.717154860496521]",0,1,0
"[-0.44456714391708374, 0.7200587391853333]","[0.23782774806022644, 0.7621722221374512]",0,1,0
"[0.9866191744804382, -1.0077030658721924]","[0.8801996111869812, 0.11980032920837402]",0,1,0
"[0.9815923571586609, -1.0942198038101196]","[0.888529896736145, 0.11147007346153259]",0,1,1
"[1.8939868211746216, -1.33232843875885]","[0.9618126749992371, 0.03818735480308533]",0,1,1
"[3.3044095039367676, -2.984513759613037]","[0.998146653175354, 0.0018533169059082866]",0,1,0
"[-0.6539205312728882, 0.19250404834747314]","[0.3001834452152252, 0.6998166441917419]",0,1,0
"[-0.5286768674850464, -0.6551616787910461]","[0.5315790772438049, 0.4684208631515503]",0,1,0
"[1.344977617263794, -1.2769371271133423]","[0.9322587847709656, 0.0677412673830986]",0,1,0
"[1.3902640342712402, -0.4857009947299957]","[0.8671469688415527, 0.13285303115844727]",0,1,1
"[-0.2587384283542633, 0.022825295105576515]","[0.4300704300403595, 0.5699295401573181]",0,1,1
"[1.7487266063690186, -1.3547770977020264]","[0.957037091255188, 0.04296296462416649]",0,1,1
"[1.779177188873291, -1.5812184810638428]","[0.966443657875061, 0.033556390553712845]",0,1,1
"[0.5271612405776978, -0.7880554795265198]","[0.7883847951889038, 0.2116152048110962]",0,0,0
"[1.0032234191894531, -1.1585477590560913]","[0.8967636823654175, 0.1032363548874855]",0,1,1
"[0.872813880443573, -0.7525649666786194]","[0.8355356454849243, 0.16446441411972046]",0,1,0
"[1.6122206449508667, -0.9376724362373352]","[0.927566409111023, 0.07243367284536362]",0,1,0
"[1.8932957649230957, -1.4046008586883545]","[0.964356541633606, 0.03564341738820076]",0,1,1
"[1.0134482383728027, -0.8787959218025208]","[0.8690111637115479, 0.13098880648612976]",0,1,1
"[2.258622169494629, -2.0264267921447754]","[0.9864141345024109, 0.013585829176008701]",0,1,1
"[0.9304353594779968, -1.8669415712356567]","[0.9425338506698608, 0.057466086000204086]",0,1,0
"[2.3025379180908203, -2.6470110416412354]","[0.9929632544517517, 0.007036739494651556]",0,1,0
"[2.561676502227783, -2.015028476715088]","[0.9898160696029663, 0.010183962993323803]",0,1,0
"[2.3986315727233887, -2.0545873641967773]","[0.9884929060935974, 0.011507079936563969]",0,1,0
"[2.9185051918029785, -3.155782699584961]","[0.9977039694786072, 0.002296000486239791]",0,1,1
"[3.716583251953125, -3.309215545654297]","[0.999112069606781, 0.0008878683438524604]",0,1,0
"[4.087822914123535, -2.6853837966918945]","[0.9988572597503662, 0.0011427128920331597]",0,1,0
"[5.515904426574707, -3.177081823348999]","[0.999832272529602, 0.00016773011884652078]",0,0,0
"[2.4335758686065674, -2.8743808269500732]","[0.9950723052024841, 0.004927632864564657]",0,0,0
"[3.3563034534454346, -2.771202802658081]","[0.9978227615356445, 0.0021772650070488453]",0,1,1
"[2.910214900970459, -1.5418802499771118]","[0.9884800910949707, 0.011519870720803738]",0,1,1
"[3.247807502746582, -1.99630868434906]","[0.9947492480278015, 0.005250767804682255]",0,1,1
"[1.881331205368042, -1.4091897010803223]","[0.9641022086143494, 0.035897813737392426]",0,1,1
"[4.63380765914917, -3.033223867416382]","[0.9995322227478027, 0.0004677862161770463]",0,0,1
"[3.1576156616210938, -1.913007378578186]","[0.9937606453895569, 0.006239334121346474]",0,1,0
"[-1.0462701320648193, 0.8564276099205017]","[0.12980344891548157, 0.8701965808868408]",0,0,0
"[-0.4297802448272705, 0.4984937012195587]","[0.2832750380039215, 0.7167249917984009]",0,0,0
"[2.478022813796997, -1.8210972547531128]","[0.9866014122962952, 0.013398544862866402]",0,1,0
"[3.0844178199768066, -2.1525485515594482]","[0.9947117567062378, 0.0052882470190525055]",0,1,0
"[1.546759843826294, -0.07112764567136765]","[0.8345035910606384, 0.16549640893936157]",0,0,0
"[1.0779385566711426, -0.7179378271102905]","[0.8576462268829346, 0.14235377311706543]",0,0,0
"[2.338113307952881, -1.7049747705459595]","[0.9827592372894287, 0.01724075712263584]",0,0,1
"[3.1735379695892334, -2.220503330230713]","[0.995477020740509, 0.004523024894297123]",0,0,1
"[2.558614730834961, -1.405819058418274]","[0.9813746809959412, 0.018625296652317047]",0,0,1
"[2.6981136798858643, -1.4162359237670898]","[0.9839260578155518, 0.01607397198677063]",0,0,0
"[2.7368645668029785, -1.6519663333892822]","[0.9877369403839111, 0.012262983247637749]",0,0,0
"[1.3885679244995117, -1.2602572441101074]","[0.9339385628700256, 0.06606145203113556]",0,0,0
"[6.534826278686523, -3.0995612144470215]","[0.9999345541000366, 6.543498602695763e-05]",0,0,1
"[-2.0825653076171875, 0.9187061190605164]","[0.04736845940351486, 0.9526314735412598]",1,0,1
"[-1.761375904083252, 1.3308600187301636]","[0.04342864453792572, 0.9565712809562683]",1,0,1
"[-3.937344551086426, 2.6699910163879395]","[0.0013486043317243457, 0.9986514449119568]",1,0,1
"[-2.908949851989746, 2.316455602645874]","[0.005349407903850079, 0.994650661945343]",1,0,1
"[0.8077819347381592, -1.082148551940918]","[0.8687476515769958, 0.13125239312648773]",1,1,0
"[0.6497424840927124, -0.47023260593414307]","[0.7539840340614319, 0.24601589143276215]",1,1,0
"[2.0149943828582764, -1.8301331996917725]","[0.9790640473365784, 0.020935986191034317]",1,1,0
"[-1.696918249130249, 0.4184163808822632]","[0.10761529952287674, 0.8923847079277039]",1,1,0
"[1.3898682594299316, -1.1989549398422241]","[0.9301387667655945, 0.06986120343208313]",1,1,0
"[0.5196518898010254, -0.845350444316864]","[0.7965715527534485, 0.2034284919500351]",1,1,0
"[-2.3151516914367676, 1.6153391599655151]","[0.01925595849752426, 0.9807440638542175]",1,1,0
"[-1.4478882551193237, 0.8575735688209534]","[0.09067162126302719, 0.9093284010887146]",1,1,0
"[-3.5990803241729736, 1.3322608470916748]","[0.007165108807384968, 0.9928349256515503]",1,1,1
"[-4.452791213989258, 2.586984157562256]","[0.0008755561430007219, 0.9991244673728943]",1,1,1
"[-4.452212333679199, 2.307695150375366]","[0.0011579938000068069, 0.9988420605659485]",1,1,1
"[-2.631680727005005, 1.4462593793869019]","[0.016660070046782494, 0.9833399057388306]",1,1,1
"[-2.5061779022216797, 1.2490158081054688]","[0.022861063480377197, 0.9771389365196228]",1,0,1
"[0.7421656847000122, -0.7035204768180847]","[0.8093336224555969, 0.19066637754440308]",1,1,0
"[-2.3526804447174072, 1.2810019254684448]","[0.02573874033987522, 0.9742612838745117]",1,1,0
"[-2.7486324310302734, 1.0589250326156616]","[0.021720102056860924, 0.9782798886299133]",1,0,0
"[-0.25248903036117554, -0.02841273508965969]","[0.4442141652107239, 0.5557858347892761]",1,1,0
"[-3.4044885635375977, 1.7165457010269165]","[0.005934418179094791, 0.994065523147583]",1,1,0
"[-1.231209397315979, 0.4335896670818329]","[0.15911883115768433, 0.8408811688423157]",1,1,0
"[-1.3467012643814087, 0.6584748029708862]","[0.11866052448749542, 0.881339430809021]",1,1,0
"[0.49809733033180237, -0.9837818741798401]","[0.8148562908172607, 0.18514375388622284]",1,0,1
"[1.8856245279312134, -1.6313517093658447]","[0.9711669683456421, 0.028833042830228806]",1,0,1
"[2.484524726867676, -1.891348958015442]","[0.9875790476799011, 0.012420929968357086]",1,1,1
"[-0.8330968022346497, -0.3348635733127594]","[0.37795594334602356, 0.622044026851654]",1,1,0
"[-0.693947434425354, -0.19992363452911377]","[0.37894612550735474, 0.6210538744926453]",1,1,0
"[-0.6859169006347656, -0.18811184167861938]","[0.3780566155910492, 0.6219433546066284]",1,1,0
"[-0.8373036980628967, 0.5134623050689697]","[0.20574519038200378, 0.7942548394203186]",1,1,0
"[-0.5316070318222046, 0.2328280210494995]","[0.3176841139793396, 0.6823158264160156]",1,1,0
"[0.4788632094860077, -0.09722723811864853]","[0.6401673555374146, 0.35983267426490784]",1,0,0
"[-0.45533403754234314, 0.03208368271589279]","[0.3805021047592163, 0.6194979548454285]",1,0,0
"[-0.5607643127441406, 0.488979697227478]","[0.25927427411079407, 0.7407257556915283]",1,1,0
"[-0.4239884912967682, 0.1524418294429779]","[0.35975441336631775, 0.6402456164360046]",1,1,0
"[-3.373249053955078, 2.350338935852051]","[0.003257319563999772, 0.9967426657676697]",1,1,0
"[-2.062356948852539, 0.7804173827171326]","[0.055056020617485046, 0.9449439644813538]",1,1,0
"[-2.1859138011932373, 0.8981063365936279]","[0.04377124458551407, 0.9562287926673889]",1,1,0
"[-2.206082344055176, 0.7841207385063171]","[0.04787042737007141, 0.9521295428276062]",1,1,0
"[-1.1770344972610474, 0.7940782308578491]","[0.1222694143652916, 0.8777305483818054]",1,1,0
"[-0.9645477533340454, 0.8709896802902222]","[0.13757991790771484, 0.8624200224876404]",1,1,0
"[-1.7735414505004883, 1.475084662437439]","[0.0373762845993042, 0.9626237154006958]",1,1,0
"[2.637920379638672, -2.2340197563171387]","[0.9923997521400452, 0.007600286044180393]",1,0,1
"[1.836932897567749, -1.0889612436294556]","[0.9491117000579834, 0.05088826268911362]",1,0,1
"[2.1906561851501465, -2.472485303878784]","[0.9906514883041382, 0.0093485526740551]",1,0,1
"[1.9089622497558594, -2.058173179626465]","[0.9814240336418152, 0.01857597567141056]",1,0,1
"[-1.4908876419067383, 0.7135252356529236]","[0.09935490787029266, 0.9006450772285461]",1,0,0
"[-1.0869431495666504, 0.403518408536911]","[0.18385246396064758, 0.8161475658416748]",1,0,0
"[-3.0884811878204346, 2.075321912765503]","[0.00568737369030714, 0.9943126440048218]",1,1,0
"[-3.0284786224365234, 1.6511324644088745]","[0.00919724814593792, 0.9908027648925781]",1,1,0
"[-4.590699195861816, 2.4623310565948486]","[0.0008640375453978777, 0.9991360306739807]",1,1,0
"[-4.2331414222717285, 1.812070369720459]","[0.0023635791148990393, 0.9976364374160767]",1,1,0
"[-0.9964947700500488, 0.3073364198207855]","[0.21352094411849976, 0.786479115486145]",1,0,1
"[-2.047349691390991, 1.0600131750106812]","[0.042804569005966187, 0.9571954011917114]",1,0,1
"[-0.5132227540016174, 0.20682567358016968]","[0.32738232612609863, 0.6726176738739014]",1,0,1
"[-3.4356281757354736, 1.9697424173355103]","[0.00447229715064168, 0.9955276846885681]",1,0,1
"[-2.557403802871704, 0.6004658937454224]","[0.04078230261802673, 0.9592176675796509]",1,0,0
"[-4.986603260040283, 2.28052020072937]","[0.0006976303993724287, 0.9993023872375488]",1,0,0
"[-3.8050763607025146, 1.6095026731491089]","[0.004431486129760742, 0.995568573474884]",1,0,0
"[2.036064386367798, -1.4953877925872803]","[0.9715695381164551, 0.028430446982383728]",1,1,0
"[0.04255514591932297, -0.3848133981227875]","[0.6052451133728027, 0.3947548568248749]",1,0,0
"[-2.5922231674194336, 2.203336715698242]","[0.00819859653711319, 0.9918014407157898]",1,0,1
"[-3.526333808898926, 1.895100474357605]","[0.004401343874633312, 0.9955986738204956]",1,1,1
"[1.0456293821334839, -0.8390704989433289]","[0.868149995803833, 0.1318499743938446]",1,0,0
"[-1.045170545578003, 0.2378738969564438]","[0.21703243255615234, 0.7829675674438477]",1,0,0
"[1.3763506412506104, -0.7902772426605225]","[0.8972124457359314, 0.10278760641813278]",1,0,1
"[1.0692538022994995, -1.4560620784759521]","[0.9258975982666016, 0.07410239428281784]",1,0,1
"[-1.7269959449768066, 0.9562739133834839]","[0.06396780163049698, 0.9360321760177612]",1,0,1
"[-0.7427100539207458, -0.007346397265791893]","[0.32401880621910095, 0.6759811639785767]",1,0,1
"[0.4489012062549591, -0.26380255818367004]","[0.6709983348846436, 0.32900169491767883]",1,0,1
"[0.7051922082901001, -0.7793456315994263]","[0.8152570128440857, 0.1847429722547531]",1,0,1
"[-1.0085334777832031, 0.4040401875972748]","[0.19582843780517578, 0.8041715621948242]",1,0,1
"[-0.061878763139247894, -0.5781534314155579]","[0.6262761950492859, 0.37372371554374695]",1,1,0
"[-0.21957223117351532, -0.3494938015937805]","[0.5324347615242004, 0.4675652086734772]",1,1,0
"[-0.4135054051876068, -0.4215087592601776]","[0.5020008087158203, 0.4979991614818573]",1,1,0
"[3.0050177574157715, -1.8958395719528198]","[0.99261474609375, 0.007385252974927425]",1,1,1
"[2.677443742752075, -1.2639302015304565]","[0.9809485673904419, 0.019051507115364075]",1,1,1
"[-2.994894027709961, 1.6253156661987305]","[0.00975464005023241, 0.9902453422546387]",1,1,0
"[-3.4765772819519043, 1.629325270652771]","[0.006024353206157684, 0.9939756989479065]",1,1,0
"[1.1396434307098389, -0.805476188659668]","[0.8749135136604309, 0.1250864863395691]",1,1,1
"[-1.2706869840621948, 0.39040607213974]","[0.15961532294750214, 0.8403846621513367]",1,1,1
"[-3.146073818206787, 1.344093918800354]","[0.011094299145042896, 0.988905668258667]",1,1,1
"[-0.15776704251766205, -0.24873796105384827]","[0.5227270722389221, 0.47727295756340027]",1,1,1
"[1.5729038715362549, -1.013708472251892]","[0.9299950003623962, 0.07000502198934555]",1,0,0
"[0.37021157145500183, -1.3591101169586182]","[0.8493256568908691, 0.15067435801029205]",1,0,0
"[-0.6003718972206116, -0.6087533235549927]","[0.5020953416824341, 0.4979046583175659]",1,0,0
"[0.8935701847076416, -0.9232944250106812]","[0.8601894378662109, 0.13981051743030548]",1,1,1
"[-1.2033848762512207, 0.731932520866394]","[0.12616319954395294, 0.8738368153572083]",1,0,0
"[0.026561373844742775, -0.15246999263763428]","[0.5446386933326721, 0.45536133646965027]",1,0,0
"[3.420215606689453, -2.1176135540008545]","[0.9960803389549255, 0.003919634968042374]",1,0,0
"[-1.518934726715088, 0.5364393591880798]","[0.11351047456264496, 0.8864895105361938]",1,1,1
"[0.18556658923625946, -0.4123760759830475]","[0.6451854705810547, 0.3548145294189453]",1,0,1
"[0.4276414215564728, -0.5375432372093201]","[0.7241587042808533, 0.2758413553237915]",1,1,1
"[2.0887043476104736, -0.9611931443214417]","[0.9547781348228455, 0.045221902430057526]",1,0,1
"[0.9246169328689575, -0.8545982837677002]","[0.8555999398231506, 0.14440007507801056]",1,0,1
"[-0.9282640814781189, -0.11093216389417648]","[0.3063303232192993, 0.6936696767807007]",1,1,0
"[1.4110639095306396, -0.9609744548797607]","[0.9146701097488403, 0.08532992005348206]",1,0,1
"[-1.6767799854278564, 0.9713650941848755]","[0.06610342115163803, 0.933896541595459]",1,1,0
"[-1.6161890029907227, 1.6860352754592896]","[0.03549496456980705, 0.9645050168037415]",1,0,0
"[-0.9421137571334839, 0.19419246912002563]","[0.24299919605255127, 0.7570008635520935]",1,0,0
"[-2.1944336891174316, 1.5823315382003784]","[0.02238411456346512, 0.9776158928871155]",1,1,0
"[0.7512630224227905, -0.4890507161617279]","[0.7756186127662659, 0.22438137233257294]",1,1,1
"[-0.14114801585674286, 0.24591442942619324]","[0.40442466735839844, 0.5955753326416016]",1,1,1
"[-1.8420164585113525, 0.8024042248725891]","[0.06633372604846954, 0.9336662888526917]",1,1,0
"[-0.3046797215938568, -0.4721285402774811]","[0.5417646765708923, 0.45823535323143005]",1,1,0
"[-1.7114794254302979, 0.5416927337646484]","[0.09507618844509125, 0.9049237370491028]",1,1,0
"[-1.5111024379730225, 0.8421034812927246]","[0.08681128919124603, 0.9131886959075928]",1,1,1
"[-2.017220973968506, 1.1029943227767944]","[0.04228104650974274, 0.9577189683914185]",1,1,1
"[0.7011474370956421, -1.1120920181274414]","[0.8597529530525208, 0.14024706184864044]",1,0,1
"[-2.2669405937194824, 1.0829520225524902]","[0.03389868140220642, 0.966101348400116]",1,0,0
"[-1.332919716835022, 0.8617530465126038]","[0.1002298891544342, 0.8997700810432434]",1,1,0
"[-1.26827871799469, 0.7499904036521912]","[0.11729808896780014, 0.8827019333839417]",1,1,0
"[1.291473388671875, -0.35590237379074097]","[0.8385360240936279, 0.1614639312028885]",1,0,0
"[0.24981094896793365, -0.3805184066295624]","[0.6525641679763794, 0.347435861825943]",1,0,0
"[-3.1314573287963867, 1.3332850933074951]","[0.01137673668563366, 0.9886232614517212]",1,1,0
"[-2.0689425468444824, 1.0808888673782349]","[0.04109792783856392, 0.95890212059021]",1,1,0
"[-2.0452003479003906, 0.6716089844703674]","[0.06198873370885849, 0.9380112290382385]",1,1,0
"[-2.117208957672119, 1.138398289680481]","[0.03712592273950577, 0.9628740549087524]",1,1,0
"[-1.7244009971618652, 1.133695125579834]","[0.05426432192325592, 0.9457356333732605]",1,0,1
"[-0.9450042843818665, 0.49089160561561584]","[0.19218169152736664, 0.8078182935714722]",1,0,1
"[-0.13218390941619873, -0.22438845038414001]","[0.5230348110198975, 0.47696515917778015]",1,1,0
"[-2.810459613800049, 1.236061453819275]","[0.01718268170952797, 0.9828172922134399]",1,1,1
"[-0.76222163438797, 0.8054609894752502]","[0.17254701256752014, 0.8274530172348022]",1,0,1
"[-0.41117164492607117, 0.17861022055149078]","[0.35668492317199707, 0.6433151364326477]",1,0,1
"[0.7814261317253113, -0.5167922973632812]","[0.7855349779129028, 0.2144649773836136]",1,0,1
"[0.14893996715545654, -0.18634220957756042]","[0.5830440521240234, 0.41695594787597656]",1,1,0
"[-0.98006671667099, 1.2038861513137817]","[0.10120081901550293, 0.8987991809844971]",1,1,0
"[-0.17265717685222626, 0.1745632290840149]","[0.4140566289424896, 0.5859434008598328]",1,1,0
"[2.5765151977539062, -2.8586885929107666]","[0.9956586360931396, 0.004341417457908392]",0,1,0
"[2.0654892921447754, -2.2301321029663086]","[0.9865550994873047, 0.013444872573018074]",0,1,0
"[1.8447790145874023, -1.7999929189682007]","[0.9745379090309143, 0.025462107732892036]",0,0,0
"[1.144592523574829, -1.8095115423202515]","[0.9504570960998535, 0.049542903900146484]",0,1,1
"[0.9840641021728516, -1.5622751712799072]","[0.9273271560668945, 0.07267279922962189]",0,1,1
"[1.7165775299072266, -1.917148232460022]","[0.9742622971534729, 0.02573765069246292]",0,1,1
"[1.461639165878296, -1.7023295164108276]","[0.959455668926239, 0.04054439440369606]",0,1,0
"[2.5503084659576416, -2.488004207611084]","[0.9935571551322937, 0.006442899815738201]",0,1,0
"[2.66335391998291, -2.5666329860687256]","[0.9946749210357666, 0.005325085949152708]",0,0,0
"[3.4405126571655273, -1.8497240543365479]","[0.9949847459793091, 0.005015288479626179]",0,0,0
"[5.403621673583984, -2.5977659225463867]","[0.9996651411056519, 0.0003348852915223688]",0,1,1
"[3.3832273483276367, -2.2852835655212402]","[0.9965588450431824, 0.0034411209635436535]",0,1,0
"[6.206428527832031, -3.480073928833008]","[0.999937891960144, 6.211241998244077e-05]",0,0,0
"[7.516637802124023, -4.029815196990967]","[0.9999903440475464, 9.670185136201326e-06]",0,0,0
"[2.0289947986602783, -3.107769727706909]","[0.9941576719284058, 0.005842339247465134]",0,1,1
"[2.5650181770324707, -3.0414819717407227]","[0.9963395595550537, 0.0036604569759219885]",0,1,1
"[1.3930772542953491, -1.8562281131744385]","[0.9626480937004089, 0.037351857870817184]",0,1,0
"[0.048844657838344574, 0.010051185265183449]","[0.5096971392631531, 0.49030283093452454]",0,0,0
"[1.0600874423980713, -1.1173368692398071]","[0.8982037901878357, 0.10179618000984192]",0,0,0
"[0.44219866394996643, -0.820671558380127]","[0.77951979637146, 0.22048020362854004]",0,1,0
"[3.4592838287353516, -3.0439226627349854]","[0.9985036849975586, 0.0014963841531425714]",0,1,0
"[2.290633201599121, -2.101789712905884]","[0.9877804517745972, 0.012219557538628578]",0,1,0
"[2.3464651107788086, -2.3770675659179688]","[0.991194486618042, 0.008805514313280582]",0,1,0
"[2.23899245262146, -2.425046920776367]","[0.990659773349762, 0.009340236894786358]",0,0,0
"[1.8430079221725464, -1.997937798500061]","[0.9789780974388123, 0.021021874621510506]",0,0,0
"[2.085524559020996, -2.215240001678467]","[0.986623227596283, 0.013376823626458645]",0,0,0
"[1.98012113571167, -1.8142162561416626]","[0.9779972434043884, 0.022002795711159706]",0,0,1
"[1.885610580444336, -1.5863662958145142]","[0.9698798060417175, 0.030120180919766426]",0,0,0
"[1.7412757873535156, -2.089137554168701]","[0.978760302066803, 0.02123972959816456]",0,0,0
"[1.1665866374969482, -1.60305917263031]","[0.9410133361816406, 0.05898667499423027]",0,1,0
"[-0.0017189919017255306, -1.0168519020080566]","[0.7340234518051147, 0.26597654819488525]",0,1,0
"[0.14264430105686188, -0.9361494183540344]","[0.7462656497955322, 0.2537343502044678]",0,1,0
"[-0.7737249135971069, -0.03075159154832363]","[0.3223542869091034, 0.6776456832885742]",0,1,0
"[1.5348069667816162, -0.9266138672828674]","[0.9213926196098328, 0.07860737293958664]",0,1,1
"[2.975048542022705, -2.1292431354522705]","[0.9939660429954529, 0.006034006364643574]",0,1,0
"[0.16612999141216278, -0.6148041486740112]","[0.6858813762664795, 0.31411856412887573]",0,1,0
"[0.9806076288223267, -1.3729686737060547]","[0.9132180213928223, 0.08678193390369415]",0,1,0
"[0.5517357587814331, -1.4422181844711304]","[0.8801608681678772, 0.11983919143676758]",0,1,0
"[2.024073600769043, -2.1006510257720947]","[0.9840892553329468, 0.01591070555150509]",0,1,0
"[2.1889700889587402, -2.3562111854553223]","[0.9894933700561523, 0.010506685823202133]",0,1,0
"[0.2865874469280243, -0.22707343101501465]","[0.6256642937660217, 0.37433570623397827]",0,1,0
"[1.2212094068527222, -1.2354875802993774]","[0.9210498332977295, 0.0789501890540123]",0,1,0
"[0.4768247604370117, -1.4830464124679565]","[0.8765190243721008, 0.12348098307847977]",0,1,1
