val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,19,5239,0.8829749226570129,0.880643367767334,0.9441314860247478,0.7659271127922849,0.8979870676994324,0.8690750002861023,0.8639569878578186,0.9019701480865479,0.09802985191345215,0.13604304194450378,0.08199326694011688,0.08199326694011688,0.0
0.7614213228225708,0.851797342300415,0.8890285473802342,0.5984428701690399,0.9801644682884216,0.2522522509098053,0.7531598806381226,0.845283031463623,0.15471698343753815,0.24684014916419983,0.1329297125339508,0.1329297125339508,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8691756129264832,0.8656441569328308,0.9345609860981995,0.7380808699019148,0.8835316300392151,0.8560822606086731,0.8484666347503662,0.8896142244338989,0.11038575321435928,0.15153338015079498,0.08574841916561127,0.08574841916561127,0.0
0.7478849291801453,0.8413881063461304,0.8913221575366487,0.6175913586308481,0.9845540523529053,0.24683544039726257,0.7345724701881409,0.8830188512802124,0.1169811338186264,0.26542750000953674,0.13326896727085114,0.13326896727085114,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8765233159065247,0.8745219707489014,0.9420616064342593,0.7531186171709048,0.8907989263534546,0.8631846308708191,0.858829140663147,0.894289493560791,0.10571052134037018,0.14117085933685303,0.08314065635204315,0.08314065635204315,0.0
0.7549915313720703,0.8468049168586731,0.8874181104019077,0.6117906993056041,0.9828094244003296,0.2502720355987549,0.7438661456108093,0.8679245114326477,0.1320754736661911,0.2561338245868683,0.13239823281764984,0.13239823281764984,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8719832897186279,0.8704118132591248,0.9368388884773882,0.7441272005730224,0.8856756091117859,0.8590666651725769,0.8556652069091797,0.8884620070457458,0.11153800040483475,0.1443347930908203,0.08501411974430084,0.08501411974430084,0.0
0.7675126791000366,0.8559446334838867,0.8914624395034018,0.6153398330644597,0.9817219972610474,0.25913241505622864,0.7587360739707947,0.8566038012504578,0.14339622855186462,0.24126394093036652,0.12919369339942932,0.12919369339942932,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8710274696350098,0.8694284558296204,0.9381714520981285,0.7423380186619171,0.8871883749961853,0.8558694124221802,0.8523657321929932,0.8899723291397095,0.11002768576145172,0.14763429760932922,0.08404963463544846,0.08404963463544846,0.0
0.7285956144332886,0.8271551728248596,0.8874433611559235,0.5964017675527811,0.9841025471687317,0.2328358143568039,0.7133828997612,0.8830188512802124,0.1169811338186264,0.28661710023880005,0.14004836976528168,0.14004836976528168,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8718637824058533,0.868879497051239,0.9375088669665746,0.7436156805781446,0.8870444297790527,0.8579285144805908,0.8514436483383179,0.8921720385551453,0.10782795399427414,0.14855636656284332,0.0840797871351242,0.0840797871351242,0.0
0.7668358683586121,0.8556463718414307,0.8896990951813145,0.6043908255593744,0.9803168773651123,0.2568807303905487,0.7591078281402588,0.845283031463623,0.15471698343753815,0.2408921867609024,0.12246609479188919,0.12246609479188919,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8762843608856201,0.8749773502349854,0.9405178209560207,0.7529030654811477,0.8925976157188416,0.8609210252761841,0.8580393195152283,0.8948637843132019,0.10513624548912048,0.14196069538593292,0.08344187587499619,0.08344187587499619,0.0
0.769881546497345,0.8576810359954834,0.8909784667181033,0.6145402258539665,0.9813218116760254,0.26066896319389343,0.7617100477218628,0.852830171585083,0.1471698135137558,0.2382899671792984,0.12546393275260925,0.12546393275260925,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.885125458240509,0.8831357955932617,0.9451687466247912,0.7702987029991772,0.899925708770752,0.8713362812995911,0.8669610023498535,0.9033377170562744,0.09666228294372559,0.13303901255130768,0.08177591115236282,0.08177591115236282,0.0
0.7874788641929626,0.8701943159103394,0.8924612471066845,0.620263730097496,0.9799813628196716,0.2750929296016693,0.7825278639793396,0.8377358317375183,0.1622641533613205,0.2174721211194992,0.11921104788780212,0.11921104788780212,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.8724014163017273,0.8703568577766418,0.9380438987415494,0.7450535583774895,0.8900198340415955,0.8560571074485779,0.8515439629554749,0.8935096263885498,0.10649038106203079,0.14845605194568634,0.08429352194070816,0.08429352194070816,0.0
