val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8816986680030823,0.5865724086761475,0.9049100411365999,0.4586877278250303,0.7094017267227173,0.9048165082931519,0.5,0.9586877226829529,0.04131227359175682,0.5,0.9049034118652344,0.8322784900665283,0.41818180680274963,0.6936416029930115,0.8963672137441213,0.8912112225203597,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6185566782951355,0.9701986908912659,0.9269406199455261,0.2852233648300171,0.30353200883002196,0.5454973403003343,0.17958508097127918,0.2852233648300171,0.20443602234468752,0.8738049864768982,0.8905579447746277,0.625,0.5233644843101501,0.9079539195887645,0.9008304056212073,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4516128897666931,0.9594271779060364,0.9579207897186279,0.07723324745893478,0.4882733614833854,0.4095336953050144,0.04110078041014616,0.07723324745893478,0.06580556216611003,0.01674269706840481,0.27545979619026184,0.07262493669986725,0.38015592098236084,0.38015592098236084,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9179114103317261,0.918127179145813,0.9742819765169793,0.8362669460223333,0.9029795527458191,0.9334357380867004,0.9337916970252991,0.9024752378463745,0.09752475470304489,0.06620830297470093,0.9253430366516113,0.9056791663169861,0.903039813041687,0.9319271445274353,0.9787560503823973,0.9571348817911972,0.6220660223421615,0.3779339776578386,0.3781275221953188,0.6818332779807373,0.9194236993789673,0.9469069838523865,0.9289422631263733,0.8173277378082275,0.027483273297548294,0.8483659379313355,0.7642347315960043,0.3119046412816713,0.11161448061466217,0.30370575578541853,0.9122692942619324,0.9256395101547241,0.9203155636787415,0.9143248796463013,0.9697657653964155,0.9792067290764529,0.5780092883142964,0.4219907116857035,0.539413680781759,0.42920880428316477,0.9392109513282776,0.9244629144668579,0.8807166218757629,0.9265242218971252,0.014748025685548782,0.819927593173396,0.8509871558334299,0.12283656967021722,0.04580758884549141,0.11020487649859423,0.022071847285255686,0.028887301683425903,0.019960323348641396,0.201867938041687,0.201867938041687,0.0
0.8786653280258179,0.5620437860488892,0.9124566308978319,0.4261883499978041,0.7129629850387573,0.8989784121513367,0.46385541558265686,0.9623329043388367,0.03766707330942154,0.5361445546150208,0.9093610644340515,0.8132911324501038,0.40776699781417847,0.6549707651138306,0.9137633170169881,0.8789248222944028,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5773195624351501,0.9784768223762512,0.9178082346916199,0.2729717493057251,0.28282464727900947,0.495127806806948,0.18365715575450936,0.2729717493057251,0.20443602234468752,0.8623327016830444,0.8969957232475281,0.6043956279754639,0.47826087474823,0.9134844868735084,0.9068588310443948,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.35483869910240173,0.9451074004173279,0.9801980257034302,0.17400744557380676,0.4739535524141729,0.33503672947939966,0.08476189694647093,0.17400744557380676,0.06580556216611003,0.03483849472258527,0.2472037672996521,0.09606993198394775,0.3739057779312134,0.3739057779312134,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9261955618858337,0.9268110394477844,0.9768737771959868,0.8524178670831968,0.9178994297981262,0.934799313545227,0.9358974099159241,0.9165204167366028,0.08347956836223602,0.06410256773233414,0.9328031539916992,0.9148791432380676,0.9151180386543274,0.9383020997047424,0.9805149679732721,0.9626963732360149,0.6313543366386344,0.3686456633613656,0.3892644135188867,0.6877766428328226,0.9305413961410522,0.9410890936851501,0.9342448115348816,0.8571428656578064,0.010547740384936333,0.8647861604102824,0.798231966053748,0.28947675878674156,0.077101930975914,0.2985122293139359,0.9232107996940613,0.9302670359611511,0.931256115436554,0.9189375638961792,0.9737931675351226,0.9801464256345093,0.5770051462281913,0.42299485377180873,0.5501413965629759,0.42997032640949556,0.9454329609870911,0.9192546606063843,0.896034836769104,0.9385736584663391,0.02617831900715828,0.8414677937090294,0.8578283179374098,0.13662438863172932,0.0425388440489769,0.12017107015348033,0.01781859473725722,0.023184042423963547,0.017924051731824875,0.18933811783790588,0.18933811783790588,0.0
0.8594539761543274,0.5412541031837463,0.8686922660264386,0.427147228037301,0.5985401272773743,0.9014084339141846,0.4939759075641632,0.9331713318824768,0.06682867556810379,0.5060241222381592,0.8974739909172058,0.7784810066223145,0.389380544424057,0.6315789222717285,0.857639888664939,0.8399002024196206,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.6185566782951355,0.9635761380195618,0.8493150472640991,0.29971611499786377,0.2824167386505423,0.4678717695240784,0.22892489702258922,0.29971611499786377,0.20443602234468752,0.8374760746955872,0.8841201663017273,0.572864294052124,0.48076921701431274,0.897237011198825,0.8153145959757266,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4032258093357086,0.9093078970909119,0.9579207897186279,0.14485111832618713,0.4573847989719111,0.36114659853082065,0.09151560409982028,0.14485111832618713,0.06580556216611003,0.0819224152230984,0.2421984225511551,0.11899298429489136,0.4279446005821228,0.4279446005821228,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9255679845809937,0.9263811111450195,0.977998980605413,0.8511699657718856,0.9151336550712585,0.9365038275718689,0.9379084706306458,0.9132614731788635,0.08673853427171707,0.06209150329232216,0.9319944381713867,0.9145677089691162,0.9138538837432861,0.9385557174682617,0.9805478713018986,0.9661931879462455,0.6312288188778712,0.36877118112212876,0.3893418174587393,0.6875425459496256,0.926455557346344,0.949009895324707,0.9355258941650391,0.8387799859046936,0.02255433425307274,0.8619814542381214,0.7877898574171143,0.30277954913915905,0.09674593061208725,0.2982007284908863,0.9215938448905945,0.9311912655830383,0.9282634258270264,0.9231290221214294,0.9749371679245397,0.9813180503810189,0.5859169072423748,0.4140830927576252,0.5389888603256212,0.44316459533191876,0.9411764740943909,0.9322845339775085,0.8986988663673401,0.9303211569786072,0.008891928941011429,0.8398753553465996,0.8626057175538242,0.10202943791489355,0.03162229061126709,0.09582426499370245,0.0151248624347734,0.024701787158846855,0.01742669939994812,0.18641309440135956,0.18641309440135956,0.0
0.8705763220787048,0.6464088559150696,0.9215549927535172,0.6088289976430632,0.5969387888908386,0.9382093548774719,0.7048192620277405,0.9040096998214722,0.09599027782678604,0.29518070816993713,0.9108469486236572,0.7848101258277893,0.5833333134651184,0.6880733966827393,0.9235531241002015,0.8882926140375653,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.945364236831665,0.7899543642997742,0.16450022161006927,0.5540598905845091,0.5631502141882032,0.27147008482705437,0.16450022161006927,0.20443602234468752,0.8565965294837952,0.8862661123275757,0.6835442781448364,0.5759999752044678,0.928400954653938,0.9047828169913765,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5806451439857483,0.8758949637413025,0.9331682920455933,0.198200985789299,0.6547411419129796,0.5138134781220058,0.11910897020326772,0.198200985789299,0.06580556216611003,0.040108340616372695,0.1120733916759491,0.12603682279586792,0.3029126822948456,0.3029126822948456,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9046065211296082,0.9067255854606628,0.9664714019233437,0.809124286308466,0.8888354301452637,0.9218053221702576,0.9253507256507874,0.8837735652923584,0.11622641235589981,0.07464929670095444,0.9088879823684692,0.8976637125015259,0.886242687702179,0.9259700179100037,0.9707520000997906,0.9488961655751638,0.6185515250407932,0.38144847495920675,0.38900162337662336,0.6827903915761764,0.9123630523681641,0.9373493790626526,0.9066755175590515,0.8122406601905823,0.024986330419778824,0.8190385903746773,0.7495900614907764,0.28764040952466424,0.09443485736846924,0.293788768199553,0.900428295135498,0.9105247259140015,0.9102489948272705,0.9005729556083679,0.9640270892613123,0.9689009204114781,0.586167942763901,0.4138320572360989,0.5443254817987152,0.4397937518956627,0.9276160597801208,0.9213793277740479,0.8679511547088623,0.9020032286643982,0.006236739922314882,0.7955671781736009,0.8233825588559265,0.1049811034494405,0.03405212238430977,0.10453172990305248,0.021855834524626805,0.03972729295492172,0.01286101434379816,0.23171143233776093,0.23171143233776093,0.0
0.8796764612197876,0.6382978558540344,0.9228066579806468,0.5620562444187442,0.6441717743873596,0.9261501431465149,0.6325300931930542,0.929526150226593,0.07047387957572937,0.3674698770046234,0.9227340221405029,0.7879746556282043,0.5873016119003296,0.6699507236480713,0.9271283232555907,0.8848091135903592,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7010309100151062,0.9668874144554138,0.8264840245246887,0.1647990494966507,0.5031193012765143,0.5275149460998918,0.25074764421539675,0.1647990494966507,0.20443602234468752,0.8642447590827942,0.8969957232475281,0.6757990717887878,0.5636363625526428,0.9292500458968239,0.9064595975726606,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.9021479487419128,0.9579207897186279,0.21153846383094788,0.6136864328988434,0.4579207920792079,0.11688098540116035,0.21153846383094788,0.06580556216611003,0.04444093230646473,0.11216272413730621,0.1347593367099762,0.294281542301178,0.294281542301178,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9201707243919373,0.9222303628921509,0.9740393822733511,0.8400437199878845,0.9056196212768555,0.936103105545044,0.939461886882782,0.9005818367004395,0.09941816329956055,0.060538116842508316,0.9244232177734375,0.9128955602645874,0.9049524664878845,0.938755989074707,0.9775611869179122,0.9568892580287929,0.6311033011171081,0.36889669888289195,0.38782816229116945,0.7022796869683566,0.9276922941207886,0.9505813717842102,0.9223521947860718,0.8240000009536743,0.022889086976647377,0.8500444844304493,0.7745813953488372,0.31265376633283015,0.09835217893123627,0.3144515246771872,0.9178344011306763,0.9235492944717407,0.9278658032417297,0.9114823937416077,0.9702167281034633,0.9775949920941205,0.591188653194427,0.40881134680557296,0.5585987261146497,0.4246238870125883,0.9460281133651733,0.926970362663269,0.8821548819541931,0.9210245609283447,0.01905777119100094,0.8281830083426436,0.8479949007270013,0.14141274680632338,0.03886966407299042,0.13397483910206137,0.020705734065327608,0.03380350396037102,0.011527687311172485,0.2036137580871582,0.2036137580871582,0.0
