val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6545847654342651,0.7702588438987732,0.8656668693236168,0.5195436691144584,0.9835817813873291,0.18367347121238708,0.6329765319824219,0.8865671753883362,0.11343283951282501,0.3670234978199005,0.20486877858638763,0.20486877858638763,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7827755808830261,0.7825852632522583,0.8597399686159986,0.5655547506136647,0.7815669178962708,0.7839852571487427,0.7836062908172607,0.7819485068321228,0.2180515080690384,0.21639373898506165,0.1043553501367569,0.1043553501367569,0.0
0.7141040563583374,0.8177986741065979,0.8672583834615328,0.5521226067632088,0.9805636405944824,0.20971302688121796,0.7013763189315796,0.8507462739944458,0.1492537260055542,0.298623651266098,0.15657110512256622,0.15657110512256622,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7853792309761047,0.7863526940345764,0.8617171552112386,0.5707462447275291,0.7844247221946716,0.7863472104072571,0.7882900834083557,0.7824561595916748,0.2175438553094864,0.2117099016904831,0.10369569808244705,0.10369569808244705,0.0
0.7520030736923218,0.8460688591003418,0.8684124905847517,0.5718955618127906,0.9788128137588501,0.23199330270290375,0.745029866695404,0.8268656730651855,0.17313432693481445,0.25497010350227356,0.1601300686597824,0.1601300686597824,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7882521748542786,0.787426769733429,0.8657692726864841,0.5765323154212043,0.7847038507461548,0.7917975187301636,0.7901687026023865,0.7863636612892151,0.2136363685131073,0.2098313271999359,0.1022043526172638,0.1022043526172638,0.0
0.6774767637252808,0.7888074517250061,0.8681885996128076,0.5405074585365954,0.9835929274559021,0.19389763474464417,0.6584178805351257,0.8820895552635193,0.11791044473648071,0.3415820896625519,0.17726032435894012,0.17726032435894012,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7795210480690002,0.7807708382606506,0.8582366686091609,0.5590303399253256,0.7773185968399048,0.7817686796188354,0.7842539548873901,0.7747763991355896,0.2252236008644104,0.21574606001377106,0.10183094441890717,0.10183094441890717,0.0
0.7072364091873169,0.8122349381446838,0.8688401451660094,0.5608574671477866,0.9826326966285706,0.20815449953079224,0.692200779914856,0.8686566948890686,0.1313432902097702,0.30779924988746643,0.15358395874500275,0.15358395874500275,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7800821661949158,0.780353307723999,0.8589648427428082,0.5601942149237478,0.7765582203865051,0.7836495041847229,0.7841856479644775,0.7760086059570312,0.22399140894412994,0.21581436693668365,0.10099420696496964,0.10099420696496964,0.0
0.6956632137298584,0.8032234311103821,0.8692862671212269,0.5536203315412371,0.9830917716026306,0.20241795480251312,0.6789934635162354,0.874626874923706,0.12537313997745514,0.32100653648376465,0.16071271896362305,0.16071271896362305,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7864789962768555,0.7873287200927734,0.8632308497615656,0.5729662498265564,0.7835276126861572,0.7894831895828247,0.7911668419837952,0.7817994356155396,0.21820057928562164,0.20883317291736603,0.09967753291130066,0.09967753291130066,0.0
0.6357624530792236,0.7541630864143372,0.8677134278558549,0.5152102686899163,0.9856405854225159,0.17792131006717682,0.6107326745986938,0.904477596282959,0.09552238881587982,0.38926735520362854,0.20304690301418304,0.20304690301418304,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7882970571517944,0.7870014905929565,0.8660193461988511,0.5767515370427247,0.7803403735160828,0.7962921261787415,0.793777346611023,0.7829741835594177,0.21702580153942108,0.20622266829013824,0.0987858846783638,0.0987858846783638,0.0
0.6585272550582886,0.7733221054077148,0.8693744540193513,0.5292674677495326,0.9845227599143982,0.18623481690883636,0.6367301344871521,0.8925372958183289,0.10746268928050995,0.3632698357105255,0.1790219396352768,0.1790219396352768,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7839202880859375,0.7852602005004883,0.8635990565818156,0.5678176655212224,0.7843679189682007,0.7834659814834595,0.7861545085906982,0.7816631197929382,0.21833686530590057,0.21384546160697937,0.09930559992790222,0.09930559992790222,0.0
0.691720724105835,0.8000989556312561,0.8697452539886414,0.5520176124797946,0.9833772778511047,0.2006825953722,0.6744056940078735,0.8776119351387024,0.12238805741071701,0.32559433579444885,0.17044973373413086,0.17044973373413086,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7928310036659241,0.7953436970710754,0.8699846345779634,0.5855911430720855,0.79485023021698,0.7907590270042419,0.7958377599716187,0.7897533774375916,0.21024662256240845,0.20416222512722015,0.09751003235578537,0.09751003235578537,0.0
0.6713722348213196,0.7838380336761475,0.8688600650300562,0.5378948438676907,0.9840369820594788,0.19148936867713928,0.6513276696205139,0.8865671753883362,0.11343283951282501,0.3486723303794861,0.17090532183647156,0.17090532183647156,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7836734056472778,0.7852016687393188,0.8615803510406665,0.5673161803593447,0.7840135097503662,0.7833272814750671,0.7863934636116028,0.7809227108955383,0.21907728910446167,0.21360653638839722,0.09974265098571777,0.09974265098571777,0.0
0.6166857481002808,0.7376392483711243,0.8677545125754517,0.5024777405894205,0.9864959120750427,0.17152465879917145,0.5890449285507202,0.9134328365325928,0.08656716346740723,0.4109551012516022,0.22047646343708038,0.22047646343708038,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7811370491981506,0.7820567488670349,0.8607260761015528,0.5622640492495372,0.7815850377082825,0.780684769153595,0.7825289368629456,0.7797350883483887,0.22026491165161133,0.21747103333473206,0.09987817704677582,0.09987817704677582,0.0
0.7025308609008789,0.8085768222808838,0.8693813014726175,0.5584206037793793,0.9828889966011047,0.2058512568473816,0.6867787837982178,0.8716418147087097,0.12835821509361267,0.31322118639945984,0.15586751699447632,0.15586751699447632,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.787309467792511,0.7880848050117493,0.8656398198547446,0.5746248467069142,0.7846804857254028,0.7899810075759888,0.7915188074111938,0.7831060290336609,0.21689395606517792,0.20848120748996735,0.09839089214801788,0.09839089214801788,0.0
0.6666666865348816,0.7799882292747498,0.8685309722761143,0.5354579804992832,0.9843220114707947,0.1896277368068695,0.6459057331085205,0.8895522356033325,0.11044776439666748,0.3540942668914795,0.1877199113368988,0.1877199113368988,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7786456346511841,0.7785015106201172,0.8565505108178955,0.5573006022679121,0.7767568826675415,0.7805404663085938,0.7802538871765137,0.7770466804504395,0.22295331954956055,0.21974608302116394,0.1011798083782196,0.1011798083782196,0.0
0.704565703868866,0.8100417256355286,0.8694157462375319,0.5647055283847688,0.983518660068512,0.2076406031847,0.6885861158370972,0.8761193752288818,0.12388059496879578,0.31141388416290283,0.15425093472003937,0.15425093472003937,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.783089816570282,0.7838417887687683,0.8615140939382114,0.5661738482307614,0.7819877862930298,0.7842048406600952,0.7857046723365784,0.7804691791534424,0.2195308357477188,0.21429532766342163,0.09991391748189926,0.09991391748189926,0.0
