val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.5925925970077515,0.9093750457479981,0.4527661069551596,0.7692307829856873,0.902824878692627,0.4819277226924896,0.9708383679389954,0.0291616041213274,0.5180723071098328,0.9182763695716858,0.8259493708610535,0.4444444477558136,0.6783625483512878,0.9011661387849121,0.8886221343501388,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5979381203651428,0.9867549538612366,0.9269406199455261,0.2790975570678711,0.30559554659756216,0.5248787835993034,0.18960069215866984,0.2790975570678711,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.6363636255264282,0.5106382966041565,0.922250780246007,0.8837432130309805,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3870967626571655,0.9618138670921326,0.9801980257034302,0.1513647586107254,0.5002753809436387,0.36729479399552867,0.06899777611830066,0.1513647586107254,0.06580556216611003,0.03850756721502657,0.23391813039779663,0.09232700616121292,0.7839267253875732,0.7839267253875732,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9106201529502869,0.91310715675354,0.9702820994503001,0.8208909929900652,0.8954045176506042,0.9274023175239563,0.9315239191055298,0.8893671035766602,0.11063291132450104,0.06847609579563141,0.9160444140434265,0.9016937613487244,0.8951084017753601,0.9299905300140381,0.9738325818359773,0.9537391603076205,0.6220185789605824,0.3779814210394175,0.39212916246215945,0.6884755895051478,0.9135357737541199,0.9483839869499207,0.9176626801490784,0.7985074520111084,0.03484821692109108,0.8311984520316402,0.7468914472500017,0.30743459652314203,0.11915522068738937,0.2963464270429883,0.9076890349388123,0.9147710204124451,0.917385458946228,0.905609667301178,0.967873325611723,0.9726537699151974,0.5861159929701231,0.413884007029877,0.5463696723067037,0.4443433424325144,0.9380635023117065,0.9201365113258362,0.8711048364639282,0.9104803204536438,0.017926985397934914,0.8091683203720588,0.8306168681163091,0.11240148806397532,0.039375532418489456,0.10202632987418936,0.020093421528356803,0.03488211706280708,0.014350609853863716,0.7685604691505432,0.7685604691505432,0.0
0.8887765407562256,0.6180555820465088,0.9161750281807668,0.496047372966959,0.7295082211494446,0.911188006401062,0.5361445546150208,0.959902822971344,0.040097206830978394,0.46385541558265686,0.9182763695716858,0.8259493708610535,0.4859813153743744,0.6961326003074646,0.9085084940973223,0.8938944593513157,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6494845151901245,0.9801324605941772,0.9041095972061157,0.27267295122146606,0.3569440445340244,0.5535941251235701,0.20935918897060204,0.27267295122146606,0.20443602234468752,0.8833652138710022,0.8948497772216797,0.6839378476142883,0.4842105209827423,0.9359968790159722,0.8798307250079848,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.3709677457809448,0.9451074004173279,0.9752475023269653,0.2636476457118988,0.5797227831834038,0.3462152666879592,0.09935663348624228,0.2636476457118988,0.06580556216611003,0.05616615400798741,0.2119220644235611,0.09232700616121292,0.7791132926940918,0.7791132926940918,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9135074019432068,0.9154289960861206,0.9701254106314908,0.8269924550649461,0.8959634900093079,0.9327024221420288,0.9357590675354004,0.8912333846092224,0.10876664519309998,0.06424090266227722,0.922287106513977,0.8989663124084473,0.9007712006568909,0.9288231134414673,0.9767054274345481,0.9452137921468742,0.6235249811699723,0.3764750188300276,0.38212200523454803,0.6958986328776259,0.9230769276618958,0.9472927451133728,0.9217986464500427,0.7883771657943726,0.02421584166586399,0.8448755545529738,0.7356699577165242,0.32252761523823154,0.13342143595218658,0.31377662764307784,0.9123841524124146,0.9151647090911865,0.9212717413902283,0.9046455025672913,0.9668074061627454,0.9734529215561383,0.5960331408486066,0.4039668591513934,0.5429654591406908,0.4372280919825979,0.944142758846283,0.9203979969024658,0.8746543526649475,0.911098837852478,0.02374473586678505,0.8187971241951573,0.8314968503699065,0.1174692376444002,0.03644446283578873,0.10573736715809295,0.03149163528767396,0.02805190719664097,0.023320773616433144,0.7414993643760681,0.7414993643760681,0.0
0.8705763220787048,0.5428571701049805,0.9024140303620314,0.4116587858115328,0.6666666865348816,0.8971428275108337,0.45783132314682007,0.953827440738678,0.04617254063487053,0.5421686768531799,0.9004457592964172,0.8069620132446289,0.38532111048698425,0.6432748436927795,0.8919522027065937,0.8901285129219038,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5670102834701538,0.9685430526733398,0.913241982460022,0.26266247034072876,0.27289087244457244,0.48025231841077054,0.17474185114826868,0.26266247034072876,0.20443602234468752,0.8604206442832947,0.8819742202758789,0.6010928750038147,0.4329896867275238,0.9218836056544887,0.8686122644522516,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.33870968222618103,0.9427207708358765,0.9653465151786804,0.19013647735118866,0.47156691756930424,0.3040562120728201,0.07594432910166667,0.19013647735118866,0.06580556216611003,0.05327134120223709,0.2579537630081177,0.09348373860120773,0.770055890083313,0.770055890083313,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9165202379226685,0.9173194169998169,0.9724350134779879,0.833572051677147,0.8975669145584106,0.9367219805717468,0.9379608631134033,0.8956112265586853,0.10438879579305649,0.06203915551304817,0.9230462312698364,0.9054237008094788,0.9026235938072205,0.9316008687019348,0.976799766734144,0.9552430371504024,0.6296761235249811,0.37032387647501885,0.386762360446571,0.6755932203389831,0.9221649765968323,0.9533366560935974,0.9236021041870117,0.8056426048278809,0.031171729788184166,0.8457670290777957,0.7589793116031502,0.303609872137972,0.11795944720506668,0.2888308598924121,0.913733184337616,0.9203329086303711,0.9228076934814453,0.9075862169265747,0.9696505577057872,0.974679491474656,0.5777052473010293,0.4222947526989706,0.5458496305953933,0.4224137931034483,0.9446656107902527,0.9261083602905273,0.8765550255775452,0.9161090850830078,0.0185572300106287,0.8212206290189865,0.8422174840085288,0.13205278065009213,0.039554085582494736,0.12343583749194498,0.021556729583741663,0.028977269306778908,0.01762252300977707,0.7238944172859192,0.7238944172859192,0.0
0.8897876739501953,0.670694887638092,0.9214159188393916,0.6030610900466995,0.6727272868156433,0.9332524538040161,0.6686747074127197,0.9343863725662231,0.06561360508203506,0.3313252925872803,0.9182763695716858,0.8291139006614685,0.580152690410614,0.7300000190734863,0.9221854304635763,0.8952596149319777,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9602649211883545,0.8630136847496033,0.2018526792526245,0.5109895383434111,0.6155910182177657,0.23382455282412024,0.2018526792526245,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.7064220309257507,0.6017699241638184,0.9324857719845787,0.8981555413605877,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.9116945266723633,0.9579207897186279,0.19199751317501068,0.6520791261244723,0.5063078888534014,0.10853117127171567,0.19199751317501068,0.06580556216611003,0.03722615705260102,0.14984732866287231,0.08916245400905609,0.7362448573112488,0.7362448573112488,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9156414866447449,0.9168522357940674,0.9711194282749053,0.8314874171764632,0.8992718458175659,0.9331773519515991,0.9351337552070618,0.8963536620140076,0.10364635288715363,0.06486622989177704,0.9227845668792725,0.9036063551902771,0.9006178975105286,0.9318723082542419,0.976982147199309,0.947458276227831,0.6275420537283455,0.3724579462716545,0.378875775155031,0.6970003370407819,0.9234424233436584,0.945841372013092,0.9223832488059998,0.8064516186714172,0.022398943081498146,0.8458257026596405,0.752293005553129,0.3198172495975433,0.11593163758516312,0.3181245618857509,0.9124245047569275,0.920120120048523,0.9213787913322449,0.9088416695594788,0.9701721915124818,0.9715101966117989,0.5819733868943008,0.4180266131056992,0.5442191544434858,0.43213213213213214,0.9429250955581665,0.9214732646942139,0.8760056495666504,0.9190904498100281,0.02145184390246868,0.8189307683087486,0.8405636736540338,0.12552798700339685,0.04308474808931351,0.11208702231135365,0.029523870971478017,0.031254399567842484,0.019178221002221107,0.7119439244270325,0.7119439244270325,0.0
0.8614762425422668,0.6666666865348816,0.9261444319196591,0.694073987322315,0.559183657169342,0.9610214829444885,0.8253012299537659,0.8687728047370911,0.13122721016407013,0.17469879984855652,0.8766716122627258,0.8291139006614685,0.5464481115341187,0.7631579041481018,0.9185382474325751,0.9126771171680083,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8969072103500366,0.8940397500991821,0.7990867495536804,0.1722695380449295,0.618677416258758,0.6959939744857131,0.24516617450674288,0.1722695380449295,0.20443602234468752,0.8604206442832947,0.8626609444618225,0.7114624381065369,0.594936728477478,0.933908573526712,0.9097333120408815,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7580645084381104,0.8591885566711426,0.8787128925323486,0.10732010006904602,0.7245731595373601,0.6367773874161609,0.07888625378511233,0.10732010006904602,0.06580556216611003,0.02417526148583049,0.21670980751514435,0.04755769670009613,0.7565740942955017,0.7565740942955017,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9295756816864014,0.9306808114051819,0.9783163921381155,0.8591435052112013,0.9165247082710266,0.9434793591499329,0.9452811479568481,0.913862407207489,0.08613762259483337,0.054718874394893646,0.9371336102485657,0.9171911478042603,0.920925498008728,0.9399038553237915,0.9835156113398635,0.9608133875257163,0.6210143108209892,0.3789856891790108,0.39215686274509803,0.6770453792646571,0.9335051774978638,0.9564579129219055,0.9394745826721191,0.834871768951416,0.022952770814299583,0.8729797140006652,0.7913297205078027,0.29802390935168166,0.10460276156663895,0.2848885165195591,0.9262731671333313,0.934311032295227,0.9337164759635925,0.9251653552055359,0.9757460170895073,0.9811492664281105,0.5891287973889029,0.41087120261109716,0.5465587044534413,0.43354720439963335,0.9500974416732788,0.9365750551223755,0.8975563645362854,0.9325782060623169,0.01352241262793541,0.8476538568643832,0.8691532621313609,0.12149544514068156,0.0350218191742897,0.113011500053808,0.022702223814147215,0.018978344276547432,0.019942494109272957,0.6887781023979187,0.6887781023979187,0.0
