val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8194073438644409,0.8933132886886597,0.8601079822630211,0.5697815662408106,0.971881628036499,0.2852233648300171,0.8264979720115662,0.7432835698127747,0.25671643018722534,0.17350201308727264,0.11063722521066666,0.11063722521066666,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8698628544807434,0.8670122623443604,0.9333025985718384,0.7397855425988868,0.8876573443412781,0.8535746335983276,0.8473056554794312,0.8924798965454102,0.10752011835575104,0.15269434452056885,0.08544151484966278,0.08544151484966278,0.0
0.7418287992477417,0.8381954431533813,0.8636577642857588,0.5891974162276343,0.9822529554367065,0.22908367216587067,0.7309884428977966,0.858208954334259,0.14179104566574097,0.269011527299881,0.13790105283260345,0.13790105283260345,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8690772652626038,0.8658309578895569,0.9313102390277996,0.7381491485716238,0.8877411484718323,0.8521325588226318,0.8449761867523193,0.8931729197502136,0.10682705789804459,0.15502379834651947,0.08596114814281464,0.08596114814281464,0.0
0.7462800741195679,0.8416541218757629,0.8627137494786599,0.5818816386578161,0.9807621240615845,0.23036223649978638,0.7371055483818054,0.8447760939598083,0.15522387623786926,0.26289448142051697,0.13086152076721191,0.13086152076721191,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.871187150478363,0.868531346321106,0.9340413900303175,0.742572057189741,0.890669047832489,0.8533671498298645,0.8474674820899963,0.8951045870780945,0.10489542037248611,0.15253251791000366,0.08551014214754105,0.08551014214754105,0.0
0.7859595417976379,0.8704487681388855,0.860906229314985,0.5711166121291222,0.9751638770103455,0.2547215521335602,0.7860419750213623,0.7850746512413025,0.2149253785610199,0.2139580100774765,0.12235202640295029,0.12235202640295029,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8826116919517517,0.879631757736206,0.9413181031336068,0.7650642775468814,0.8990402817726135,0.867622435092926,0.8610435128211975,0.9040207266807556,0.0959792509675026,0.1389564722776413,0.08342020213603973,0.08342020213603973,0.0
0.7139768600463867,0.8177619576454163,0.8591987234687122,0.5492765561875039,0.9801864624023438,0.20920810103416443,0.7015153765678406,0.8477612137794495,0.15223880112171173,0.2984846234321594,0.1414087563753128,0.1414087563753128,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8776513338088989,0.8742241263389587,0.9388752102000908,0.7549638821216473,0.8913145661354065,0.8651873469352722,0.8577767610549927,0.8971871137619019,0.10281288623809814,0.14222322404384613,0.08432789146900177,0.08432789146900177,0.0
0.7624316215515137,0.8534901738166809,0.862971255221183,0.5832955340079804,0.979125440120697,0.2402428388595581,0.7564298510551453,0.8268656730651855,0.17313432693481445,0.24357013404369354,0.13425089418888092,0.13425089418888092,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8817588090896606,0.8784382343292236,0.94082066536024,0.7632490556378371,0.89799964427948,0.8670206069946289,0.8597109317779541,0.9035381078720093,0.09646187722682953,0.1402890682220459,0.08293233811855316,0.08293233811855316,0.0
0.7815083265304565,0.8671101331710815,0.8618632127835728,0.5851999560103001,0.9773321747779846,0.25375938415527344,0.7792298197746277,0.8059701323509216,0.19402985274791718,0.2207701951265335,0.1283961981534958,0.1283961981534958,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8932058215141296,0.8915333151817322,0.9491196689966471,0.7867215701636217,0.9124165773391724,0.8754000663757324,0.8715845942497253,0.915136992931366,0.08486300706863403,0.12841542065143585,0.07975329458713531,0.07975329458713531,0.0
0.8177540302276611,0.8920364379882812,0.8633105154057324,0.5842164127229832,0.9736841917037964,0.2860347628593445,0.8230223655700684,0.7611940503120422,0.23880596458911896,0.17697761952877045,0.11567221581935883,0.11567221581935883,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.88947993516922,0.888293981552124,0.9468555940300156,0.7793194094628433,0.9066827297210693,0.8733013868331909,0.8706363439559937,0.9086830615997314,0.09131696075201035,0.12936362624168396,0.08187314867973328,0.08187314867973328,0.0
0.7798550128936768,0.8661149144172668,0.862516418325445,0.5739180505093053,0.9761157631874084,0.25058767199516296,0.7783956527709961,0.7955223917961121,0.20447760820388794,0.2216043323278427,0.12820036709308624,0.12820036709308624,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.8949341177940369,0.8916008472442627,0.9502248268522175,0.7894583686054375,0.9120239019393921,0.8795478940010071,0.8720724582672119,0.9173858761787415,0.08261410892009735,0.1279275268316269,0.08011890947818756,0.08011890947818756,0.0
0.8002035021781921,0.8802865147590637,0.8610106011026476,0.5731521732364175,0.9740303754806519,0.2669425904750824,0.8030028939247131,0.7701492309570312,0.22985073924064636,0.19699707627296448,0.11780782043933868,0.11780782043933868,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.869997501373291,0.8668138384819031,0.9325509935750055,0.7400804729079182,0.8901482820510864,0.8517472743988037,0.8446714878082275,0.8954089879989624,0.10459103435277939,0.15532849729061127,0.08532107621431351,0.08532107621431351,0.0
