val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,1665,0.9455500841140747,0.9461653232574463,0.9886429219504101,0.8910506733035597,0.9441420435905457,0.9469969272613525,0.9481973052024841,0.9428533315658569,0.057146646082401276,0.051802679896354675,0.13475742936134338,0.13475742936134338,0.0
0.9487406015396118,0.8592233061790466,0.9843943442627543,0.8857354531144086,0.7955056428909302,0.9862486124038696,0.934036910533905,0.9516985416412354,0.04830148443579674,0.06596305966377258,0.1577991396188736,0.1577991396188736,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9480459690093994,0.9483040571212769,0.989100981279503,0.8960790235004921,0.9457697868347168,0.9503574371337891,0.9508519172668457,0.9452271461486816,0.05477287620306015,0.04914810135960579,0.13208439946174622,0.13208439946174622,0.0
0.953159511089325,0.8567567467689514,0.9760194163879694,0.813057044742842,0.8781163692474365,0.9674027562141418,0.8364115953445435,0.9766454100608826,0.023354563862085342,0.16358838975429535,0.13514907658100128,0.13514907658100128,0.0,8,2141,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2141,0.9524466395378113,0.9529564380645752,0.9914632456809812,0.9048413212077571,0.9502397179603577,0.9547149538993835,0.9556887745857239,0.9491525292396545,0.050847455859184265,0.044311221688985825,0.11732573062181473,0.11732573062181473,0.0
0.9655324816703796,0.8931506872177124,0.9868781125881607,0.846888672279829,0.9287749528884888,0.9722803235054016,0.8601583242416382,0.9867303371429443,0.013269638642668724,0.139841690659523,0.10718560218811035,0.10718560218811035,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.9522495865821838,0.9525550007820129,0.9911090109464725,0.9044805616314071,0.9508794546127319,0.9536423683166504,0.9542363882064819,0.9502441883087158,0.04975584149360657,0.04576359689235687,0.119130440056324,0.119130440056324,0.0
0.9487406015396118,0.8581907153129578,0.9840813348346582,0.8794122425199848,0.7995443940162659,0.984649121761322,0.9261213541030884,0.9532908797264099,0.046709127724170685,0.07387863099575043,0.1519819051027298,0.1519819051027298,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9580952525138855,0.9579377770423889,0.9935976547012986,0.9162460993919002,0.9541633725166321,0.9620286226272583,0.961742103099823,0.9545039534568787,0.04549602419137955,0.03825787827372551,0.10230229049921036,0.10230229049921036,0.0
0.9619973301887512,0.8927680850028992,0.9877569198191688,0.9100899674526213,0.8463357090950012,0.988586962223053,0.9445910453796387,0.9654989242553711,0.03450106084346771,0.05540896952152252,0.11856280267238617,0.11856280267238617,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.9567159414291382,0.9568237066268921,0.9925126750349647,0.9134354749400417,0.9538863301277161,0.9595772624015808,0.9597792029380798,0.9536563158035278,0.04634370654821396,0.04022081941366196,0.10845421999692917,0.10845421999692917,0.0
0.9699513912200928,0.906593382358551,0.9870300657109725,0.8606274753653875,0.9455587267875671,0.9743991494178772,0.870712399482727,0.9899150729179382,0.010084926150739193,0.12928760051727295,0.10389692336320877,0.10389692336320877,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9641379117965698,0.9646510481834412,0.9948887950677853,0.928228667918443,0.963403582572937,0.9648959040641785,0.9659017324447632,0.9623269438743591,0.03767305612564087,0.03409827500581741,0.08965647965669632,0.08965647965669632,0.0
0.9646487236022949,0.8938992023468018,0.9856519839335832,0.8690122066674508,0.8986666798591614,0.9777542352676392,0.8891820311546326,0.9798301458358765,0.020169852301478386,0.11081793904304504,0.11509309709072113,0.11509309709072113,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.9707061052322388,0.9711737036705017,0.9956252842397219,0.9413272258289445,0.9685445427894592,0.9729512333869934,0.9738172292709351,0.9675099849700928,0.03249001502990723,0.026182761415839195,0.08192840963602066,0.08192840963602066,0.0
0.9580203294754028,0.8802017569541931,0.9866281251925674,0.8863432656056558,0.8429951667785645,0.9837750196456909,0.920844316482544,0.9654989242553711,0.03450106084346771,0.07915567606687546,0.12568815052509308,0.12568815052509308,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9609195590019226,0.9613862037658691,0.9944061874356299,0.9218178235308616,0.9609496593475342,0.9608886241912842,0.9618231654167175,0.9599946737289429,0.040005315095186234,0.03817686066031456,0.09485462307929993,0.09485462307929993,0.0
0.969509482383728,0.9086092710494995,0.9890887854393896,0.8874972690452583,0.9122340679168701,0.9809221029281616,0.9050132036209106,0.9824841022491455,0.01751592382788658,0.09498680382966995,0.10322529077529907,0.10322529077529907,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9663711190223694,0.9663777351379395,0.9953004040908556,0.9327707661367142,0.9625850319862366,0.9701886177062988,0.9702004194259644,0.9625703692436218,0.03742965683341026,0.029799578711390495,0.08661215752363205,0.08661215752363205,0.0
0.953159511089325,0.8481375575065613,0.9687830865670638,0.7687945705818753,0.9278996586799622,0.9573045372962952,0.7810026407241821,0.9877919554710388,0.012208067812025547,0.21899735927581787,0.21188874542713165,0.21188874542713165,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9693924188613892,0.9693300127983093,0.9960609827644634,0.9387997002755482,0.9674198627471924,0.9713647961616516,0.971247673034668,0.9675520062446594,0.03244799003005028,0.02875230833888054,0.07928184419870377,0.07928184419870377,0.0
0.9734865427017212,0.9216710329055786,0.9918547524214465,0.9133517077570319,0.9121447205543518,0.9861407279968262,0.9313983917236328,0.9819532632827759,0.018046708777546883,0.0686015859246254,0.08522994071245193,0.08522994071245193,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9742528796195984,0.9741048812866211,0.9973312889851422,0.9485259963764177,0.9725629687309265,0.9759288430213928,0.975651741027832,0.9728742837905884,0.02712571807205677,0.024348286911845207,0.06571916490793228,0.06571916490793228,0.0
0.9668581485748291,0.8976807594299316,0.9861925729234942,0.8548042395621509,0.9293785095214844,0.9738082885742188,0.8680738806724548,0.9867303371429443,0.013269638642668724,0.13192611932754517,0.10567433387041092,0.10567433387041092,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9664368033409119,0.9665466547012329,0.9954101485790585,0.9328680519614625,0.9648411870002747,0.9680485725402832,0.9682581424713135,0.9646099209785461,0.03539007902145386,0.03174186870455742,0.08531863987445831,0.08531863987445831,0.0
0.9549270868301392,0.8756097555160522,0.9872590457623984,0.9037051353153063,0.8140589594841003,0.9890230298042297,0.9472295641899109,0.956475555896759,0.04352441430091858,0.05277044698596001,0.16100764274597168,0.16100764274597168,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9753037691116333,0.9752436280250549,0.9970777636662461,0.9506142715339476,0.9742172956466675,0.9763872623443604,0.9762721061706543,0.9743421673774719,0.025657808408141136,0.023727919906377792,0.0673946738243103,0.0673946738243103,0.0
0.9739283919334412,0.9210174083709717,0.9902287839828804,0.894912861536393,0.9347826242446899,0.9815303683280945,0.9076517224311829,0.987261176109314,0.012738853693008423,0.09234828501939774,0.08865699917078018,0.08865699917078018,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9737274050712585,0.9736252427101135,0.9973390752727882,0.9474823073830114,0.9713195562362671,0.9761280417442322,0.9759418368339539,0.9715404510498047,0.02845953032374382,0.024058163166046143,0.06534920632839203,0.06534920632839203,0.0
0.9805567860603333,0.9414893388748169,0.9935493448509599,0.9239520136239627,0.9490616917610168,0.9867724776268005,0.934036910533905,0.9899150729179382,0.010084926150739193,0.06596305966377258,0.0760674700140953,0.0760674700140953,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9772085547447205,0.9772742390632629,0.9977512133063317,0.9544134110565405,0.9764428734779358,0.9779799580574036,0.9781069755554199,0.9763064384460449,0.023693563416600227,0.021893026307225227,0.059033118188381195,0.059033118188381195,0.0
0.9708351492881775,0.9120000004768372,0.9898198410164192,0.8869818888683483,0.9218328595161438,0.9804439544677734,0.9023746848106384,0.9846072196960449,0.015392781235277653,0.09762533009052277,0.08941856771707535,0.08941856771707535,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9751067161560059,0.9753848314285278,0.9972984878883935,0.950169734138695,0.9732987880706787,0.9769640564918518,0.9774798154830933,0.9726899266242981,0.027310088276863098,0.02252017706632614,0.06528855860233307,0.06528855860233307,0.0
0.9699513912200928,0.9125964045524597,0.9920340150916761,0.9133208969855862,0.8897243142127991,0.9871244430541992,0.936675488948822,0.9766454100608826,0.023354563862085342,0.06332454085350037,0.08113139122724533,0.08113139122724533,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9703776836395264,0.9708147048950195,0.9963055268266517,0.9407260664757664,0.9702496528625488,0.9705097675323486,0.9713804721832275,0.9693455696105957,0.030654404312372208,0.02861952781677246,0.07646090537309647,0.07646090537309647,0.0
0.9637649059295654,0.8935064673423767,0.9885047812715325,0.882704793595841,0.8797953724861145,0.9813033938407898,0.9076517224311829,0.975053071975708,0.024946920573711395,0.09234828501939774,0.10796856880187988,0.10796856880187988,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9691954255104065,0.9693363904953003,0.9966500487923569,0.9383805596755113,0.9677545428276062,0.970654308795929,0.9709233641624451,0.9674571752548218,0.032542821019887924,0.029076620936393738,0.0733141079545021,0.0733141079545021,0.0
0.9677419066429138,0.9035667181015015,0.9873367729358183,0.8832663899299193,0.9047619104385376,0.980371356010437,0.9023746848106384,0.9808917045593262,0.019108280539512634,0.09762533009052277,0.10063878446817398,0.10063878446817398,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9760919809341431,0.9764918684959412,0.9977227079335942,0.9522015163971864,0.9773755669593811,0.9747663736343384,0.9756097793579102,0.9765917658805847,0.02340823970735073,0.024390242993831635,0.05983544513583183,0.05983544513583183,0.0
0.9801148772239685,0.9386084675788879,0.9937033987081885,0.9023438594132509,0.9717513918876648,0.9816657900810242,0.9076517224311829,0.9946921467781067,0.005307855550199747,0.09234828501939774,0.07331141084432602,0.07331141084432602,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9795073866844177,0.9793650507926941,0.9982796510271011,0.9590203207194772,0.9788471460342407,0.9801592230796814,0.9798835515975952,0.9791367650032043,0.020863216370344162,0.02011646330356598,0.051528364419937134,0.051528364419937134,0.0
0.9664162397384644,0.9040403962135315,0.9911993232834199,0.9153978230789483,0.8668280839920044,0.9886486530303955,0.9445910453796387,0.9708067774772644,0.029193205758929253,0.05540896952152252,0.09589186310768127,0.09589186310768127,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.977142870426178,0.9771473407745361,0.9978809019328104,0.9542864496964165,0.9776609539985657,0.9766250848770142,0.9766342639923096,0.9776521921157837,0.022347837686538696,0.02336571365594864,0.05863382667303085,0.05863382667303085,0.0
0.980998694896698,0.9414966106414795,0.9934541115574005,0.907620904268132,0.9719101190567017,0.9826953411102295,0.9129287600517273,0.9946921467781067,0.005307855550199747,0.0870712399482727,0.07288680970668793,0.07288680970668793,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.9863382577896118,0.9863856434822083,0.9992575790509286,0.9726738253465892,0.9859984517097473,0.9866807460784912,0.9867731928825378,0.9859006404876709,0.014099353924393654,0.013226820155978203,0.034373536705970764,0.034373536705970764,0.0
0.9743703007698059,0.918767511844635,0.9922664963671299,0.8617198572620988,0.9791044592857361,0.9735476970672607,0.8654353618621826,0.9962844848632812,0.0037154988385736942,0.13456463813781738,0.10576847195625305,0.10576847195625305,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.9849589467048645,0.9849073886871338,0.9990132202225748,0.9699246407623241,0.9840642809867859,0.9858490824699402,0.9857519865036011,0.9841726422309875,0.01582733727991581,0.014248020946979523,0.039112016558647156,0.039112016558647156,0.0
0.981440544128418,0.9430894255638123,0.9945913091216689,0.9123671635603805,0.9693593382835388,0.9837185144424438,0.9182057976722717,0.9941613674163818,0.005838640965521336,0.08179419487714767,0.06286166608333588,0.06286166608333588,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9843677878379822,0.984680712223053,0.9989381037740516,0.9686974267457673,0.9840473532676697,0.9847021102905273,0.9853149652481079,0.9833824634552002,0.016617529094219208,0.014685044065117836,0.040570326149463654,0.040570326149463654,0.0
0.9845337867736816,0.9531459212303162,0.9944918743592759,0.9329445574172732,0.967391312122345,0.9878628253936768,0.9393140077590942,0.993630588054657,0.006369426846504211,0.06068601459264755,0.05824039503931999,0.05824039503931999,0.0,31,7615,,,,,,,,,,,,,
,,,,,,,,,,,,,31,7615,0.9858784675598145,0.9861227869987488,0.9993128748745664,0.9716735126606213,0.9836466908454895,0.9882021546363831,0.9886113405227661,0.9830621480941772,0.016937850043177605,0.011388637125492096,0.033918678760528564,0.033918678760528564,0.0
0.9823243618011475,0.9462365508079529,0.9940633245382586,0.9218596821448779,0.9643835425376892,0.9857745170593262,0.9287598729133606,0.9930998086929321,0.0069002122618258,0.07124010473489761,0.06517299264669418,0.06517299264669418,0.0,32,7853,,,,,,,,,,,,,
,,,,,,,,,,,,,32,7853,0.9892282485961914,0.9893020391464233,0.9993409830540027,0.9784400903741419,0.9878843426704407,0.9905948042869568,0.9907237887382507,0.9877162575721741,0.01228371448814869,0.009276195429265499,0.03098444454371929,0.03098444454371929,0.0
0.981440544128418,0.9430894255638123,0.9936263717795741,0.9123671635603805,0.9693593382835388,0.9837185144424438,0.9182057976722717,0.9941613674163818,0.005838640965521336,0.08179419487714767,0.07173220068216324,0.07173220068216324,0.0,33,8091,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8091,0.9857470989227295,0.9859646558761597,0.9992365136307559,0.9714562245549851,0.9848817586898804,0.9866417050361633,0.9870499968528748,0.9844062328338623,0.015593762509524822,0.012950013391673565,0.03504651039838791,0.03504651039838791,0.0
0.980998694896698,0.9406896829605103,0.9944120464514394,0.8970822199440924,0.9855491518974304,0.9801773428916931,0.8997361660003662,0.997346043586731,0.0026539277750998735,0.10026384890079498,0.07773289829492569,0.07773289829492569,0.0,34,8329,,,,,,,,,,,,,
,,,,,,,,,,,,,34,8329,0.988243043422699,0.9882630705833435,0.9994103870855031,0.976487925325269,0.9887169003486633,0.9877679944038391,0.9878096580505371,0.9886782765388489,0.011321748606860638,0.012190326116979122,0.03060322068631649,0.03060322068631649,0.0
0.9779054522514343,0.9301676154136658,0.992692245208925,0.8765048260872002,0.9881305694580078,0.9761162996292114,0.8786279559135437,0.9978768825531006,0.002123142359778285,0.1213720291852951,0.09600812941789627,0.09600812941789627,0.0,35,8567,,,,,,,,,,,,,
,,,,,,,,,,,,,35,8567,0.9867323637008667,0.9866965413093567,0.9993317379486424,0.9734842418890157,0.9846214652061462,0.9888407588005066,0.9887803792953491,0.9847038984298706,0.015296117402613163,0.01121964119374752,0.03335041180253029,0.03335041180253029,0.0
0.9845337867736816,0.9526386857032776,0.9945632993294456,0.9245136099580413,0.9777777791023254,0.9858118891716003,0.9287598729133606,0.9957537055015564,0.00424628471955657,0.07124010473489761,0.06271026283502579,0.06271026283502579,0.0,36,8805,,,,,,,,,,,,,
,,,,,,,,,,,,,36,8805,0.9862725734710693,0.9864100217819214,0.9990973968851615,0.9725189605847429,0.9850649237632751,0.9875082969665527,0.9877588152885437,0.9847601652145386,0.01523986179381609,0.012241177260875702,0.038141194730997086,0.038141194730997086,0.0
0.981440544128418,0.9426229596138,0.9938042339601924,0.9060439529659567,0.977337121963501,0.98219895362854,0.9102902412414551,0.9957537055015564,0.00424628471955657,0.08970976620912552,0.07500672340393066,0.07500672340393066,0.0,37,9043,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9043,0.9864696264266968,0.9865359663963318,0.9992336196665502,0.9729340958470507,0.9860203862190247,0.9869238138198853,0.9870520830154419,0.985882043838501,0.014117957092821598,0.012947946786880493,0.034884944558143616,0.034884944558143616,0.0
0.9827662110328674,0.9480692148208618,0.9946725375191167,0.9308214151667422,0.9569892287254333,0.9878371357917786,0.9393140077590942,0.9915074110031128,0.00849256943911314,0.06068601459264755,0.05757894739508629,0.05757894739508629,0.0,38,9281,,,,,,,,,,,,,
,,,,,,,,,,,,,38,9281,0.9839080572128296,0.9839942455291748,0.9990366377243245,0.967822008823553,0.9845731258392334,0.98323655128479,0.9834160208702087,0.9844059944152832,0.015594027005136013,0.016583964228630066,0.04001883417367935,0.04001883417367935,0.0
0.9805567860603333,0.9403793811798096,0.9932496400741699,0.9091978555703073,0.9665738344192505,0.9831932783126831,0.9155672788619995,0.993630588054657,0.006369426846504211,0.08443272113800049,0.06916045397520065,0.06916045397520065,0.0,39,9519,,,,,,,,,,,,,
,,,,,,,,,,,,,39,9519,0.9854187369346619,0.9854235053062439,0.9992153577152596,0.9708448014144062,0.9833573698997498,0.9874901175498962,0.9874983429908752,0.9833464622497559,0.016653554514050484,0.012501644901931286,0.0361943393945694,0.0361943393945694,0.0
0.9832081198692322,0.9485095143318176,0.9950254609011311,0.9187057795405273,0.9749303460121155,0.9847689270973206,0.9234828352928162,0.9952229261398315,0.004777070134878159,0.07651714980602264,0.062226369976997375,0.062226369976997375,0.0,40,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,40,9757,0.9884400367736816,0.988510251045227,0.9993887055902998,0.9768634280901791,0.9865780472755432,0.9903324246406555,0.9904500246047974,0.9864134192466736,0.013586598448455334,0.009549973532557487,0.03067838028073311,0.03067838028073311,0.0
0.9832081198692322,0.948369562625885,0.993949884879754,0.9165980426757194,0.9775910377502441,0.9842602014541626,0.920844316482544,0.9957537055015564,0.00424628471955657,0.07915567606687546,0.06420101225376129,0.06420101225376129,0.0,41,9995,,,,,,,,,,,,,
,,,,,,,,,,,,,41,9995,0.9885057210922241,0.988490641117096,0.9993899836279788,0.9770110255577886,0.9886857271194458,0.9883263111114502,0.9882956147193909,0.988715410232544,0.011284608393907547,0.011704365722835064,0.03069695457816124,0.03069695457816124,0.0
0.9796730279922485,0.938829779624939,0.9931362004156653,0.9207827056338895,0.9463806748390198,0.9862433671951294,0.9313983917236328,0.9893842935562134,0.010615711100399494,0.0686015859246254,0.06936347484588623,0.06936347484588623,0.0,42,10233,,,,,,,,,,,,,
,,,,,,,,,,,,,42,10233,0.988111674785614,0.9881427884101868,0.9993099238472751,0.9762205521347789,0.9862691164016724,0.9899709820747375,0.9900236129760742,0.9861969351768494,0.01380307599902153,0.009976372122764587,0.032839931547641754,0.032839931547641754,0.0
0.9801148772239685,0.9394347071647644,0.9929821465584369,0.9128825437372905,0.958791196346283,0.9842022061347961,0.920844316482544,0.9920381903648376,0.007961783558130264,0.07915567606687546,0.07224634289741516,0.07224634289741516,0.0,43,10471,,,,,,,,,,,,,
,,,,,,,,,,,,,43,10471,0.9875205159187317,0.9876607060432434,0.9993221819528304,0.9750057442646145,0.9859958291053772,0.9890856146812439,0.9893312454223633,0.9856745004653931,0.01432550698518753,0.010668748058378696,0.03257587179541588,0.03257587179541588,0.0
0.9818824529647827,0.9456953406333923,0.9933490748365628,0.9318675809062849,0.9494680762290955,0.9883412718772888,0.9419525265693665,0.9899150729179382,0.010084926150739193,0.05804749205708504,0.0656847208738327,0.0656847208738327,0.0,44,10709,,,,,,,,,,,,,
,,,,,,,,,,,,,44,10709,0.9875862002372742,0.9876235723495483,0.9994658448378132,0.9751753139900163,0.9880765080451965,0.9870933890342712,0.9871711134910583,0.988004207611084,0.011995782144367695,0.012828904204070568,0.03080243244767189,0.03080243244767189,0.0
0.9849756956100464,0.954054057598114,0.9940857323720373,0.9271521323854821,0.9778393507003784,0.9863301515579224,0.9313983917236328,0.9957537055015564,0.00424628471955657,0.0686015859246254,0.06255745142698288,0.06255745142698288,0.0,45,10947,,,,,,,,,,,,,
,,,,,,,,,,,,,45,10947,0.9830541610717773,0.9829725623130798,0.9989930362415493,0.966098817773158,0.984271764755249,0.9818513989448547,0.9816767573356628,0.9844220280647278,0.015577955171465874,0.018323227763175964,0.04085509479045868,0.04085509479045868,0.0
0.9827662110328674,0.9482071995735168,0.9937692217199132,0.9329291520315501,0.9545454382896423,0.9883536100387573,0.9419525265693665,0.9909766316413879,0.009023354388773441,0.05804749205708504,0.06459391862154007,0.06459391862154007,0.0,46,11185,,,,,,,,,,,,,
,,,,,,,,,,,,,46,11185,0.9887027740478516,0.988666296005249,0.9993905851821447,0.977415551051291,0.9874950647354126,0.989905595779419,0.9898403286933899,0.9875751733779907,0.01242479681968689,0.01015965174883604,0.030549507588148117,0.030549507588148117,0.0
0.9801148772239685,0.9384405016899109,0.9939288775355863,0.900236122548443,0.9744318127632141,0.9811617136001587,0.9050132036209106,0.9952229261398315,0.004777070134878159,0.09498680382966995,0.07611896097660065,0.07611896097660065,0.0,47,11423,,,,,,,,,,,,,
,,,,,,,,,,,,,47,11423,0.9833825826644897,0.983389139175415,0.9989256417943858,0.9667738258116754,0.9811345338821411,0.9856427907943726,0.9856541156768799,0.981119692325592,0.018880292773246765,0.014345880597829819,0.041955068707466125,0.041955068707466125,0.0
