val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.6629213690757751,0.9365603361196914,0.6233585618293342,0.621052622795105,0.9399248957633972,0.7108433842658997,0.9125151634216309,0.08748481422662735,0.28915661573410034,0.9004457592964172,0.8322784900665283,0.5503355860710144,0.7439613342285156,0.9378059314713504,0.9143247187308761,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9354304671287537,0.8493150472640991,0.19961152970790863,0.5296333621268836,0.6431295014828413,0.22923053773957533,0.19961152970790863,0.20443602234468752,0.8776290416717529,0.8798283338546753,0.7142857313156128,0.5757575631141663,0.9431567835505783,0.9237064835515809,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.9045345783233643,0.9207921028137207,0.15632754564285278,0.67376537543602,0.5336953050143725,0.07923091441748248,0.15632754564285278,0.06580556216611003,0.02883206481970224,0.1936257779598236,0.06816728413105011,0.7084993124008179,0.7084993124008179,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9334672093391418,0.9358198046684265,0.9816212637775096,0.8662153872231886,0.9213161468505859,0.9469777345657349,0.9507874250411987,0.9154279828071594,0.08457201719284058,0.04921259731054306,0.9379532337188721,0.9260492920875549,0.9234212040901184,0.9475920796394348,0.9846650471258575,0.9699312023892308,0.6231483806176249,0.3768516193823751,0.39705882352941174,0.6972018654230513,0.9421613216400146,0.9589106440544128,0.9351820945739746,0.8503850102424622,0.016749314963817596,0.8773434309685562,0.8092956930666788,0.3006825693963895,0.08479705452919006,0.30014304189363955,0.9330910444259644,0.9340024590492249,0.9403013586997986,0.928026556968689,0.9799161548210978,0.9833278586945972,0.5872457946271654,0.4127542053728345,0.5502351432235998,0.45316301703163014,0.9576534628868103,0.9389261603355408,0.9030418395996094,0.9299221634864807,0.01872728392481804,0.8606952827485146,0.8688483102029847,0.10673518119187081,0.026880310848355293,0.09707212619196964,0.014733844736626645,0.024170884862542152,0.011903963051736355,0.8002427220344543,0.8002427220344543,0.0
0.8756319284439087,0.6771653294563293,0.9347889736345137,0.67261268646884,0.6000000238418579,0.9521963596343994,0.7771084308624268,0.8955042362213135,0.10449574887752533,0.22289156913757324,0.9004457592964172,0.8227847814559937,0.5889570713043213,0.7431192398071289,0.9359583453306459,0.9135715294449935,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8350515365600586,0.9238410592079163,0.8173515796661377,0.13939937949180603,0.6194932335156924,0.6524031445652687,0.2432382869072921,0.13939937949180603,0.20443602234468752,0.866156816482544,0.8862661123275757,0.7131147384643555,0.6131386756896973,0.938131081329172,0.92614180772916,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6774193644523621,0.8735083341598511,0.9183168411254883,0.15911909937858582,0.7100468147604186,0.595736186521878,0.1067422184656037,0.15911909937858582,0.06580556216611003,0.024559551884178465,0.1541622132062912,0.0776609554886818,0.7399377226829529,0.7399377226829529,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9345970153808594,0.9359084963798523,0.9808352634984222,0.8690413874798222,0.9217349290847778,0.9484240412712097,0.9505247473716736,0.9185166358947754,0.08148334920406342,0.04947526380419731,0.9466558694839478,0.9148160219192505,0.9315352439880371,0.9398549199104309,0.9874347197052981,0.9581202445454129,0.6212653778558875,0.37873462214411246,0.3835118205698121,0.6973815048060987,0.9462592005729675,0.9543726444244385,0.9469026327133179,0.823658287525177,0.008113403804600239,0.8931618750990795,0.7780308930155466,0.3232906035998742,0.12324438244104385,0.31386968423628664,0.9281768202781677,0.9438650012016296,0.935912013053894,0.935901939868927,0.9759068730509126,0.9865175388154112,0.590760733115742,0.4092392668842581,0.5507862303442413,0.4325153374233129,0.9521604776382446,0.9475177526473999,0.8987700939178467,0.9410811066627502,0.004642763175070286,0.8509305978952777,0.888598811577535,0.12665921848886297,0.04231097549200058,0.11827089292092846,0.029314475159885167,0.008319633081555367,0.031839847564697266,0.7808804512023926,0.7808804512023926,0.0
0.8978766202926636,0.6833855509757996,0.9237508966607622,0.603163565562371,0.7124183177947998,0.9318181872367859,0.6566265225410461,0.9465370774269104,0.05346294119954109,0.34337350726127625,0.9138187170028687,0.8639240264892578,0.546875,0.7748690843582153,0.9172185430463576,0.9099938803370522,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9602649211883545,0.9086757898330688,0.2556402087211609,0.4675112774738459,0.6715623970249023,0.20980119246901272,0.2556402087211609,0.20443602234468752,0.8967494964599609,0.8991416096687317,0.737864077091217,0.5840708017349243,0.9386818432164494,0.9009900990099009,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5322580933570862,0.9379475116729736,0.9554455280303955,0.19851116836071014,0.6687167248026435,0.4877036090705844,0.0855866206024996,0.19851116836071014,0.06580556216611003,0.03769174420654853,0.22799411416053772,0.04989467188715935,0.7033386826515198,0.7033386826515198,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9298267364501953,0.9309791326522827,0.9787376167099088,0.8597823264070117,0.9130539894104004,0.9478759169578552,0.9496221542358398,0.9101601839065552,0.08983983844518661,0.05037783458828926,0.9348441958427429,0.9216269850730896,0.9169246554374695,0.9438787698745728,0.982253304465149,0.9648043445160636,0.6203866432337434,0.37961335676625657,0.38365034399028736,0.6858465608465608,0.9372363090515137,0.9609450101852417,0.9333552122116089,0.8357895016670227,0.023708747699856758,0.8705915068804353,0.796734507435416,0.3100006370190506,0.09756574779748917,0.30219621685627346,0.9268187880516052,0.934036135673523,0.9335418343544006,0.926584005355835,0.97636748921587,0.9813815626063678,0.5832287220687924,0.4167712779312076,0.5391734825656479,0.44126506024096385,0.9532934427261353,0.9433447122573853,0.8958430886268616,0.9266846179962158,0.009948703460395336,0.849136477162443,0.8700293460162092,0.10475989191375917,0.03084157221019268,0.09790842232468405,0.017448959949085463,0.02695409394800663,0.013217208907008171,0.7756882905960083,0.7756882905960083,0.0
0.8897876739501953,0.6517571806907654,0.9221478868084734,0.5597798240349001,0.6938775777816772,0.9239904880523682,0.6144578456878662,0.9453219771385193,0.05467800796031952,0.3855421543121338,0.9153046011924744,0.8354430198669434,0.5511810779571533,0.7204301357269287,0.9145071503983109,0.9080167584616109,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6907216310501099,0.9619205594062805,0.8995434045791626,0.18347527086734772,0.4691669066129187,0.59026502847997,0.19546429175992627,0.18347527086734772,0.20443602234468752,0.8891013264656067,0.8905579447746277,0.7128713130950928,0.5405405163764954,0.9365935377271893,0.8993133184286171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.9379475116729736,0.9529703259468079,0.2084367275238037,0.6302551863411052,0.4368412647716384,0.08223028253965649,0.2084367275238037,0.06580556216611003,0.03728021929857228,0.17988955974578857,0.07986156642436981,0.6597191095352173,0.6597191095352173,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.930077850818634,0.9310387372970581,0.9786237289285177,0.8601855250473815,0.9175207614898682,0.9433816075325012,0.9449610710144043,0.9152244925498962,0.08477552235126495,0.05503895506262779,0.9350180625915527,0.9218120574951172,0.9164517521858215,0.9445105791091919,0.9825238252229183,0.9618226076664517,0.6259101180015064,0.3740898819984936,0.38206979542719616,0.6959731543624161,0.9328083992004395,0.956123411655426,0.9363843202590942,0.8432670831680298,0.023315034806728363,0.8691926897648017,0.7993905411475195,0.317379265971566,0.09311718493700027,0.31390335893522,0.9275486469268799,0.933678150177002,0.9339824914932251,0.9259007573127747,0.9761140996993021,0.9811724513355734,0.5873713281446146,0.4126286718553854,0.5405001068604403,0.44113173106175846,0.9482008814811707,0.9393103718757629,0.903255820274353,0.9292324185371399,0.008890525437891483,0.8514566838625433,0.8685427890300903,0.10304727483770515,0.025976629927754402,0.0993683757986818,0.02070121755646659,0.028058817610144615,0.013205969706177711,0.7594055533409119,0.7594055533409119,0.0
0.8887765407562256,0.6625766754150391,0.9253539065130509,0.5874189345474243,0.675000011920929,0.930036187171936,0.650602400302887,0.9368165135383606,0.06318347156047821,0.34939759969711304,0.9167904853820801,0.8291139006614685,0.5820895433425903,0.71875,0.924920817736827,0.9022736901567575,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7113401889801025,0.9569536447525024,0.8812785148620605,0.14612281322479248,0.5221710336884537,0.5926187449983524,0.20405044482479734,0.14612281322479248,0.20443602234468752,0.8833652138710022,0.8948497772216797,0.70243901014328,0.5950413346290588,0.9443271525610427,0.8946023634621527,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5806451439857483,0.9307875633239746,0.9430692791938782,0.11166252940893173,0.623095281806499,0.5237144682210157,0.06650719273914935,0.11166252940893173,0.06580556216611003,0.04972478909889,0.13666044175624847,0.08767656981945038,0.6819523572921753,0.6819523572921753,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9337183237075806,0.9350713491439819,0.9817133834145696,0.8673604288895298,0.9181357026100159,0.9505882263183594,0.9526434540748596,0.9147169589996338,0.08528301864862442,0.04735655337572098,0.9398065805435181,0.9230769276618958,0.9254096150398254,0.9448429346084595,0.9856956280406178,0.9671663609582569,0.6360783329148882,0.3639216670851117,0.3931320307874482,0.6895481200413935,0.9497991800308228,0.9554777145385742,0.9333333373069763,0.851111114025116,0.005678541958332062,0.883132530120482,0.806588849980546,0.2912163623519349,0.08222222328186035,0.29641608925394536,0.9304440021514893,0.9385043382644653,0.9382391571998596,0.9290552735328674,0.9803862809339873,0.9827941498000999,0.5937735375345217,0.4062264624654783,0.5520084566596194,0.4264524103831891,0.9571045637130737,0.9442028999328613,0.8975932002067566,0.9342672228813171,0.01290165912359953,0.8546977619824212,0.878470139930035,0.133848720917166,0.03667403757572174,0.1255560462764303,0.018529267082360912,0.01943330280482769,0.01672966778278351,0.7487353682518005,0.7487353682518005,0.0
0.8877654075622559,0.6430867910385132,0.9127201393667013,0.5477316312638161,0.6896551847457886,0.921800971031189,0.6024096608161926,0.9453219771385193,0.05467800796031952,0.39759036898612976,0.9063892960548401,0.8481012582778931,0.5190839767456055,0.7333333492279053,0.8980708321336021,0.9083462787741845,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.9536423683166504,0.922374427318573,0.18765874207019806,0.446396007294366,0.602786800357765,0.1705334135836139,0.18765874207019806,0.20443602234468752,0.8833652138710022,0.8927038908004761,0.6871795058250427,0.568965494632721,0.9366853313750688,0.8725646758224209,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5322580933570862,0.9427207708358765,0.948019802570343,0.11197270452976227,0.5869515329539197,0.480277866496327,0.05811634758204155,0.11197270452976227,0.06580556216611003,0.0641206555526479,0.2142493575811386,0.05828803405165672,0.6855107545852661,0.6855107545852661,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.935099184513092,0.9351072907447815,0.9822292205530259,0.870598656761822,0.9215734601020813,0.9490315914154053,0.9490445852279663,0.9215540885925293,0.0784459263086319,0.05095541477203369,0.9399279356002808,0.9269852042198181,0.9228395223617554,0.946800708770752,0.9844642970993556,0.9723859454882933,0.6269143861410996,0.3730856138589003,0.3836603924709652,0.6759757738896366,0.9363256692886353,0.961174726486206,0.942170262336731,0.8556594252586365,0.02484903484582901,0.8784959189127228,0.8168341115034266,0.30162682432916804,0.08651084452867508,0.2923153814186714,0.9351316690444946,0.9350531101226807,0.9404129981994629,0.9257460236549377,0.9804433607392786,0.98397220657277,0.5863670600050214,0.41363293999497863,0.5362877328195247,0.4309559939301973,0.9544910192489624,0.9394366145133972,0.9127423763275146,0.9317333102226257,0.015054398216307163,0.86723340023554,0.871169953051643,0.10864167210005621,0.018990950658917427,0.1053317388893274,0.012078351611062299,0.023961180821061134,0.012942718341946602,0.7347723245620728,0.7347723245620728,0.0
0.8806875348091125,0.6569767594337463,0.9270667115607021,0.6017435477023527,0.6348314881324768,0.9346485733985901,0.6807228922843933,0.9210206270217896,0.07897934317588806,0.3192771077156067,0.9078751802444458,0.8227847814559937,0.5694444179534912,0.7200000286102295,0.9294318072751704,0.9017087981923457,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7422680258750916,0.943708598613739,0.8584474921226501,0.14806514978408813,0.5379115078222478,0.6007155298215883,0.2145080595105987,0.14806514978408813,0.20443602234468752,0.8814531564712524,0.8798283338546753,0.7075471878051758,0.5757575631141663,0.9390260693959979,0.907258064516129,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6129032373428345,0.921241044998169,0.9207921028137207,0.10825061798095703,0.6423948962731778,0.5336953050143725,0.05628636374826643,0.10825061798095703,0.06580556216611003,0.037317271203652136,0.1505555510520935,0.08509037643671036,0.6666995286941528,0.6666995286941528,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9392417669296265,0.9394697546958923,0.984516282167711,0.878847193462861,0.9248953461647034,0.9541613459587097,0.9545108079910278,0.9243363738059998,0.07566360384225845,0.045489199459552765,0.9443674683570862,0.9303601980209351,0.9286983013153076,0.9499383568763733,0.9869421655146232,0.9740235074387252,0.6340697966357017,0.36593020336429827,0.3844783211245298,0.683704974271012,0.9423274993896484,0.9663823246955872,0.9456416964530945,0.8524945974349976,0.024054840207099915,0.8879691828547331,0.8188769151901503,0.3116124280197899,0.09314710646867752,0.29922665314648217,0.9360789656639099,0.9437046051025391,0.9420909285545349,0.9347368478775024,0.9829128781524871,0.985890975618527,0.5852372583479789,0.4147627416520211,0.5420420420420421,0.4261501210653753,0.959240198135376,0.9460227489471436,0.908665120601654,0.9419831037521362,0.013217478059232235,0.8679053111640189,0.8880058496355965,0.12533538380996007,0.033318016678094864,0.11589192097666678,0.012918658075897982,0.021240048110485077,0.014007246121764183,0.7212541699409485,0.7212541699409485,0.0
0.8887765407562256,0.6583850979804993,0.9242852332781918,0.577800875433691,0.6794871687889099,0.9279711842536926,0.6385542154312134,0.939246654510498,0.060753341764211655,0.3614457845687866,0.9123328328132629,0.8386076092720032,0.5563910007476807,0.7301587462425232,0.9213696132066418,0.9025090618085958,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7113401889801025,0.9552980065345764,0.8949771523475647,0.17510832846164703,0.4915298973030042,0.6063173751353386,0.1960426580397615,0.17510832846164703,0.20443602234468752,0.8795410990715027,0.8991416096687317,0.6926829218864441,0.5982906222343445,0.9322562878648798,0.908655381667199,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5645161271095276,0.9284009337425232,0.9504950642585754,0.1181761771440506,0.6110932623462455,0.5150111785372085,0.07509088372627382,0.1181761771440506,0.06580556216611003,0.029747226056283993,0.17376774549484253,0.07372524589300156,0.6775340437889099,0.6775340437889099,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9368566274642944,0.9372895956039429,0.983145614766852,0.874197374201283,0.9192956686019897,0.9553778767585754,0.9560020565986633,0.918195366859436,0.08180466294288635,0.04399796575307846,0.9404643774032593,0.9306457042694092,0.9247365593910217,0.9496902227401733,0.9848783845648362,0.9747634862316632,0.6325633944263118,0.3674366055736882,0.38638618773566186,0.6781687734882131,0.9465844631195068,0.9652392864227295,0.9366105794906616,0.8577494621276855,0.018654806539416313,0.8831950969780689,0.8229887639247648,0.2957320328835154,0.07886113971471786,0.2917825857525513,0.9368814826011658,0.9368236064910889,0.9438246488571167,0.9258241653442383,0.9822354723139256,0.9835878364180807,0.5708009038413256,0.42919909615867435,0.5495931383329667,0.41912840011699326,0.9647859334945679,0.940683901309967,0.90283203125,0.9340382814407349,0.02410203404724598,0.8676179456157462,0.8747221478472125,0.14142221185598297,0.03120623715221882,0.13046473821597349,0.010114898333173028,0.024953633546829224,0.0098186656832695,0.7175627946853638,0.7175627946853638,0.0
0.8938321471214294,0.6511628031730652,0.9255661772240846,0.5454039731221361,0.7259259223937988,0.9203746914863586,0.5903614163398743,0.9550425410270691,0.0449574738740921,0.40963855385780334,0.9197622537612915,0.8386076092720032,0.550000011920929,0.7182320356369019,0.9231212208465304,0.9059454879254343,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9701986908912659,0.913241982460022,0.1918422281742096,0.448459545061906,0.583345101915925,0.19004269565708048,0.1918422281742096,0.20443602234468752,0.8910133838653564,0.8969957232475281,0.7076923251152039,0.5471698045730591,0.9396686249311548,0.9011497923985947,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4677419364452362,0.9474940299987793,0.9628713130950928,0.19571959972381592,0.6109555718744262,0.43061322261258383,0.0795755750498527,0.19571959972381592,0.06580556216611003,0.038518832532560054,0.17106223106384277,0.08115466684103012,0.6838003993034363,0.6838003993034363,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9451418519020081,0.9458823800086975,0.986113779626828,0.8904349470499242,0.9294232130050659,0.9618874788284302,0.9629349708557129,0.9275000095367432,0.07249999791383743,0.0370650514960289,0.9508821368217468,0.9355272054672241,0.937356173992157,0.9538905024528503,0.9886207762929162,0.9753806233454578,0.6261611850364047,0.3738388149635953,0.38492381716118684,0.687038280725319,0.9546874761581421,0.9706745147705078,0.9485006332397461,0.8583691120147705,0.015986986458301544,0.9031881518904825,0.8290435855159655,0.31205760177683656,0.09013155102729797,0.3021144635641322,0.9446352124214172,0.9458560347557068,0.9501160383224487,0.9383396506309509,0.9843991451250648,0.9875476888100325,0.5849861913130806,0.4150138086869194,0.5444206008583691,0.4322444041137326,0.9684666991233826,0.9531140923500061,0.9161564111709595,0.9403303265571594,0.015352627262473106,0.8846230754220485,0.8934443801116458,0.11959462441808238,0.024173932150006294,0.11217619674463647,0.013240152947458395,0.016534315422177315,0.015354917384684086,0.7445821762084961,0.7445821762084961,0.0
0.8857432007789612,0.6869806051254272,0.9319050198363319,0.6607182069712629,0.6358974575996399,0.9471032619476318,0.7469879388809204,0.913730263710022,0.08626974374055862,0.2530120611190796,0.9034175276756287,0.8481012582778931,0.557823121547699,0.7757009267807007,0.9313993665418947,0.9120651508732288,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8556700944900513,0.9387417435646057,0.844748854637146,0.26146721839904785,0.5329446204050292,0.7004189615402721,0.2543542046758327,0.26146721839904785,0.20443602234468752,0.8929254412651062,0.8776823878288269,0.7565217614173889,0.5648854970932007,0.9420782081879934,0.91332641328649,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5967742204666138,0.9069212675094604,0.9207921028137207,0.2397642731666565,0.7434597025885807,0.517566272756308,0.09284911249887165,0.2397642731666565,0.06580556216611003,0.030013057314764557,0.2178778052330017,0.055316269397735596,0.6930553913116455,0.6930553913116455,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9366055727005005,0.9374613165855408,0.9838348386055684,0.8732650287691057,0.9233959317207336,0.9506077170372009,0.9519617557525635,0.9213032722473145,0.07869674265384674,0.04803822934627533,0.944067120552063,0.9239864945411682,0.9286078810691833,0.9458222985267639,0.986831004960826,0.9720505620967347,0.6284207883504895,0.3715792116495104,0.38713543747503,0.6885135135135135,0.9396284818649292,0.9636898636817932,0.9468709230422974,0.8362255692481995,0.024061409756541252,0.8864994086566211,0.7999154885803146,0.31820261631987556,0.11064533144235611,0.30137807603848354,0.9312259554862976,0.9442752599716187,0.9385730624198914,0.9354041814804077,0.980674312624124,0.9874814401214821,0.5877479286969621,0.4122520713030379,0.5499786416061512,0.4266138855054811,0.955339789390564,0.9457530379295349,0.9017560482025146,0.9431757926940918,0.009586771950125694,0.857095857082955,0.8889288168719482,0.13357477076798124,0.04141973331570625,0.12336475610067005,0.015430878024747408,0.017214443534612656,0.02028878778219223,0.7427864074707031,0.7427864074707031,0.0
0.899898886680603,0.6816720366477966,0.9305728381326034,0.5911666105491222,0.7310344576835632,0.928909957408905,0.6385542154312134,0.9526124000549316,0.047387607395648956,0.3614457845687866,0.9197622537612915,0.857594907283783,0.550000011920929,0.764397919178009,0.9278001727613014,0.9123946711858024,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7525773048400879,0.9701986908912659,0.9041095972061157,0.2743164598941803,0.448459545061906,0.6566869086287248,0.22168826527733365,0.2743164598941803,0.20443602234468752,0.8986615538597107,0.9012875556945801,0.738916277885437,0.5740740895271301,0.9423076923076924,0.9096534653465347,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5,0.9427207708358765,0.9628713130950928,0.2211538404226303,0.6638746098769965,0.46287128712871284,0.09058009666910119,0.2211538404226303,0.06580556216611003,0.03265422696115772,0.21439790725708008,0.062167320400476456,0.6880155801773071,0.6880155801773071,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.948029100894928,0.9481592774391174,0.9884499682505418,0.8964334691238411,0.9338924288749695,0.9626789093017578,0.9628687500953674,0.9335647225379944,0.0664352998137474,0.037131231278181076,0.9520145654678345,0.9415262341499329,0.9367831349372864,0.9582251310348511,0.990804434387553,0.979306979213878,0.6200100426813959,0.3799899573186041,0.37234257946952826,0.6914436736042286,0.9548667669296265,0.9698996543884277,0.9503225684165955,0.8779443502426147,0.015032890252768993,0.905189356066586,0.8478439910336382,0.3215740792207381,0.0723782554268837,0.3191010941347004,0.9454029202461243,0.9515795707702637,0.9505342245101929,0.944065511226654,0.9860555885456003,0.9908352866577848,0.5748179763996987,0.4251820236003013,0.5426949115527407,0.4272217301446708,0.9665995836257935,0.9564616680145264,0.9202483296394348,0.9479381442070007,0.010137952864170074,0.8868479261432971,0.9043997891122051,0.12259842996418935,0.027689816430211067,0.11547318140806995,0.01152830744390676,0.02144201658666134,0.010488314554095268,0.7373644709587097,0.7373644709587097,0.0
0.9029322266578674,0.686274528503418,0.932183167664583,0.5900027814782824,0.75,0.9281507730484009,0.6325300931930542,0.9574726819992065,0.04252734035253525,0.3674698770046234,0.9227340221405029,0.8607594966888428,0.5737704634666443,0.760869562625885,0.9288799308954794,0.9152191310078613,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7216494679450989,0.9701986908912659,0.922374427318573,0.21440310776233673,0.47744505230828294,0.6440239137598267,0.19656459834107626,0.21440310776233673,0.20443602234468752,0.8967494964599609,0.9098712205886841,0.7272727489471436,0.6111111044883728,0.9447861208004406,0.9099329287767487,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5322580933570862,0.9474940299987793,0.9678217768669128,0.16004963219165802,0.6398017257205801,0.5000798466943468,0.0810198672235945,0.16004963219165802,0.06580556216611003,0.03485319202369186,0.18709906935691833,0.06197453290224075,0.6826886534690857,0.6826886534690857,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
