val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8038422465324402,0.5818965435028076,0.8910904858803379,0.6151971189740737,0.4530201256275177,0.9551374912261963,0.8132529854774475,0.8019441366195679,0.19805589318275452,0.1867469847202301,0.8216938972473145,0.7658227682113647,0.4736842215061188,0.6864407062530518,0.8976149342547269,0.8602833874688132,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8350515365600586,0.8261589407920837,0.7351598143577576,0.05244285240769386,0.6087676360495249,0.5702113637433508,0.2036178456561401,0.09099912643432617,0.20443602234468752,0.8126195073127747,0.7939913868904114,0.6315789222717285,0.5151515007019043,0.8849137139709932,0.9015490258703289,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.8225806355476379,0.8138424754142761,0.7896039485931396,0.014888337813317776,0.6215347897925465,0.6121846055573301,0.017905940472185078,0.024238521233201027,0.06580556216611003,0.04126563840151576,0.2127564698457718,0.05587112158536911,0.4771628975868225,0.3872605562210083,0.07613316178321838,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8418475985527039,0.8431274890899658,0.92298115108251,0.6839743992126559,0.8290891051292419,0.8552665710449219,0.8576494455337524,0.8263249397277832,0.1736750453710556,0.14235055446624756,0.8382502794265747,0.847640872001648,0.7937743067741394,0.888676106929779,0.9207562078735722,0.9079019014006137,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.8225806355476379,0.8888888955116272,0.8477904796600342,0.7582987546920776,0.06630824506282806,0.6703711525262657,0.6471876440756108,0.278568895336047,0.08949175477027893,0.3057081792837344,0.8433709144592285,0.8396573066711426,0.8584615588188171,0.8149717450141907,0.9212433829398334,0.9222832114060241,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8732394576072693,0.829023003578186,0.807746171951294,0.8475479483604431,0.044216446578502655,0.6809855868763677,0.676570962919393,0.12203643422140126,0.044216446578502655,0.11799692791221239,0.01438131000541043,0.09490176290273666,0.009390637278556824,0.4025239050388336,0.37852567434310913,0.057188231498003006
0.8452982902526855,0.6222222447395325,0.909697111654394,0.621733592937973,0.5271966457366943,0.9466666579246521,0.759036123752594,0.862697422504425,0.13730254769325256,0.2409638613462448,0.8989598751068115,0.7310126423835754,0.574999988079071,0.6530612111091614,0.92645647374988,0.8559054747446219,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8247422575950623,0.9254966974258423,0.689497709274292,0.15807560086250305,0.5921633554083885,0.5142399849362143,0.333138977185096,0.2359989732503891,0.2359989732503891,0.8107074499130249,0.8841201663017273,0.6319702863693237,0.6029411554336548,0.9043280704975215,0.9120089428297669,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6612903475761414,0.8090692162513733,0.9183168411254883,0.15601736307144165,0.6263769047181935,0.5796071542638135,0.15668928843991825,0.15601736307144165,0.1092476174235344,0.07055099900525819,0.07806122303009033,0.1679472178220749,0.41939494013786316,0.3449251353740692,0.0840459018945694,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8464917540550232,0.8545259833335876,0.9276405634906498,0.6917416652515991,0.822721004486084,0.8753123879432678,0.8888888955116272,0.8028527498245239,0.1971472203731537,0.1111111119389534,0.8457339406013489,0.8477325439453125,0.8091068267822266,0.8956916332244873,0.9310798334563466,0.898048704823949,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.833075761795044,0.9404761791229248,0.8539101481437683,0.6362649202346802,0.10740045458078384,0.6869858839080667,0.5767411199007291,0.3489580217089351,0.21764521300792694,0.3026957275617383,0.8449496030807495,0.8486682772636414,0.8663833141326904,0.8331108093261719,0.9205122196183463,0.9346158927715189,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.9102912545204163,0.851296067237854,0.7643678188323975,0.8465723395347595,0.058995217084884644,0.6746590782278763,0.6978684049184489,0.14511709044307897,0.08220454305410385,0.10851500063090036,0.03656718794756986,0.08658477663993835,0.0037186776753515005,0.3886788487434387,0.36703792214393616,0.06069785729050636
0.8452982902526855,0.61654132604599,0.913569222210836,0.6073065042673731,0.5278970003128052,0.9431216716766357,0.740963876247406,0.8663426637649536,0.13365735113620758,0.2590361535549164,0.8945022225379944,0.7405063509941101,0.5477706789970398,0.6611570119857788,0.9264084844994721,0.8657440097914607,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.9254966974258423,0.7031963467597961,0.20155386626720428,0.5486850945388233,0.5279386150732006,0.32810295860214045,0.22230033576488495,0.22230033576488495,0.8183556199073792,0.8755365014076233,0.6387832760810852,0.5735294222831726,0.9105700385533321,0.9147636537847333,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6290322542190552,0.8210023641586304,0.9133663177490234,0.178660050034523,0.6286946943271525,0.5423985946981795,0.14521701310531027,0.178660050034523,0.09236395359039307,0.060664474708011396,0.11338632553815842,0.15399590134620667,0.42726215720176697,0.3403761684894562,0.08171479403972626,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8459897041320801,0.8520795702934265,0.9277972107957925,0.6921854059904278,0.8178662061691284,0.8793197870254517,0.8892803192138672,0.8029050827026367,0.19709491729736328,0.11071968078613281,0.8483681082725525,0.8421226143836975,0.810824453830719,0.8896567821502686,0.9300816893280917,0.901802573816826,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.841911792755127,0.9328502416610718,0.8524265289306641,0.6473029255867004,0.09093847870826721,0.6943383081195502,0.580153146110209,0.3329481899911016,0.205123633146286,0.2962956083503121,0.8482714295387268,0.8427308797836304,0.866328239440918,0.8266128897666931,0.9264346285911429,0.9270989287679702,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.9110320210456848,0.8512110710144043,0.7746870517730713,0.836056649684906,0.059820957481861115,0.6857190938383182,0.6872677175445343,0.12876449631818782,0.061369579285383224,0.09927819389251191,0.028279115511265607,0.07883227616548538,0.0062455227598547935,0.4130110740661621,0.3651267886161804,0.06939610838890076
0.84833163022995,0.6134020686149597,0.9104437189828573,0.5917155865259338,0.5360360145568848,0.9387223124504089,0.7168674468994141,0.8748481273651123,0.1251518875360489,0.28313252329826355,0.8974739909172058,0.7436708807945251,0.536912739276886,0.6610878705978394,0.9224733659660237,0.8638139622463871,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.9337748289108276,0.7123287916183472,0.23472283780574799,0.5134849793646223,0.5267617568140093,0.33049636052438547,0.23472283780574799,0.22144606709480286,0.8126195073127747,0.8884119987487793,0.6171875,0.6060606241226196,0.9048099871488893,0.9123283296071543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.825775682926178,0.9257425665855408,0.11445409059524536,0.585391040939967,0.5709038645800064,0.14041638286872535,0.11445409059524536,0.09996692091226578,0.05865940371963663,0.12417511641979218,0.15380311012268066,0.44141271710395813,0.3389451205730438,0.0812997817993164,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8545249104499817,0.8595662117004395,0.934718054419073,0.7095560709850821,0.8260363340377808,0.8878301382064819,0.8959333300590515,0.813622772693634,0.18637724220752716,0.10406668484210968,0.8546488285064697,0.854324221611023,0.8182741403579712,0.8972872495651245,0.9352838609652763,0.9142863377052042,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.8506596088409424,0.9375,0.8571428656578064,0.6786080002784729,0.08684036880731583,0.7078024877497171,0.6161079836233367,0.32441522230424286,0.1785348802804947,0.29403064065699486,0.8576030731201172,0.8501963019371033,0.8762366771697998,0.8287292718887329,0.9326082921968203,0.9342016360789415,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.9175136685371399,0.856531023979187,0.7845567464828491,0.8455497622489929,0.060982633382081985,0.7020704032508713,0.7020807874704307,0.14963457484735354,0.0609930157661438,0.12626362089919996,0.020997523260072093,0.0790131613612175,0.007406777702271938,0.40907272696495056,0.3593512773513794,0.06652621179819107
0.8675429821014404,0.6430517435073853,0.9118344581241125,0.609992826713903,0.5870646834373474,0.9390863180160522,0.7108433842658997,0.899149477481842,0.10085054486989975,0.28915661573410034,0.9078751802444458,0.7816455960273743,0.5810810923576355,0.6849315166473389,0.919594010941549,0.8665913477380784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.940397322177887,0.7853881120681763,0.1500074714422226,0.563585756790479,0.5585840041425412,0.26869110538491925,0.1550092250108719,0.20443602234468752,0.8413001894950867,0.8969957232475281,0.6556016802787781,0.6190476417541504,0.90889480447953,0.9119690194825933,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.861575186252594,0.9381188154220581,0.13058312237262726,0.621190563612998,0.5671510699457043,0.12461123101289195,0.13058312237262726,0.07654362916946411,0.05300266320347058,0.10385042428970337,0.12622961401939392,0.40585726499557495,0.32484063506126404,0.07233396172523499,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8630601167678833,0.869979739189148,0.9382886504202836,0.7245720396506075,0.8460825085639954,0.8831097483634949,0.8952661156654358,0.82930588722229,0.17069408297538757,0.10473386943340302,0.8606955409049988,0.8669314980506897,0.8315815329551697,0.9065116047859192,0.9387886701810385,0.9188620770509018,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.8500749468803406,0.9388246536254883,0.867911696434021,0.7089946866035461,0.08874969929456711,0.7179866772895385,0.6478193718078111,0.31361638499502004,0.15891700983047485,0.28262032332507875,0.8654833436012268,0.8596171140670776,0.8833673000335693,0.8458972573280334,0.9376292066415185,0.9364100955863808,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.909160315990448,0.8702813982963562,0.8098248839378357,0.8511450290679932,0.0388789065182209,0.718985208067247,0.7214264383052074,0.12478149574012543,0.041320133954286575,0.11758537879313646,0.01992659313013667,0.0749301090836525,0.007314342074096203,0.393915057182312,0.3535761833190918,0.061715394258499146
