val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7866531610488892,0.5805168747901917,0.9078671917316897,0.6474403080121214,0.43323442339897156,0.9693251252174377,0.8795180916786194,0.7679222226142883,0.23207776248455048,0.1204819306731224,0.8350668549537659,0.6835442781448364,0.5110132098197937,0.6376811861991882,0.9080525962184471,0.877700889704844,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.907216489315033,0.8344370722770691,0.5844748616218567,0.06663678586483002,0.6750167962376428,0.49169138069010954,0.3316860082381929,0.2499621957540512,0.2499621957540512,0.7801147103309631,0.7939913868904114,0.6278316974639893,0.5051546096801758,0.9160317606021664,0.8884142446502715,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.7903226017951965,0.7422434091567993,0.7945544719696045,0.14236973226070404,0.6749357444464843,0.5848770360907058,0.10870760469066709,0.14236973226070404,0.06580556216611003,0.038330870897322455,0.13252651691436768,0.15152256190776825,0.5888435244560242,0.41491103172302246,0.07100072503089905,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8064516186714172,0.8158586025238037,0.8978231692268209,0.6139419318520716,0.7718029618263245,0.8497599363327026,0.8652482032775879,0.7486937046051025,0.25130629539489746,0.13475176692008972,0.8111902475357056,0.798820436000824,0.7682317495346069,0.8594965934753418,0.9008295936504584,0.8604488601135116,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.8268817067146301,0.8994252681732178,0.8016366362571716,0.5809128880500793,0.07254356890916824,0.628518381641237,0.48033815042686134,0.31149075569077994,0.22072379291057587,0.3057081792837344,0.8048520684242249,0.8087515234947205,0.8319589495658875,0.7857387661933899,0.8963455644428087,0.8960833915398376,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8881064057350159,0.8232758641242981,0.7055529356002808,0.7979744076728821,0.06483055651187897,0.5936593794112213,0.6212502757150209,0.15071913006309062,0.09242144972085953,0.11799692791221239,0.04038073353694682,0.09126479923725128,0.012369788251817226,0.5504382848739624,0.4190468192100525,0.06804661452770233
0.8372092843055725,0.6247086524963379,0.9103266041078043,0.6504852947635011,0.5095056891441345,0.9559228420257568,0.8072289228439331,0.8432563543319702,0.1567436158657074,0.1927710771560669,0.8841010332107544,0.7373417615890503,0.5617977380752563,0.6693227291107178,0.9118917362510798,0.876618180106388,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8659793734550476,0.9023178815841675,0.6803653240203857,0.1413417011499405,0.6269555619541223,0.5463446782469519,0.32538040513852573,0.22195258736610413,0.22195258736610413,0.8107074499130249,0.8669527769088745,0.6501767039299011,0.5753424763679504,0.9240407563796585,0.8844219099329288,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.6774193644523621,0.7923627495765686,0.896039605140686,0.20719602704048157,0.6769781531118046,0.5734589587991057,0.16199870341952585,0.20719602704048157,0.10367683321237564,0.04742257627327051,0.10752495378255844,0.1467592716217041,0.6323683857917786,0.3959862291812897,0.07016021013259888,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8169950842857361,0.8303467631340027,0.9030397228711363,0.6320582722963288,0.7836591005325317,0.8614528179168701,0.8829497694969177,0.7491084933280945,0.2508915066719055,0.11705023795366287,0.8247068524360657,0.8043693900108337,0.7914361357688904,0.866801917552948,0.9102316163769641,0.8572690140116851,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.847501277923584,0.9157142639160156,0.8099833726882935,0.5504885911941528,0.06821300089359283,0.6574846490607702,0.4662028850628199,0.3255460864125003,0.25949475169181824,0.3026957275617383,0.8185717463493347,0.814769983291626,0.8471820950508118,0.799869179725647,0.9013062158241268,0.9026542136820526,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.9106796383857727,0.8342428207397461,0.7049808502197266,0.7992383241653442,0.07643677294254303,0.6156604545623627,0.6334811401561993,0.1531587340243294,0.09425745904445648,0.10851500063090036,0.052962602365279055,0.07536575943231583,0.0203374195843935,0.5929862260818481,0.41396376490592957,0.06261025369167328
0.799797773361206,0.5805084705352783,0.9077866752550908,0.6199549107731046,0.44771242141723633,0.9575402736663818,0.8253012299537659,0.7946537137031555,0.20534630119800568,0.17469879984855652,0.849925696849823,0.6930379867553711,0.512077271938324,0.6339622735977173,0.9066609079566177,0.8759591394812408,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8659793734550476,0.8592715263366699,0.6164383292198181,0.09786343574523926,0.6273874652077933,0.4824177376076826,0.3265935636767167,0.24283316731452942,0.24283316731452942,0.7896749377250671,0.8111587762832642,0.6283783912658691,0.5,0.9238801174958693,0.8747205365697861,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7096773982048035,0.7637231349945068,0.8267326951026917,0.1845533549785614,0.6579539195887645,0.5364100926221655,0.12247761757440978,0.1845533549785614,0.06580556216611003,0.04915958092608319,0.1339622586965561,0.1568877249956131,0.6632512807846069,0.42163991928100586,0.059340931475162506,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8250282406806946,0.8336118459701538,0.9096301328028629,0.6503119260921006,0.7929155230522156,0.8647207617759705,0.8787116408348083,0.7716003060340881,0.22839969396591187,0.12128837406635284,0.8295155167579651,0.8177323937416077,0.7911596894264221,0.8729028105735779,0.9135909769982605,0.8750846914025698,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.8366596698760986,0.917391300201416,0.8250247836112976,0.6037344336509705,0.08073163777589798,0.6616844245126243,0.5211257441818509,0.32144587171459454,0.22129032015800476,0.2962956083503121,0.8269312977790833,0.8223102688789368,0.8492845296859741,0.8054721355438232,0.9085565254819705,0.9086576806808844,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.9035191535949707,0.8352941274642944,0.7371349334716797,0.8120915293693542,0.06822506338357925,0.640654087137192,0.6473856209150326,0.13559490921682965,0.07495659589767456,0.09927819389251191,0.03850628559569069,0.08174310624599457,0.011783141642808914,0.6303293704986572,0.41848817467689514,0.057840943336486816
0.8412538170814514,0.6270784139633179,0.9089431846462399,0.6457275029644702,0.5176470875740051,0.9536784887313843,0.7951807379722595,0.8505467772483826,0.14945322275161743,0.20481927692890167,0.8781574964523315,0.7626582384109497,0.5287356376647949,0.6963562965393066,0.9012141280353201,0.8831144376971237,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8865979313850403,0.9023178815841675,0.7077625393867493,0.21993127465248108,0.5689845474613686,0.5943604952219554,0.31866571369458496,0.21993127465248108,0.20443602234468752,0.8221797347068787,0.8626609444618225,0.6593406796455383,0.5675675868988037,0.918441343859005,0.8872165442350686,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6774193644523621,0.8114558458328247,0.8910890817642212,0.1879652589559555,0.6768404626399853,0.5685084637496007,0.13858639903495024,0.1879652589559555,0.07963325828313828,0.03532690616188128,0.16762064397335052,0.11549927294254303,0.7219702005386353,0.4440135061740875,0.05741187930107117,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8260324001312256,0.8372857570648193,0.9149911845921697,0.6529780171911796,0.7821890711784363,0.8846830725669861,0.9007325172424316,0.7522454857826233,0.24775448441505432,0.09926749020814896,0.8268371820449829,0.8247287273406982,0.7935124635696411,0.8785046935081482,0.9154151167922671,0.8887726825513952,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.8649076223373413,0.9336240291595459,0.803035318851471,0.5946775674819946,0.0687163770198822,0.667942953595607,0.5283016154499218,0.3099754699042708,0.20835772156715393,0.29403064065699486,0.8283934593200684,0.8227121829986572,0.8550172448158264,0.8047888278961182,0.915356670897709,0.9096542858317356,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.9210320711135864,0.8636687994003296,0.7154432535171509,0.7926701307296753,0.057363249361515045,0.6364753356076118,0.6563389650623526,0.1491855613019602,0.07722687721252441,0.12626362089919996,0.02664243424087187,0.08499220758676529,0.005681299138814211,0.6732586026191711,0.43418362736701965,0.05449751764535904
0.8159757256507874,0.59375,0.9021724809322345,0.6201598618044475,0.4716311991214752,0.9533239006996155,0.8012048006057739,0.8189550638198853,0.18104495108127594,0.19879518449306488,0.8647845387458801,0.7120253443717957,0.5133689641952515,0.6513410210609436,0.9032056819272483,0.8656969354610929,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.876288652420044,0.8841059803962708,0.6392694115638733,0.1806364804506302,0.5797581341779441,0.5155580661865085,0.3436530178494179,0.24483655393123627,0.24483655393123627,0.8049713373184204,0.8283261656761169,0.6382978558540344,0.5180723071098328,0.9099733798421149,0.8810683487703609,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6935483813285828,0.7899761199951172,0.8490098714828491,0.1718362271785736,0.6553607490361668,0.5425582880868731,0.11716820259480215,0.1718362271785736,0.06580556216611003,0.04427644438102196,0.13797201216220856,0.15275922417640686,0.5407403707504272,0.3916773796081543,0.06305544078350067,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8132295608520508,0.8263305425643921,0.8977884275259103,0.6238124963350113,0.7882431745529175,0.8455120921134949,0.8682854771614075,0.7555270195007324,0.24447301030158997,0.13171449303627014,0.8160129189491272,0.8086726069450378,0.7851746678352356,0.8665743470191956,0.9037235202432738,0.8562197347361123,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.8310844302177429,0.9041425585746765,0.8057724833488464,0.5989418029785156,0.073058120906353,0.6368569535266322,0.5030843808300456,0.29489228453795524,0.206830695271492,0.28262032332507875,0.8220701217651367,0.800668478012085,0.849329948425293,0.784635603427887,0.9006164233522441,0.8887011075026813,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.8950381875038147,0.8201784491539001,0.7290856242179871,0.7851690053939819,0.07485971599817276,0.6241237710517717,0.6053474783113746,0.1377839450672818,0.07485971599817276,0.11758537879313646,0.0475037855071615,0.0819387435913086,0.021401654928922653,0.5483489036560059,0.42018136382102966,0.06718698889017105
