val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9365853667259216,0.6976743936538696,0.9600987654320989,0.5833333333333333,0.8333333134651184,0.9465240836143494,0.6000000238418579,0.9833333492279053,0.01666666753590107,0.4000000059604645,0.18492667376995087,0.18492667376995087,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9463260769844055,0.9457184076309204,0.9894668655584766,0.8929073092740174,0.9383640289306641,0.9542334079742432,0.9531890153884888,0.9397183060646057,0.06028169021010399,0.046810999512672424,0.13024453818798065,0.13024453818798065,0.0
0.9398373961448669,0.73758864402771,0.9584197530864198,0.6674074074074074,0.7878788113594055,0.9581056237220764,0.6933333277702332,0.9740740656852722,0.025925925001502037,0.30666667222976685,0.17463627457618713,0.17463627457618713,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9486222863197327,0.9473684430122375,0.9894188773452932,0.8971287251779811,0.9487632513046265,0.9484882354736328,0.9459776878356934,0.9511510133743286,0.0488489605486393,0.05402231216430664,0.13034503161907196,0.13034503161907196,0.0
0.9365853667259216,0.7636363506317139,0.963604938271605,0.79,0.699999988079071,0.977142870426178,0.8399999737739563,0.949999988079071,0.05000000074505806,0.1599999964237213,0.19540998339653015,0.19540998339653015,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.9638346433639526,0.9638139009475708,0.9946861587699966,0.9276882599204885,0.9610538482666016,0.9666283130645752,0.9665898680686951,0.9610983729362488,0.03890160098671913,0.03341013938188553,0.09367019683122635,0.09367019683122635,0.0
0.9414634108543396,0.7534246444702148,0.9606666666666667,0.7037037037037037,0.7746478915214539,0.9632353186607361,0.7333333492279053,0.970370352268219,0.029629629105329514,0.2666666805744171,0.1693015843629837,0.1693015843629837,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.958381175994873,0.9590742588043213,0.9931113768413059,0.9166595253507923,0.9561057686805725,0.9607498645782471,0.9620611667633057,0.9545983672142029,0.04540162906050682,0.03793884441256523,0.10435444116592407,0.10435444116592407,0.0
0.9219512343406677,0.7108433842658997,0.9652345679012346,0.7274074074074073,0.6483516693115234,0.9694656729698181,0.7866666913032532,0.9407407641410828,0.05925925821065903,0.2133333384990692,0.2031179517507553,0.2031179517507553,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.950344443321228,0.9496946930885315,0.9896566034539078,0.9007856023770133,0.946118175983429,0.9544937610626221,0.9532983303070068,0.9474872946739197,0.05251270532608032,0.046701692044734955,0.12803775072097778,0.12803775072097778,0.0
0.8731707334518433,0.6320754885673523,0.9620740740740741,0.7637037037037038,0.48905110359191895,0.9832636117935181,0.8933333158493042,0.8703703880310059,0.12962962687015533,0.1066666692495346,0.30923739075660706,0.30923739075660706,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.958381175994873,0.958865225315094,0.9922235098988493,0.9168380638968876,0.9618667960166931,0.9548349976539612,0.9558823704719543,0.9609557390213013,0.03904429078102112,0.04411764815449715,0.10899795591831207,0.10899795591831207,0.0
0.9479674696922302,0.7894737124443054,0.9685925925925927,0.7685185185185186,0.7792207598686218,0.9721189737319946,0.800000011920929,0.9685184955596924,0.031481482088565826,0.20000000298023224,0.16034017503261566,0.16034017503261566,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9646957516670227,0.9644405841827393,0.9941021751360017,0.9294109853908874,0.96304851770401,0.9663242101669312,0.9658367037773132,0.9635742902755737,0.03642572462558746,0.03416328877210617,0.09805948287248611,0.09805948287248611,0.0
0.934959352016449,0.6551724076271057,0.9440740740740741,0.5011111111111113,0.9268292784690857,0.9355400800704956,0.5066666603088379,0.9944444298744202,0.0055555556900799274,0.4933333396911621,0.2353956252336502,0.2353956252336502,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9675660133361816,0.9676865935325623,0.995080346000396,0.9351369538216869,0.9635535478591919,0.9716435074806213,0.9718552827835083,0.9632816910743713,0.036718301475048065,0.028144745156168938,0.08554725348949432,0.08554725348949432,0.0
0.9219512343406677,0.699999988079071,0.9656049382716049,0.692962962962963,0.658823549747467,0.9641509652137756,0.746666669845581,0.9462962746620178,0.05370370298624039,0.25333333015441895,0.19577904045581818,0.19577904045581818,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9724454879760742,0.9722061157226562,0.9960451381565071,0.9449206391056739,0.9705202579498291,0.9743443727493286,0.9738979339599609,0.9710227251052856,0.028977273032069206,0.026102088391780853,0.07481925189495087,0.07481925189495087,0.0
0.9414634108543396,0.7352941036224365,0.9457037037037037,0.6462962962962964,0.8196721076965332,0.9548736214637756,0.6666666865348816,0.979629635810852,0.020370369777083397,0.3333333432674408,0.20175151526927948,0.20175151526927948,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.969288170337677,0.9695417284965515,0.9947760131608087,0.9385446655488416,0.9670641422271729,0.9715612530708313,0.9720319509506226,0.9665126800537109,0.03348729759454727,0.027968036010861397,0.08788498491048813,0.08788498491048813,0.0
0.9430894255638123,0.7200000286102295,0.9286172839506173,0.5907407407407406,0.8999999761581421,0.9469026327133179,0.6000000238418579,0.9907407164573669,0.009259259328246117,0.4000000059604645,0.24316291511058807,0.24316291511058807,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9796211123466492,0.979136049747467,0.9976504204085684,0.9592331784641872,0.978848397731781,0.9803591370582581,0.9794238805770874,0.9798092842102051,0.020190689712762833,0.020576132461428642,0.059775833040475845,0.059775833040475845,0.0
0.9430894255638123,0.7552447319030762,0.9688395061728396,0.6940740740740741,0.7941176295280457,0.9616087675094604,0.7200000286102295,0.9740740656852722,0.025925925001502037,0.2800000011920929,0.14949433505535126,0.14949433505535126,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9778989553451538,0.9785455465316772,0.9974902325550713,0.9557744606671714,0.9788182973861694,0.9769230484962463,0.9782729744911194,0.9775014519691467,0.022498520091176033,0.021727019920945168,0.06513692438602448,0.06513692438602448,0.0
0.9479674696922302,0.7714285850524902,0.9618271604938272,0.6996296296296296,0.8307692408561707,0.9618181586265564,0.7200000286102295,0.979629635810852,0.020370369777083397,0.2800000011920929,0.1601410210132599,0.1601410210132599,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9684271216392517,0.9690315127372742,0.9950489043500278,0.9368746843338602,0.9701240062713623,0.9666666388511658,0.9679415225982666,0.9689331650733948,0.03106682375073433,0.03205849230289459,0.08307064324617386,0.08307064324617386,0.0
0.9512194991111755,0.7916666865348816,0.9664197530864198,0.7377777777777776,0.8260869383811951,0.9670329689979553,0.7599999904632568,0.9777777791023254,0.02222222276031971,0.23999999463558197,0.1470596045255661,0.1470596045255661,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9778989553451538,0.9777134656906128,0.9981174628065427,0.9558490318544934,0.9751732349395752,0.9805936217308044,0.9802669882774353,0.9755820631980896,0.024417944252490997,0.019733022898435593,0.055932868272066116,0.055932868272066116,0.0
0.9479674696922302,0.7681159377098083,0.9565185185185184,0.6881481481481482,0.841269850730896,0.9601449370384216,0.7066666483879089,0.9814814925193787,0.018518518656492233,0.2933333218097687,0.1664411574602127,0.1664411574602127,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9695752263069153,0.9693287014961243,0.996358852562364,0.939119118479161,0.9721416234970093,0.9670641422271729,0.9665320515632629,0.9725871086120605,0.027412906289100647,0.03346797451376915,0.0774739682674408,0.0774739682674408,0.0
0.9447154402732849,0.767123281955719,0.9700987654320987,0.7188888888888889,0.7887324094772339,0.9650735259056091,0.746666669845581,0.9722222089767456,0.02777777798473835,0.25333333015441895,0.14339309930801392,0.14339309930801392,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9695752263069153,0.969783365726471,0.9960465775457469,0.9392857142857143,0.9753440618515015,0.9637930989265442,0.9642857313156128,0.9750000238418579,0.02500000037252903,0.0357142873108387,0.08122449368238449,0.08122449368238449,0.0
0.9512194991111755,0.7857142686843872,0.9685679012345678,0.7148148148148148,0.8461538553237915,0.9636363387107849,0.7333333492279053,0.9814814925193787,0.018518518656492233,0.2666666805744171,0.1483776867389679,0.1483776867389679,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9776119589805603,0.9777650833129883,0.9969025831250594,0.9552092231115612,0.9766514897346497,0.9785879850387573,0.978881299495697,0.9763279557228088,0.023672055453062057,0.02111872099339962,0.0662454143166542,0.0662454143166542,0.0
0.9544715285301208,0.7941176295280457,0.9641234567901235,0.7070370370370371,0.8852459192276001,0.9620938897132874,0.7200000286102295,0.9870370626449585,0.012962962500751019,0.2800000011920929,0.15510742366313934,0.15510742366313934,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9747416973114014,0.9747416973114014,0.9971277246411961,0.949506480085206,0.9713959097862244,0.9781106114387512,0.9781106114387512,0.9713959097862244,0.028604118153452873,0.021889401599764824,0.06967563927173615,0.06967563927173615,0.0
0.9479674696922302,0.7681159377098083,0.9623209876543211,0.6881481481481482,0.841269850730896,0.9601449370384216,0.7066666483879089,0.9814814925193787,0.018518518656492233,0.2933333218097687,0.1581430733203888,0.1581430733203888,0.0,25,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1429,0.9635476469993591,0.9643958210945129,0.9949793223536241,0.9272456847367969,0.9679234623908997,0.9589923620223999,0.9608938694000244,0.9663518071174622,0.03364817053079605,0.03910614550113678,0.09177936613559723,0.09177936613559723,0.0
0.9528455138206482,0.7883211970329285,0.9647901234567902,0.7051851851851851,0.8709677457809448,0.9620253443717957,0.7200000286102295,0.9851852059364319,0.014814814552664757,0.2800000011920929,0.16603367030620575,0.16603367030620575,0.0,26,1484,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1484,0.9712973833084106,0.9717673659324646,0.996328711670194,0.9426386334117893,0.973416268825531,0.9691142439842224,0.9701240062713623,0.9725146293640137,0.027485379949212074,0.0298759862780571,0.07515057921409607,0.07515057921409607,0.0
0.9479674696922302,0.7746478915214539,0.9674320987654321,0.711111111111111,0.8208954930305481,0.9635036587715149,0.7333333492279053,0.9777777791023254,0.02222222276031971,0.2666666805744171,0.14816279709339142,0.14816279709339142,0.0,27,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1539,0.9718714356422424,0.9715612530708313,0.9960901915651231,0.9437485910451775,0.97099769115448,0.9727272987365723,0.9721254110336304,0.9716231822967529,0.02837684378027916,0.02787456475198269,0.07719570398330688,0.07719570398330688,0.0
0.9463414549827576,0.7659574747085571,0.9685925925925927,0.6977777777777776,0.8181818127632141,0.9617486596107483,0.7200000286102295,0.9777777791023254,0.02222222276031971,0.2800000011920929,0.14875756204128265,0.14875756204128265,0.0,28,1594,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1594,0.9787600636482239,0.9787600636482239,0.9970835767805258,0.9575362188457621,0.981577455997467,0.9759587645530701,0.9759587645530701,0.981577455997467,0.0184225682169199,0.02404121309518814,0.06532172858715057,0.06532172858715057,0.0
0.9414634108543396,0.7599999904632568,0.9672098765432099,0.7266666666666666,0.7599999904632568,0.9666666388511658,0.7599999904632568,0.9666666388511658,0.03333333507180214,0.23999999463558197,0.15520916879177094,0.15520916879177094,0.0,29,1649,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1649,0.9707233309745789,0.9706896543502808,0.9964630413692014,0.9414775543346445,0.9751732349395752,0.9663242101669312,0.9662471413612366,0.9752303957939148,0.024769585579633713,0.03375285863876343,0.07985683530569077,0.07985683530569077,0.0
0.9528455138206482,0.7819548845291138,0.9650617283950618,0.6822222222222223,0.8965517282485962,0.958707332611084,0.6933333277702332,0.9888888597488403,0.011111111380159855,0.30666667222976685,0.15706229209899902,0.15706229209899902,0.0,30,1704,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1704,0.9678530693054199,0.9685922861099243,0.9952040314359155,0.9356457907182545,0.9680493474006653,0.9676470756530762,0.9691358208656311,0.966509997844696,0.03349001333117485,0.03086419776082039,0.08592136204242706,0.08592136204242706,0.0
0.9398373961448669,0.7549669146537781,0.9696296296296296,0.7248148148148148,0.75,0.9666048288345337,0.7599999904632568,0.9648148417472839,0.035185184329748154,0.23999999463558197,0.149278923869133,0.149278923869133,0.0,31,1759,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1759,0.9750286936759949,0.9744343161582947,0.9971162500169023,0.9502925799173725,0.9695906639099121,0.9802705645561218,0.9793266654014587,0.9709659218788147,0.02903405949473381,0.02067336067557335,0.06716644763946533,0.06716644763946533,0.0
