val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8867542743682861,0.6871508359909058,0.921115811972068,0.657124244243072,0.640625,0.9460476636886597,0.740963876247406,0.9161604046821594,0.08383961021900177,0.2590361535549164,0.9197622537612915,0.8164557218551636,0.6351351141929626,0.723809540271759,0.9184182743065553,0.8959657298874923,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7835051417350769,0.9470198750495911,0.8310502171516418,0.10234573483467102,0.628179287839524,0.6145553829496775,0.2402100927266914,0.11596963554620743,0.20443602234468752,0.8814531564712524,0.8927038908004761,0.7181817889213562,0.6376811861991882,0.9189691573343125,0.9216304694985626,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.7096773982048035,0.9116945266723633,0.9207921028137207,0.04993796348571777,0.6713098953552414,0.6304694985627597,0.05870719438039046,0.04993796348571777,0.06580556216611003,0.025664739611070297,0.0886743888258934,0.10330656170845032,0.21573232114315033,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9028492569923401,0.909600555896759,0.9724339781125279,0.8039183317506007,0.8613138794898987,0.9573418498039246,0.9636228680610657,0.8402954936027527,0.1597045361995697,0.036377135664224625,0.8952556848526001,0.9147837162017822,0.8769898414611816,0.9402173757553101,0.9691880073565936,0.9697027841203446,0.6111459771557676,0.3888540228442325,0.3965906757034299,0.6810845706907682,0.9414811134338379,0.9838862419128418,0.8648740649223328,0.7672064900398254,0.042405158281326294,0.8063551618658562,0.7510927336569639,0.2894323198066952,0.09766758978366852,0.28449389498733835,0.9001083374023438,0.9066228866577148,0.9161055684089661,0.8979458808898926,0.9672823296530685,0.9776411609958361,0.5792644659219279,0.42073553407807207,0.56273022751896,0.4307875894988067,0.9691952466964722,0.9536011219024658,0.8111991882324219,0.8710691928863525,0.01559411734342575,0.7803944323956933,0.8246702904231782,0.1437637852080354,0.059869974851608276,0.13194263802015327,0.010358831342767605,0.06322751939296722,0.01952803134918213,0.1540640890598297
0.8897876739501953,0.6840579509735107,0.9216281895504252,0.6367242969447657,0.659217894077301,0.9407407641410828,0.7108433842658997,0.9258809089660645,0.07411907613277435,0.28915661573410034,0.9167904853820801,0.8322784900665283,0.6056337952613831,0.738916277885437,0.9193540646895095,0.8954479122534482,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.9503311514854431,0.8584474921226501,0.1500074714422226,0.573519531624916,0.6316433648731348,0.22697349859875487,0.1500074714422226,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.7009345889091492,0.6564885377883911,0.9184642922709748,0.9225487064835516,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6935483813285828,0.9164677858352661,0.9356435537338257,0.027605459094047546,0.6376216265834405,0.62919195145321,0.06225637827325023,0.027605459094047546,0.06580556216611003,0.027100794230103364,0.13328245282173157,0.08451201021671295,0.2286691963672638,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9133927226066589,0.9190710783004761,0.9764061431403386,0.8251182961074326,0.8737733960151672,0.9643985033035278,0.969322144985199,0.8557961583137512,0.14420382678508759,0.030677882954478264,0.903459370136261,0.9298831224441528,0.8865247964859009,0.9511173367500305,0.9714609438295333,0.9786738328710314,0.6240743065143718,0.3759256934856282,0.39541432019308126,0.6931552587646077,0.9537131190299988,0.9841040372848511,0.8705921769142151,0.807399332523346,0.030390923842787743,0.8243052721278366,0.7915033933592055,0.28588543254579574,0.06319279968738556,0.29774093857152645,0.9133892059326172,0.9133977293968201,0.9270060062408447,0.9044924974441528,0.9756124786585422,0.9766595684720717,0.5840341408309275,0.4159658591690724,0.5680206318504191,0.42214846107423054,0.9682179093360901,0.9714081287384033,0.8412935137748718,0.8710182905197144,0.0031902145128697157,0.8095114665040293,0.8424264254400291,0.1339149400500984,0.029724745079874992,0.14587217077618853,0.007212889041498083,0.06459249556064606,0.02642376534640789,0.1485430747270584
0.890798807144165,0.6666666865348816,0.9184514485646108,0.5898490682047752,0.6835442781448364,0.9302045702934265,0.650602400302887,0.939246654510498,0.060753341764211655,0.34939759969711304,0.9257057905197144,0.8164557218551636,0.6153846383094788,0.7010309100151062,0.9157068816585086,0.8917761144847716,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7010309100151062,0.9652317762374878,0.8675799369812012,0.12132078409194946,0.5449419330070064,0.5686108365108504,0.21632309515300846,0.12132078409194946,0.20443602234468752,0.8738049864768982,0.9098712205886841,0.6700000166893005,0.6612903475761414,0.916743161373233,0.9175982114340466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.6612903475761414,0.9307875633239746,0.948019802570343,0.017059553414583206,0.5750183587295759,0.6093101245608432,0.050509195053299316,0.01723221316933632,0.06580556216611003,0.025822096949275064,0.08564630895853043,0.10925009846687317,0.2017902284860611,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9082465171813965,0.913439929485321,0.975284832642114,0.8169205619579922,0.8618994355201721,0.9676403403282166,0.9715365171432495,0.8453840613365173,0.15461596846580505,0.02846347540616989,0.9012909531593323,0.9201909899711609,0.8840681314468384,0.9437229633331299,0.9709707550133083,0.9766409008951338,0.6319819254424501,0.36801807455754987,0.3932472691161867,0.6787175989085948,0.9570707082748413,0.9859296679496765,0.8651391267776489,0.781316339969635,0.028858941048383713,0.8222098232736532,0.767245996436535,0.28123436083838776,0.08382276445627213,0.28547032979240816,0.901529848575592,0.9176187515258789,0.9152604937553406,0.9102228283882141,0.9691932617465768,0.9821478999972314,0.5825279277017698,0.4174720722982302,0.548373195432019,0.4284425736620565,0.9697446227073669,0.9747368693351746,0.8187022805213928,0.8748027086257935,0.004992244765162468,0.7884468873258448,0.849539577507683,0.12448466134221858,0.05610044673085213,0.1199306217699625,0.012954638250654571,0.059654831886291504,0.018900033086538315,0.14908826351165771
0.865520715713501,0.6632911562919617,0.9215769517925895,0.6700800772958175,0.5720524191856384,0.9539473652839661,0.7891566157341003,0.8809234499931335,0.11907655000686646,0.21084336936473846,0.8974739909172058,0.797468364238739,0.5868263244628906,0.719298243522644,0.9149630482771859,0.9004377912724192,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8453608155250549,0.9188741445541382,0.77625572681427,0.1352158933877945,0.6290190997216625,0.6216165325048251,0.26894032012338476,0.14261846244335175,0.20443602234468752,0.8623327016830444,0.8690987229347229,0.6974790096282959,0.6114649772644043,0.921814760418579,0.9178377515170872,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.774193525314331,0.8782815933227539,0.8836633563041687,0.02388337440788746,0.6763585459886177,0.6578569147237303,0.05235148819537333,0.02388337440788746,0.06580556216611003,0.02137696914615983,0.13247190415859222,0.10000564157962799,0.2310716211795807,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9191665649414062,0.9243420958518982,0.9799304328795915,0.8367409674877337,0.8798926472663879,0.9693936109542847,0.9735214114189148,0.8632195591926575,0.13678044080734253,0.026478594169020653,0.9101999998092651,0.9342770576477051,0.8930188417434692,0.9548088312149048,0.9765726862330125,0.9792626378872997,0.6275888038157399,0.37241119618426005,0.3926,0.7003707448601281,0.9546612501144409,0.9913378357887268,0.8814619779586792,0.800899863243103,0.036676593124866486,0.8361232018553313,0.7922377123456297,0.3071602291877318,0.08056208491325378,0.30777074486012806,0.916027307510376,0.9236640930175781,0.9284676909446716,0.9167776107788086,0.975908330631613,0.9844272269782817,0.5889293335006903,0.4110706664993097,0.5583972719522592,0.43389312977099237,0.9759541749954224,0.9690358638763428,0.8402509689331055,0.8888888955116272,0.006918308325111866,0.8162051637242476,0.8579247791070452,0.13215699290004745,0.04863792285323143,0.12450414218126682,0.008518896346668692,0.06178998202085495,0.024077046662569046,0.14644132554531097
0.8715874552726746,0.6718346476554871,0.9210133364563966,0.6725614487110043,0.5882353186607361,0.953125,0.7831325531005859,0.8894289135932922,0.11057107895612717,0.21686747670173645,0.8989598751068115,0.8132911324501038,0.5853658318519592,0.7354260087013245,0.9146991073999424,0.9003907169420515,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8453608155250549,0.9221854209899902,0.7990867495536804,0.14970864355564117,0.6178376043766196,0.6444475827331355,0.2575751876163786,0.14970864355564117,0.20443602234468752,0.8738049864768982,0.8690987229347229,0.7155172228813171,0.6064516305923462,0.9188773636864329,0.921271159374002,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7580645084381104,0.8926014304161072,0.8861386179924011,0.040012408047914505,0.6906783550578299,0.6442031299904185,0.045171058354327526,0.040012408047914505,0.06580556216611003,0.02088044243195042,0.15006016194820404,0.08566874265670776,0.225228950381279,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9084975719451904,0.913286566734314,0.9742892675697227,0.81812385343882,0.8609553575515747,0.9689281582832336,0.9723910689353943,0.8457327485084534,0.15426723659038544,0.02760891616344452,0.9012789726257324,0.9206885099411011,0.8796296119689941,0.9453869462013245,0.9719838007736944,0.9702781409723049,0.6280908748587926,0.3719091251412075,0.37569944044764186,0.6979412757340533,0.960106372833252,0.9835590124130249,0.865877091884613,0.7754189968109131,0.02345261164009571,0.8259834636445365,0.7589779886106998,0.30985862676716547,0.09045808762311935,0.3222418352864114,0.9060190320014954,0.9121286869049072,0.9191644191741943,0.9021364450454712,0.9712899712899713,0.9775023851699798,0.5943265972135057,0.4056734027864943,0.5469904963041182,0.42017326732673266,0.9768339991569519,0.9639175534248352,0.8205128312110901,0.874599814414978,0.012916451320052147,0.7973467973467974,0.8385173123260241,0.13790552761717567,0.05408696457743645,0.12681722897738557,0.007224244197674867,0.06575731188058853,0.01940951496362686,0.14847509562969208
0.8837209343910217,0.6685879230499268,0.9197397121901947,0.619815836858979,0.6408839821815491,0.9381188154220581,0.6987951993942261,0.9210206270217896,0.07897934317588806,0.3012048304080963,0.9138187170028687,0.8196202516555786,0.591549277305603,0.7219512462615967,0.9154909300316729,0.8942710539942569,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9486755132675171,0.844748854637146,0.15419094264507294,0.5573711488626549,0.607635456385633,0.23330261252280549,0.15419094264507294,0.20443602234468752,0.8738049864768982,0.8948497772216797,0.6944444179534912,0.6259542107582092,0.9189462089223427,0.9171989779623124,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6612903475761414,0.9116945266723633,0.9306930899620056,0.05986352264881134,0.6328483568937031,0.5919833918875759,0.06608047005145293,0.05986352264881134,0.06580556216611003,0.024675154928085807,0.13040192425251007,0.09419846534729004,0.22346118092536926,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.903100311756134,0.9084657430648804,0.9700940180473814,0.8063966806631868,0.8595467805862427,0.958404541015625,0.9632889032363892,0.8431077599525452,0.15689222514629364,0.03671108931303024,0.8946945071220398,0.9170845746994019,0.8723196983337402,0.9427251815795898,0.9646802193442989,0.9699300219538968,0.6245763775574243,0.3754236224425756,0.3812299035369775,0.6954195921096623,0.9435951709747314,0.981249988079071,0.864566445350647,0.7705817818641663,0.037654850631952286,0.8081615679052907,0.7518317782656421,0.3087278314041803,0.09398464113473892,0.3141896885726848,0.899554967880249,0.9082512259483337,0.9140993356704712,0.8978052139282227,0.9656096262224056,0.9746732029323675,0.5923183130412953,0.40768168695870466,0.5539309175672812,0.41964285714285715,0.9648048877716064,0.9603815078735352,0.818527340888977,0.8705570101737976,0.004423385486006737,0.7833322126245124,0.8309385405496923,0.1372442212959455,0.05202971398830414,0.13428806042442404,0.00999298358806855,0.07040548324584961,0.022390052676200867,0.15393522381782532
0.8857432007789612,0.6852367520332336,0.9212914842846477,0.6559091774143964,0.6373056769371033,0.94597989320755,0.740963876247406,0.9149453043937683,0.0850546807050705,0.2590361535549164,0.9138187170028687,0.8259493708610535,0.6133333444595337,0.7368420958518982,0.9187302044342067,0.8956362095749187,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7938144207000732,0.942052960395813,0.8401826620101929,0.12714776396751404,0.6087196467991169,0.633997081391517,0.2340737675625858,0.12714776396751404,0.20443602234468752,0.875717043876648,0.8969957232475281,0.7085201740264893,0.6470588445663452,0.9182577565632458,0.9236665602044076,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.7096773982048035,0.9045345783233643,0.9257425665855408,0.04993796348571777,0.6641499908206352,0.6354199936122646,0.06873517754125671,0.04993796348571777,0.06580556216611003,0.028030350629488887,0.12350877374410629,0.08786935359239578,0.2113613337278366,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9066147804260254,0.9115338921546936,0.9727157762714642,0.8145850862348778,0.8578782677650452,0.9688482284545898,0.9723490476608276,0.8422360420227051,0.15776397287845612,0.02765093930065632,0.8983796834945679,0.9204851984977722,0.876758873462677,0.9449626803398132,0.9703913144362692,0.9674868483978957,0.6274632860549768,0.37253671394502325,0.3784756951390278,0.6907008086253369,0.9550740122795105,0.9882926940917969,0.8638558387756348,0.7690631747245789,0.033218685537576675,0.8189298052341742,0.757355863754716,0.30795390884106744,0.09479262679815292,0.3122251134863091,0.9051015973091125,0.9087099432945251,0.9174967408180237,0.9012625217437744,0.9705943628742552,0.9747456070021934,0.5806451612903226,0.41935483870967744,0.5412883700821444,0.43041005686920086,0.9748402833938599,0.9680111408233643,0.8228086829185486,0.8638991117477417,0.0068291290663182735,0.7976489266560873,0.8319102332383463,0.11478599221789876,0.04109043627977371,0.1108783132129435,0.007258758604297699,0.06820382922887802,0.022105500102043152,0.15225549042224884
0.8948432803153992,0.6941176652908325,0.9209474593391793,0.6427996310881436,0.6781609058380127,0.9411042928695679,0.7108433842658997,0.9319562315940857,0.06804374605417252,0.28915661573410034,0.9212481379508972,0.8386076092720032,0.6241135001182556,0.7437185645103455,0.918058354928496,0.894788871628301,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7628865838050842,0.9536423683166504,0.8721461296081543,0.12520544230937958,0.59132354352625,0.6350327166596055,0.2158011548516937,0.12520544230937958,0.20443602234468752,0.885277271270752,0.9055793881416321,0.7169811129570007,0.65625,0.9193133835138609,0.9205525391248802,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6774193644523621,0.9236276745796204,0.9405940771102905,0.053349874913692474,0.6543969157334311,0.6180134142446501,0.0648700547353909,0.053349874913692474,0.06580556216611003,0.025763667496579212,0.11960511654615402,0.08264055103063583,0.20794497430324554,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9039788842201233,0.9091556668281555,0.971515725580577,0.8093035749489872,0.8548459410667419,0.9670392870903015,0.9708343744277954,0.8384692072868347,0.16153082251548767,0.029165610671043396,0.900623619556427,0.9095460772514343,0.8785644173622131,0.9377440810203552,0.969188904312961,0.9660792930894684,0.6239487887536086,0.37605121124639135,0.37738885536109434,0.6899198931909212,0.9525586366653442,0.9874213933944702,0.8691437840461731,0.7362755537033081,0.03486274927854538,0.8217024156852479,0.7236969487715879,0.32205980266319023,0.1328682154417038,0.31253103782982683,0.90025794506073,0.9092006087303162,0.913206160068512,0.9021137952804565,0.9682780987128813,0.9748325207060592,0.5839086230701644,0.41609137692983555,0.538907996560619,0.4331825037707391,0.9736737012863159,0.9658774137496948,0.8144522309303284,0.8658860921859741,0.007796276360750198,0.7881259280541291,0.8317635469586886,0.11585584428890283,0.05143389478325844,0.10572549278987997,0.008753227616590809,0.059179678559303284,0.009288107976317406,0.15306861698627472
0.8928210139274597,0.6845238208770752,0.9234215110746754,0.6259424087601926,0.6764705777168274,0.9377289414405823,0.6927710771560669,0.9331713318824768,0.06682867556810379,0.3072289228439331,0.9197622537612915,0.8354430198669434,0.6086956262588501,0.7373737096786499,0.9210336884537863,0.8972367368074189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7525773048400879,0.9552980065345764,0.8721461296081543,0.1438816636800766,0.5639936654189461,0.62472343830909,0.21709425019278875,0.1438816636800766,0.20443602234468752,0.8795410990715027,0.9077253341674805,0.6985645890235901,0.6614173054695129,0.9212181017073618,0.9233072500798467,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6774193644523621,0.9236276745796204,0.9430692791938782,0.02450372278690338,0.6255507618872773,0.6204886617694028,0.06127983981486801,0.02450372278690338,0.06580556216611003,0.02607051327242782,0.1286780834197998,0.08431921899318695,0.2168504297733307,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9079954624176025,0.9156210422515869,0.9730648265623947,0.8118833764953486,0.8713847398757935,0.9570966958999634,0.9645888805389404,0.8472945094108582,0.15270552039146423,0.035411108285188675,0.9004460573196411,0.9202635884284973,0.8845520615577698,0.9454217553138733,0.9700970267773942,0.9687377867730818,0.6190535960838459,0.38094640391615414,0.402676399026764,0.7041186161449753,0.9471299052238464,0.9808142185211182,0.8689748644828796,0.7761692404747009,0.03368431702256203,0.8161047905603995,0.7569834905832438,0.2971856457041464,0.09280561655759811,0.3014422171182113,0.9046186804771423,0.9127415418624878,0.9199711680412292,0.907932460308075,0.9699952483203715,0.9761201908615311,0.5842851763524539,0.41571482364754614,0.5669172932330827,0.44806763285024154,0.9670329689979553,0.9602425694465637,0.8229166865348816,0.8741794228553772,0.006790379527956247,0.7899496336996337,0.8344220186732882,0.12522137382794457,0.05126276612281799,0.11884966038284117,0.007382404088449368,0.06086966022849083,0.019817525520920753,0.1529766321182251
0.8867542743682861,0.6705882549285889,0.9182977352911036,0.6138429782312724,0.6551724076271057,0.9361963272094727,0.6867470145225525,0.9270960092544556,0.07290401309728622,0.3132530152797699,0.9138187170028687,0.8291139006614685,0.591549277305603,0.7272727489471436,0.9151550052788175,0.8940356823424186,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9486755132675171,0.8675799369812012,0.13357238471508026,0.5573711488626549,0.6098479499129126,0.21115071378862826,0.13357238471508026,0.20443602234468752,0.8776290416717529,0.8969957232475281,0.692307710647583,0.6363636255264282,0.9155268955388287,0.9192749920153306,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6774193644523621,0.9236276745796204,0.9306930899620056,0.014888337813317776,0.6159353772718927,0.6081124241456404,0.048638180191861086,0.014888337813317776,0.06580556216611003,0.02523930967291199,0.13572342693805695,0.08470480144023895,0.22257235646247864,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9088740944862366,0.9137152433395386,0.9745271136148703,0.8187139975932958,0.8616902232170105,0.9689104557037354,0.9724259972572327,0.8462879657745361,0.15371200442314148,0.027573995292186737,0.9046172499656677,0.9158138036727905,0.8829231858253479,0.9419266581535339,0.9717252936890635,0.9711123071402943,0.6198067026484247,0.38019329735157525,0.3752531389226407,0.6932981181908221,0.9584457874298096,0.9847618937492371,0.8722852468490601,0.759956955909729,0.026316141709685326,0.8307310148421108,0.7447188477113127,0.3169060630457488,0.11232830584049225,0.31804497926818137,0.9011293649673462,0.9199755787849426,0.9142646193504333,0.9127248525619507,0.969980674179174,0.9799122072703284,0.5890548512614535,0.4109451487385465,0.5425101214574899,0.4297495418448381,0.9717203378677368,0.9737029075622559,0.8174196481704712,0.8794857859611511,0.001982568297535181,0.7891400009732428,0.8531887201074739,0.12352512697461654,0.06206614896655083,0.11276057961265179,0.009931533091154354,0.059003476053476334,0.01884622313082218,0.15076442062854767
0.8837209343910217,0.6831955909729004,0.9215769517925896,0.6582880733139116,0.6294416189193726,0.9469696879386902,0.7469879388809204,0.9113001227378845,0.08869987726211548,0.2530120611190796,0.9138187170028687,0.8196202516555786,0.6233766078948975,0.7272727489471436,0.9193780593147135,0.8939415336816834,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7835051417350769,0.9387417435646057,0.835616409778595,0.08785297721624374,0.6343938957673481,0.6191215929953398,0.22813023115842535,0.10312528163194656,0.20443602234468752,0.875717043876648,0.8927038908004761,0.7058823704719543,0.6478873491287231,0.919060950982192,0.9217901628872565,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.7419354915618896,0.9069212675094604,0.9158415794372559,0.008064515888690948,0.6569212410501193,0.6577770680293837,0.05203554928236734,0.008920342661440372,0.06580556216611003,0.027848629205573072,0.10389610379934311,0.09419846534729004,0.21732404828071594,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9073678851127625,0.912786602973938,0.9745793639240168,0.8149433805786783,0.8610925078392029,0.9669730067253113,0.9710837602615356,0.8438596725463867,0.15614035725593567,0.028916267678141594,0.9025176167488098,0.9153897166252136,0.8842105269432068,0.9406819343566895,0.9720145794743535,0.9723016954961544,0.6231956821890298,0.37680431781097024,0.38872104733131924,0.6818787475016655,0.9575129747390747,0.9838788509368896,0.8675453066825867,0.7685863971710205,0.026365892961621284,0.8250582581454704,0.7524652345278624,0.29133145878578426,0.09895891696214676,0.2931577001703463,0.9028707146644592,0.9136172533035278,0.9151583909988403,0.9088030457496643,0.9710599871398551,0.9786658767703441,0.5815237856156646,0.4184762143843354,0.5385279516511979,0.4445110977804439,0.9727454781532288,0.9682860970497131,0.821328341960907,0.8698704242706299,0.004459391348063946,0.7940738352289238,0.8381565102322179,0.10360315159070499,0.04854206740856171,0.09401685387075404,0.007605889630489027,0.05647139623761177,0.012872116640210152,0.14966420829296112
0.8897876739501953,0.6822157502174377,0.9219063373786763,0.6319152673878992,0.6610169410705566,0.9396551847457886,0.7048192620277405,0.9270960092544556,0.07290401309728622,0.29518070816993713,0.9242199063301086,0.8164557218551636,0.633093535900116,0.7156862616539001,0.9194740378155293,0.8952125406016099,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7525773048400879,0.9569536447525024,0.844748854637146,0.11489616334438324,0.5946348018043959,0.5973261780351176,0.2345957078639005,0.11489616334438324,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.7009345889091492,0.6511628031730652,0.9206214429961447,0.9203529223890131,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6774193644523621,0.9164677858352661,0.9381188154220581,0.04373449087142944,0.6376216265834405,0.6155381667198978,0.06654822376681246,0.04373449087142944,0.06580556216611003,0.02540890239453475,0.08259274810552597,0.10776421427726746,0.20811420679092407,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
