val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,3289,0.7873911261558533,0.7842779755592346,0.8610198121526473,0.5753227774911553,0.8054746985435486,0.770710825920105,0.7641683220863342,0.8111544847488403,0.18884553015232086,0.23583169281482697,0.1069660559296608,0.1069660559296608,0.0
0.6294272541999817,0.7325628995895386,0.8715768854675635,0.5149369860279132,0.9824945330619812,0.25214341282844543,0.5840017199516296,0.930935263633728,0.06906475126743317,0.41599828004837036,0.21614223718643188,0.21614223718643188,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7925118207931519,0.7863306403160095,0.8648277944655843,0.5845554622029201,0.8001951575279236,0.7855008244514465,0.7729384303092957,0.8116170763969421,0.18838293850421906,0.22706159949302673,0.10533753782510757,0.10533753782510757,0.0
0.6006028652191162,0.7047353982925415,0.8713498137107051,0.49521262244485786,0.9855862855911255,0.24005837738513947,0.5484500527381897,0.9467625617980957,0.05323740839958191,0.4515499770641327,0.22497297823429108,0.22497297823429108,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7957039475440979,0.7896754741668701,0.8677469300799588,0.5909943359484893,0.8051657676696777,0.7870975732803345,0.7747699618339539,0.8162243962287903,0.18377560377120972,0.22523006796836853,0.1039249524474144,0.1039249524474144,0.0
0.661266028881073,0.7612217664718628,0.8707097707916476,0.5479063703297062,0.9825162887573242,0.26934337615966797,0.6212876439094543,0.9266186952590942,0.07338129729032516,0.37871232628822327,0.22470201551914215,0.22470201551914215,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7943073511123657,0.7911969423294067,0.864715819619536,0.5888933765636171,0.8090569972991943,0.7806004881858826,0.774108350276947,0.8147850632667542,0.18521495163440704,0.22589167952537537,0.10408711433410645,0.10408711433410645,0.0
0.6757724285125732,0.7739986777305603,0.8737690012741595,0.5597100468335499,0.9816789031028748,0.27753686904907227,0.638846755027771,0.9208633303642273,0.0791366919875145,0.3611532747745514,0.1795579046010971,0.1795579046010971,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7869588136672974,0.7829680442810059,0.8599908100641628,0.5741333048865038,0.801956832408905,0.7731596827507019,0.7648577094078064,0.8092755675315857,0.19072440266609192,0.2351422905921936,0.10488752275705338,0.10488752275705338,0.0
0.6697437763214111,0.7688249945640564,0.874497627131332,0.5527731294262228,0.9814814925193787,0.27373823523521423,0.6319098472595215,0.9208633303642273,0.0791366919875145,0.3680901825428009,0.18533359467983246,0.18533359467983246,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.791846752166748,0.7859682440757751,0.862464694280979,0.583412044304696,0.8034952878952026,0.7812797427177429,0.7691895961761475,0.8142224550247192,0.18577754497528076,0.23081041872501373,0.10315030068159103,0.10315030068159103,0.0
0.6399773955345154,0.7421400547027588,0.873018853505966,0.5270765914907356,0.982844889163971,0.2577689290046692,0.5961413383483887,0.930935263633728,0.06906475126743317,0.40385866165161133,0.2109038084745407,0.2109038084745407,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7932433485984802,0.7905833125114441,0.8660085349190891,0.586701488864108,0.8059465885162354,0.7813164591789246,0.7757948040962219,0.8109066486358643,0.18909333646297455,0.2242051661014557,0.10219681262969971,0.10219681262969971,0.0
0.6218914985656738,0.7251814603805542,0.8724839248479819,0.5135982607800602,0.9843866229057312,0.24942705035209656,0.5740299224853516,0.9395683407783508,0.06043165549635887,0.42597007751464844,0.21335826814174652,0.21335826814174652,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7909489870071411,0.7865412831306458,0.8619883116042306,0.5819261489351066,0.8040399551391602,0.7789124250411987,0.7697880268096924,0.8121381402015686,0.1878618448972702,0.23021200299263,0.10325906425714493,0.10325906425714493,0.0
0.6968726515769958,0.7920382618904114,0.8741005634685834,0.5778789064997731,0.980793833732605,0.2907509207725525,0.6642098426818848,0.9136690497398376,0.08633093535900116,0.33579015731811523,0.1600075662136078,0.1600075662136078,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7917802929878235,0.7862507104873657,0.8633731854252003,0.583228369959222,0.8002918362617493,0.7839698791503906,0.7726937532424927,0.810534656047821,0.18946535885334015,0.2273062765598297,0.10459313541650772,0.10459313541650772,0.0
0.6433684825897217,0.7450504899024963,0.871974261042066,0.5334227480361255,0.9836415648460388,0.2600160241127014,0.5996097922325134,0.9338129758834839,0.0661870539188385,0.4003902077674866,0.2087474912405014,0.2087474912405014,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7909822463989258,0.785607099533081,0.8630577669487443,0.5818450773537294,0.804147481918335,0.7790122032165527,0.7679023742675781,0.8139426708221436,0.18605731427669525,0.23209761083126068,0.10393960773944855,0.10393960773944855,0.0
0.6559909582138062,0.7565982341766357,0.8728014510134792,0.541836567598295,0.9823468327522278,0.2662257254123688,0.6152178645133972,0.9266186952590942,0.07338129729032516,0.3847821354866028,0.1909911185503006,0.1909911185503006,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7901841998100281,0.78600013256073,0.8598011238094604,0.5804261172197744,0.803160548210144,0.7782180905342102,0.7695577144622803,0.8108683824539185,0.18913158774375916,0.23044228553771973,0.10485827922821045,0.10485827922821045,0.0
0.6865109205245972,0.7832204103469849,0.8746133463920388,0.5696222904615826,0.9813907742500305,0.28418707847595215,0.6516366600990295,0.9179856181144714,0.08201438933610916,0.34836331009864807,0.17189356684684753,0.17189356684684753,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7948393821716309,0.7924236059188843,0.8660849240473498,0.5901690687524592,0.8115912079811096,0.779219925403595,0.7741405367851257,0.8160285353660583,0.18397146463394165,0.22585946321487427,0.10266239941120148,0.10266239941120148,0.0
0.6548606157302856,0.755603015422821,0.873584661427589,0.5405358955844213,0.9823101162910461,0.26556700468063354,0.6139171719551086,0.9266186952590942,0.07338129729032516,0.38608279824256897,0.1897549331188202,0.1897549331188202,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.789851725101471,0.7866162657737732,0.8610629707692128,0.5798438715161809,0.8021069765090942,0.77840656042099,0.7717124819755554,0.8081313967704773,0.1918686181306839,0.22828751802444458,0.10409718006849289,0.10409718006849289,0.0
0.6763375997543335,0.7745406627655029,0.8728326421888719,0.5591383125886025,0.9813767671585083,0.2777053415775299,0.6397138237953186,0.9194244742393494,0.08057554066181183,0.360286146402359,0.17692138254642487,0.17692138254642487,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7903172373771667,0.7859615683555603,0.8615094135597718,0.5805438591835832,0.8005808591842651,0.7808096408843994,0.7718666791915894,0.8086771965026855,0.19132280349731445,0.22813333570957184,0.10463780909776688,0.10463780909776688,0.0
0.6657875180244446,0.7651575207710266,0.8729823598307567,0.5531090583852016,0.9826589822769165,0.2720743417739868,0.6264903545379639,0.9266186952590942,0.07338129729032516,0.37350964546203613,0.19150008261203766,0.19150008261203766,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.7932100892066956,0.787479043006897,0.8631192740548077,0.5862274769228506,0.8064674139022827,0.7812123894691467,0.7693642973899841,0.8168631792068481,0.18313683569431305,0.23063568770885468,0.10422605276107788,0.10422605276107788,0.0
0.6899020075798035,0.7860670685768127,0.8740724914107301,0.5735243065032041,0.9814994931221008,0.2864840626716614,0.6555386781692505,0.9179856181144714,0.08201438933610916,0.3444612920284271,0.1659069061279297,0.1659069061279297,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.795271635055542,0.7909266948699951,0.8679125655460189,0.5905460976203549,0.8081326484680176,0.7834386825561523,0.7744380831718445,0.816107988357544,0.18389199674129486,0.22556191682815552,0.10241013765335083,0.10241013765335083,0.0
0.6710625290870667,0.7699604630470276,0.8734854734898402,0.5542905801090756,0.9815250039100647,0.27456027269363403,0.6334272623062134,0.9208633303642273,0.0791366919875145,0.3665727376937866,0.17695632576942444,0.17695632576942444,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.7937421202659607,0.7905170321464539,0.8649381311506986,0.5876352400074498,0.8064494132995605,0.7818906307220459,0.7752020359039307,0.8124332427978516,0.18756677210330963,0.22479799389839172,0.10343270003795624,0.10343270003795624,0.0
0.663903534412384,0.7635833621025085,0.8733170411427199,0.5497192014435277,0.9822707176208496,0.27073684334754944,0.624539315700531,0.9251798391342163,0.0748201459646225,0.3754606544971466,0.18134748935699463,0.18134748935699463,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.7894859313964844,0.7839470505714417,0.8611886865498888,0.5786812694206454,0.7989705204963684,0.7808001041412354,0.7694781422615051,0.8092031478881836,0.1907968521118164,0.23052187263965607,0.10485037416219711,0.10485037416219711,0.0
