val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,19,1299,0.944767415523529,0.9469026327133179,0.9872733454561945,0.888875391194893,0.9390300512313843,0.9510952830314636,0.9549084305763245,0.9339669942855835,0.0660330131649971,0.04509159177541733,0.08183442801237106,0.08183442801237106,0.0
0.9067215323448181,0.734375,0.9534759775374375,0.6778026206322796,0.734375,0.9434276223182678,0.734375,0.9434276223182678,0.05657237768173218,0.265625,0.13677994906902313,0.13677994906902313,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9440407156944275,0.9437545537948608,0.9877413374286353,0.8888291305053422,0.9272727370262146,0.9612364768981934,0.9608328938484192,0.9279962182044983,0.0720037892460823,0.03916708007454872,0.07822301983833313,0.07822301983833313,0.0
0.9053497910499573,0.7396226525306702,0.952969009983361,0.700733153078203,0.7153284549713135,0.9493243098258972,0.765625,0.9351081252098083,0.06489184498786926,0.234375,0.14516223967075348,0.14516223967075348,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.944767415523529,0.9446064233779907,0.9884384433379259,0.8896151867913265,0.9395843148231506,0.9499757289886475,0.9496824741363525,0.9399327039718628,0.060067273676395416,0.050317537039518356,0.08009839802980423,0.08009839802980423,0.0
0.9094650149345398,0.7079645991325378,0.927347649750416,0.5950499168053245,0.8163265585899353,0.923930287361145,0.625,0.9700499176979065,0.029950082302093506,0.375,0.1828199326992035,0.1828199326992035,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9406492114067078,0.9407497048377991,0.9862585525975948,0.8818649710960944,0.9239904880523682,0.9579831957817078,0.9581280946731567,0.9237368702888489,0.07626310735940933,0.041871920228004456,0.0820126160979271,0.0820126160979271,0.0
0.9272976517677307,0.7800830006599426,0.9560108153078203,0.7027610232945092,0.8318583965301514,0.9448052048683167,0.734375,0.9683859944343567,0.03161397576332092,0.265625,0.1315496563911438,0.1315496563911438,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9379844665527344,0.9370388388633728,0.985112060831176,0.8771569345167101,0.9189580082893372,0.9571776390075684,0.9558454751968384,0.9213114976882935,0.07868852466344833,0.044154539704322815,0.08018437772989273,0.08018437772989273,0.0
0.9149519801139832,0.7615384459495544,0.9579736896838602,0.7185290141430949,0.75,0.9514237642288208,0.7734375,0.9450914859771729,0.05490848422050476,0.2265625,0.12697987258434296,0.12697987258434296,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9500969052314758,0.9509289860725403,0.9879136305588943,0.9000450721153848,0.9423984885215759,0.9582089781761169,0.9596154093742371,0.9404296875,0.0595703125,0.04038461670279503,0.07770144939422607,0.07770144939422607,0.0
0.9300411343574524,0.7829787135124207,0.957115744592346,0.6937915973377704,0.8598130941390991,0.9421221613883972,0.71875,0.9750415682792664,0.024958401918411255,0.28125,0.1269110143184662,0.1269110143184662,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9522771239280701,0.9523809552192688,0.991018805432571,0.9048393886045225,0.9398854970932007,0.9650590419769287,0.9652131199836731,0.9396262764930725,0.06037374213337898,0.03478686884045601,0.07134675979614258,0.07134675979614258,0.0
0.9176954627037048,0.7674418687820435,0.959715578202995,0.7218568011647255,0.7615384459495544,0.9515859484672546,0.7734375,0.9484192728996277,0.05158069729804993,0.2265625,0.12536554038524628,0.12536554038524628,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9527616500854492,0.9531137347221375,0.9905332030374312,0.9054942351574993,0.9492337107658386,0.9563725590705872,0.9570255875587463,0.9484686255455017,0.0515313558280468,0.042974408715963364,0.06922583281993866,0.06922583281993866,0.0
0.9272976517677307,0.7800830006599426,0.9596245840266223,0.7027610232945092,0.8318583965301514,0.9448052048683167,0.734375,0.9683859944343567,0.03161397576332092,0.265625,0.12742863595485687,0.12742863595485687,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9491279125213623,0.9503076076507568,0.9877946519203376,0.8979860893963338,0.9365671873092651,0.9627016186714172,0.9644572734832764,0.9335288405418396,0.066471166908741,0.035542748868465424,0.07412514090538025,0.07412514090538025,0.0
0.9259259104728699,0.7839999794960022,0.960027558236273,0.7256915557404326,0.8032786846160889,0.9505766034126282,0.765625,0.960066556930542,0.03993344306945801,0.234375,0.1234954446554184,0.1234954446554184,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9580910801887512,0.9587013721466064,0.9917771728873461,0.9161553318566829,0.9458313584327698,0.9710723161697388,0.9719264507293701,0.9442288875579834,0.05577109754085541,0.028073571622371674,0.069515660405159,0.069515660405159,0.0
0.9231824278831482,0.7704917788505554,0.9591696131447588,0.6977693427620633,0.8103448152542114,0.9445350766181946,0.734375,0.9633943438529968,0.036605656147003174,0.265625,0.12719115614891052,0.12719115614891052,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9588178396224976,0.9594271779060364,0.9923189275372116,0.9175258312769721,0.9508041739463806,0.9672293663024902,0.9682080745697021,0.9493177533149719,0.05068226158618927,0.03179190680384636,0.06880791485309601,0.06880791485309601,0.0
0.9190672039985657,0.7704280018806458,0.9589746256239601,0.7235206946755408,0.7674418687820435,0.9516666531562805,0.7734375,0.9500831961631775,0.04991680383682251,0.2265625,0.12922710180282593,0.12922710180282593,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9546996355056763,0.9539975523948669,0.9907699718045112,0.9102894736842106,0.9389830231666565,0.970431387424469,0.9695000052452087,0.9407894611358643,0.05921052768826485,0.030500000342726707,0.0717746764421463,0.0717746764421463,0.0
0.9259259104728699,0.767241358757019,0.9547758943427621,0.6703540973377704,0.8557692170143127,0.9376000165939331,0.6953125,0.9750415682792664,0.024958401918411255,0.3046875,0.1333070993423462,0.1333070993423462,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9597868323326111,0.9604384899139404,0.9920880741973985,0.9194323076446347,0.9531693458557129,0.9667328596115112,0.9678193926811218,0.9516128897666931,0.04838709533214569,0.03218059614300728,0.06828465312719345,0.06828465312719345,0.0
0.9259259104728699,0.7711864113807678,0.9575057196339435,0.6826513103161398,0.8425925970077515,0.9404186606407166,0.7109375,0.9717137813568115,0.02828618884086609,0.2890625,0.1344699263572693,0.1344699263572693,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9597868323326111,0.9597477912902832,0.9934153006747397,0.9198538768189097,0.9487056732177734,0.971106767654419,0.9710500240325928,0.9488038420677185,0.05119617283344269,0.028949951753020287,0.06712277978658676,0.06712277978658676,0.0
0.9259259104728699,0.7786885499954224,0.958753639767055,0.7072457362728786,0.818965494632721,0.9461663961410522,0.7421875,0.9650582075119019,0.03494176268577576,0.2578125,0.12676143646240234,0.12676143646240234,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9496123790740967,0.9503105878829956,0.9899106852550266,0.8991354933674205,0.9466920495033264,0.9526393413543701,0.9539568424224854,0.9451786875724792,0.05482134222984314,0.046043165028095245,0.06934146583080292,0.06934146583080292,0.0
0.9272976517677307,0.7854251265525818,0.9586886439267887,0.7212068427620633,0.8151260614395142,0.9491803050041199,0.7578125,0.9633943438529968,0.036605656147003174,0.2421875,0.12866422533988953,0.12866422533988953,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9520348906517029,0.952563464641571,0.9913899933027022,0.9042856837687594,0.9364107251167297,0.968578577041626,0.9692832827568054,0.9350023865699768,0.0649975910782814,0.030716722831130028,0.06876509636640549,0.06876509636640549,0.0
0.9259259104728699,0.7804877758026123,0.9598455698835274,0.7133943427620633,0.8135592937469482,0.9476268291473389,0.75,0.9633943438529968,0.036605656147003174,0.25,0.13143856823444366,0.13143856823444366,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9573643207550049,0.957198441028595,0.9928274341135274,0.9152051775096173,0.9438849091529846,0.9711208939552307,0.9708929657936096,0.9443122148513794,0.05568776652216911,0.029107054695487022,0.0671616718173027,0.0671616718173027,0.0
0.9231824278831482,0.7666666507720947,0.9579346921797005,0.6854721297836939,0.8214285969734192,0.9416531324386597,0.71875,0.9667221307754517,0.03327786922454834,0.28125,0.1326831579208374,0.1326831579208374,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9546996355056763,0.9556556940078735,0.9922445221200045,0.9091656117232079,0.948235273361206,0.9615576863288879,0.9631931185722351,0.9459725022315979,0.0540275052189827,0.03680688515305519,0.06916268914937973,0.06916268914937973,0.0
0.9218106865882874,0.7710843086242676,0.9581946755407653,0.7084026622296173,0.7933884263038635,0.9473684430122375,0.75,0.9584026336669922,0.041597336530685425,0.25,0.1286376416683197,0.1286376416683197,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9643895626068115,0.9646719694137573,0.9926405345236675,0.928765388165326,0.9579952359199524,0.970978856086731,0.9714424014091492,0.9573230147361755,0.04267701134085655,0.02855759859085083,0.06480244547128677,0.06480244547128677,0.0
