val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8645095825195312,0.635869562625885,0.9059787143714592,0.6015385966710096,0.5792078971862793,0.9377382397651672,0.7048192620277405,0.8967193365097046,0.1032806783914566,0.29518070816993713,0.8989598751068115,0.7911392450332642,0.5277777910232544,0.7053571343421936,0.9015500527881755,0.8678152803276373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8144329786300659,0.9387417435646057,0.7808219194412231,0.26370835304260254,0.489466359535464,0.5952549074989408,0.29045742659920626,0.26370835304260254,0.20443602234468752,0.8489483594894409,0.8819742202758789,0.6609442234039307,0.5925925970077515,0.895974848540481,0.9126876397317152,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6451612710952759,0.8758949637413025,0.9183168411254883,0.0952233225107193,0.6162796034514413,0.563478122005749,0.0900015591790512,0.0952233225107193,0.06580556216611003,0.044872359404077855,0.1775793582201004,0.10782063752412796,0.3416995704174042,0.40299761295318604,0.2676529884338379,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9221789836883545,0.922461211681366,0.9747511692812736,0.8445693492889523,0.9110671877861023,0.9336565732955933,0.9341438412666321,0.9104254841804504,0.08957452327013016,0.06585612893104553,0.9340793490409851,0.9030144214630127,0.9145118594169617,0.9296243190765381,0.9813580768350845,0.9533239733867506,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.9317204356193542,0.936302661895752,0.9355155229568481,0.8309128880500793,0.004582251887768507,0.8672359783890327,0.7672155450628766,0.30129568323358163,0.10460268706083298,0.3057081792837344,0.9218983054161072,0.9225826263427734,0.9292734861373901,0.9098681807518005,0.972800861267569,0.9764788281498908,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.943270742893219,0.9173850417137146,0.896406888961792,0.9264392256736755,0.025885678827762604,0.8396776417305096,0.8438242898806461,0.12734544942112475,0.03003232553601265,0.11799692791221239,0.028034103448333902,0.01975615881383419,0.03106493130326271,0.2010105699300766,0.19873157143592834,0.09122408181428909
0.8857432007789612,0.6270626783370972,0.9005621514002548,0.5212563498221319,0.6934306621551514,0.9166666865348816,0.5722891688346863,0.9489672183990479,0.05103280767798424,0.4277108311653137,0.9197622537612915,0.8132911324501038,0.5263158082962036,0.6878306865692139,0.902821767923985,0.8634373676034459,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6701030731201172,0.9751655459403992,0.8767123222351074,0.23532047867774963,0.40994817160955943,0.5468154215506282,0.22427445595952378,0.23532047867774963,0.20443602234468752,0.8718929290771484,0.9012875556945801,0.6598984599113464,0.5660377144813538,0.9046493482650999,0.8920073458958799,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4838709533214569,0.9331742525100708,0.9653465151786804,0.1411290317773819,0.5581742243436754,0.4492175023954008,0.08339966682805537,0.1411290317773819,0.06580556216611003,0.04121198066165399,0.16151489317417145,0.10647112131118774,0.3759460747241974,0.43715882301330566,0.22189943492412567,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9342287182807922,0.9356581568717957,0.9816822803150035,0.8682052643541751,0.9285888671875,0.9402173757553101,0.9428359270095825,0.9253693222999573,0.07463067024946213,0.05716406926512718,0.9458147883415222,0.915259838104248,0.9318066239356995,0.939250111579895,0.9876572705117094,0.9622222222222221,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.9433282017707825,0.942380964756012,0.9474209547042847,0.8534201979637146,0.0009472289821133018,0.8907491464080559,0.7958011478206919,0.297625142669597,0.09400077164173126,0.3026957275617383,0.9305168390274048,0.9394673109054565,0.9378357529640198,0.9317871928215027,0.9792876539076739,0.9844157078026861,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.9491261839866638,0.9317871928215027,0.907567024230957,0.9455930590629578,0.017339037731289864,0.8566932634006621,0.8773802118976823,0.12181116190046937,0.03802598640322685,0.10851500063090036,0.025435048289487283,0.007462942507117987,0.03055495209991932,0.17028078436851501,0.1700739562511444,0.09707996994256973
0.8796764612197876,0.6292834877967834,0.908738233614897,0.5428201261912777,0.6516128778457642,0.922062337398529,0.608433723449707,0.9343863725662231,0.06561360508203506,0.39156627655029297,0.9182763695716858,0.797468364238739,0.5528455376625061,0.6767676472663879,0.9076686822151838,0.8672974626935932,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6907216310501099,0.9668874144554138,0.844748854637146,0.1979680210351944,0.45964104040694886,0.5354705079320246,0.23938251170839053,0.1979680210351944,0.20443602234468752,0.8546845316886902,0.9077253341674805,0.6274510025978088,0.632478654384613,0.915664586010648,0.8905301820504632,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5967742204666138,0.9140811562538147,0.9554455280303955,0.01861042156815529,0.529465760969341,0.5522197381028424,0.07317883783717247,0.0413643978536129,0.06580556216611003,0.04836712331705484,0.12392214685678482,0.12080802023410797,0.3179023265838623,0.3244296610355377,0.1905669867992401,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8973264694213867,0.8984607458114624,0.9611388374547254,0.7947164331742602,0.8865752220153809,0.9086229205131531,0.9106693267822266,0.8840470910072327,0.11595291644334793,0.08933065086603165,0.9093857407569885,0.8777191638946533,0.8845856189727783,0.911307692527771,0.9706529112140069,0.9290260989837031,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.8996848464012146,0.9207729697227478,0.9154836535453796,0.7852697372436523,0.021088073030114174,0.8151685319225082,0.7060426564034719,0.29729175166078453,0.13021394610404968,0.2962956083503121,0.896926999092102,0.8978970050811768,0.9062318205833435,0.8846815824508667,0.9595738116568254,0.9622863755267582,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.9228944182395935,0.8892733454704285,0.8664812445640564,0.9046840667724609,0.03362106904387474,0.789375648595898,0.7939574522619504,0.11455276782749091,0.03820287063717842,0.09927819389251191,0.041626812230303734,0.026722081005573273,0.0316665880382061,0.2475423514842987,0.24794192612171173,0.10178600996732712
0.8837209343910217,0.6229507923126221,0.903343629682765,0.5188262161647805,0.6834532618522644,0.9164705872535706,0.5722891688346863,0.9465370774269104,0.05346294119954109,0.4277108311653137,0.9227340221405029,0.800632894039154,0.5517241358757019,0.6666666865348816,0.8884729820520203,0.8765240314456526,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6494845151901245,0.9751655459403992,0.8675799369812012,0.1857164204120636,0.43893367885593637,0.5170644447582733,0.22130268775744352,0.1857164204120636,0.20443602234468752,0.8604206442832947,0.9098712205886841,0.6256410479545593,0.6181818246841431,0.9162382963098954,0.8754391568189076,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5483871102333069,0.9284009337425232,0.9653465151786804,0.03815136477351189,0.5149394161923995,0.5137336314276588,0.07099188406272824,0.03815136477351189,0.06580556216611003,0.04079913949098779,0.1149425283074379,0.12210111320018768,0.32624030113220215,0.3350876569747925,0.20363983511924744,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9078699350357056,0.9088425040245056,0.9701776668940474,0.8159398555755375,0.8939653038978577,0.9225606322288513,0.9242233037948608,0.8917165398597717,0.10828343033790588,0.07577671110630035,0.9240763187408447,0.8816179037094116,0.9030082821846008,0.9142040014266968,0.9778270100779196,0.9449424952195061,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.918733537197113,0.9292635917663574,0.9274166822433472,0.7809621095657349,0.010530056431889534,0.8461502033951716,0.7102256948576959,0.3029934113335104,0.1464545577764511,0.29403064065699486,0.9082903861999512,0.9072787761688232,0.9179003834724426,0.8923184871673584,0.96900301936913,0.9706888497744693,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.9331508874893188,0.9079229235649109,0.877979040145874,0.9068062901496887,0.02522798627614975,0.8111299267853296,0.8147291949280806,0.1297204803108663,0.028827255591750145,0.12626362089919996,0.03288451485841348,0.02558191865682602,0.042458441108465195,0.21902936697006226,0.21913808584213257,0.09839414060115814
0.890798807144165,0.6223776340484619,0.904705090105257,0.4984775066243101,0.7416666746139526,0.9113923907279968,0.5361445546150208,0.9623329043388367,0.03766707330942154,0.46385541558265686,0.9316493272781372,0.8037974834442139,0.581818163394928,0.6477272510528564,0.8946635953546406,0.8713458551052111,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.5876288414001465,0.9850993156433105,0.8995434045791626,0.12386074662208557,0.4488674536903734,0.48717224497481526,0.18907875185735512,0.12386074662208557,0.20443602234468752,0.8680688142776489,0.9163089990615845,0.6187845468521118,0.6285714507102966,0.9134844868735084,0.8801501117853721,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.5322580933570862,0.9498806595802307,0.9752475023269653,0.006203474011272192,0.48834220671929485,0.5075055892686042,0.05495285534921507,0.025366855785250664,0.06580556216611003,0.04213863176829724,0.06590908765792847,0.12785185873508453,0.3256824314594269,0.34097614884376526,0.1950933039188385,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.914271354675293,0.9171619415283203,0.9731372556437674,0.8279117350892493,0.9071497321128845,0.9220847487449646,0.927397608757019,0.9005141258239746,0.0994858592748642,0.07260240614414215,0.9253942370414734,0.8960608839988708,0.9089563488960266,0.9250954389572144,0.980987350127992,0.9474956927750763,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.9205397367477417,0.9340077042579651,0.9286926984786987,0.8126984238624573,0.013467976823449135,0.8492324296255946,0.7467061198275071,0.2855496093995221,0.11599428951740265,0.28262032332507875,0.9131736755371094,0.9158310294151306,0.9235692620277405,0.9055574536323547,0.971961601865328,0.9735075433978334,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.9362595677375793,0.9114618897438049,0.8837548494338989,0.9193020462989807,0.024797633290290833,0.8200144057979624,0.8307639800040267,0.12720983349098125,0.03554720804095268,0.11758537879313646,0.033491657352915705,0.019537970423698425,0.02933335117995739,0.2063852697610855,0.2059694230556488,0.09536809474229813
