val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.888163685798645,0.9002127647399902,0.9564824864552656,0.7740418153049573,0.9043654203414917,0.8677263855934143,0.8960980772972107,0.8779436945915222,0.12205629050731659,0.10390189290046692,0.8964194655418396,0.8828270435333252,0.8623619079589844,0.913764238357544,0.9649783921691139,0.9411200765385502,0.3926195556671269,0.6073804443328731,0.3797953964194373,0.6813391196528208,0.8543770909309387,0.9111313223838806,0.9221649765968323,0.8223087191581726,0.056754227727651596,0.7765420528307128,0.7334400215264671,0.30465054023442306,0.09985625743865967,0.30154372323338346,0.8862518668174744,0.8908814787864685,0.906797468662262,0.8885439038276672,0.9520150942174048,0.9604514886972569,0.5870465670892431,0.41295343291075687,0.6134274107333761,0.4911854103343465,0.9020564556121826,0.885519802570343,0.8611725568771362,0.8960573673248291,0.016536664217710495,0.7632290320391615,0.7815771496504489,0.1191710972598885,0.03488478064537048,0.12224200039902966,0.02385831563056362,0.05140232294797897,0.01359240710735321,0.18195627629756927
0.8897876739501953,0.6604361534118652,0.9211450906908314,0.5790159422623664,0.6838709712028503,0.9280575513839722,0.6385542154312134,0.9404617547988892,0.05953827500343323,0.3614457845687866,0.9182763695716858,0.8291139006614685,0.5528455376625061,0.7272727489471436,0.9222094250887801,0.8900343642611683,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9668874144554138,0.8675799369812012,0.2495144158601761,0.45964104040694886,0.6098479499129126,0.23938251170839053,0.2495144158601761,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.6985645890235901,0.5892857313156128,0.9260143198090692,0.9080565314595976,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9236276745796204,0.9579207897186279,0.16966500878334045,0.6255507618872773,0.4901788565953369,0.09346868101658473,0.16966500878334045,0.06580556216611003,0.0359799555479009,0.17442719638347626,0.08916245400905609,0.23567789793014526,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9048575162887573,0.9165565967559814,0.967016101682372,0.8067947413569534,0.9195935726165771,0.885465145111084,0.9135395884513855,0.8932551145553589,0.10674487054347992,0.08646038919687271,0.9122247099876404,0.9000827670097351,0.8858447670936584,0.927640438079834,0.9732720555104982,0.9559728486097006,0.3932471444709426,0.6067528555290573,0.3878072135333546,0.6913529168390566,0.8781893253326416,0.9263913631439209,0.9337852001190186,0.8411527872085571,0.04820208251476288,0.8119744933208031,0.7675441974191499,0.30838673186959964,0.09263237565755844,0.303545703305702,0.9042713046073914,0.9056832194328308,0.9236301183700562,0.9038224220275879,0.9624366740326024,0.970886697364578,0.5847872473955065,0.41521275260449353,0.6241682764541747,0.49848851269649336,0.9274415373802185,0.8890236616134644,0.8657909631729126,0.9222423434257507,0.038417890667915344,0.7932325171625254,0.8112659653447702,0.1471551466613098,0.05645133927464485,0.12567976375768136,0.01729920690079767,0.041795700788497925,0.012141957879066467,0.1727195531129837
0.8847320675849915,0.6346153616905212,0.9208889019016528,0.5392774012209225,0.6780821681022644,0.9205219745635986,0.5963855385780334,0.9428918361663818,0.05710814148187637,0.40361446142196655,0.9153046011924744,0.8196202516555786,0.5210084319114685,0.7046632170677185,0.9205777905749112,0.8909758508685214,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9685430526733398,0.8721461296081543,0.25175556540489197,0.4178184086764565,0.5731770465565127,0.22950326330242443,0.25175556540489197,0.20443602234468752,0.8718929290771484,0.8991416096687317,0.6699507236480713,0.5688073635101318,0.9244538277951166,0.9068588310443948,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.9260143041610718,0.9603960514068604,0.1538461595773697,0.5798604736552231,0.46039603960396036,0.08843417392232007,0.1538461595773697,0.06580556216611003,0.033477976926595265,0.1836548149585724,0.09568434953689575,0.23080703616142273,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8921802639961243,0.9038827419281006,0.9597073642232639,0.7832133833962711,0.9119440317153931,0.8674392104148865,0.8959627151489258,0.8872506618499756,0.11274935305118561,0.10403726994991302,0.8965408802032471,0.8892834782600403,0.8652191758155823,0.9184113144874573,0.9637624399406411,0.9495142788426347,0.39914647922681057,0.6008535207731894,0.3915094339622642,0.6816377689575935,0.8481927514076233,0.9141893982887268,0.9276486039161682,0.8359580039978027,0.06599662452936172,0.7758413498957069,0.7501474015104532,0.29927016697475994,0.09169057011604309,0.29012833499532936,0.8915297985076904,0.893081784248352,0.9122070670127869,0.8890960216522217,0.9550798382896402,0.9635341997445709,0.5808961968118489,0.4191038031881511,0.6212186689714779,0.489068583408206,0.9071304202079773,0.8763012886047363,0.8659440875053406,0.9091442227363586,0.03082914836704731,0.7730745306183189,0.7854454829286643,0.13931172236239014,0.04320010170340538,0.1321500855632719,0.014248161098006418,0.05319215729832649,0.007257404271513224,0.16913637518882751
0.8948432803153992,0.6601307392120361,0.9238460524967427,0.5610461286214115,0.7214285731315613,0.9234393239021301,0.608433723449707,0.9526124000549316,0.047387607395648956,0.39156627655029297,0.9242199063301086,0.8322784900665283,0.5641025900840759,0.7195767164230347,0.9250887801132547,0.89441227698536,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7010309100151062,0.9751655459403992,0.8904109597206116,0.2227700650691986,0.45342643247912484,0.5914418867391611,0.2198168036564034,0.2227700650691986,0.20443602234468752,0.8833652138710022,0.9077253341674805,0.6934673190116882,0.5981308221817017,0.9280108316504498,0.9124480996486746,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5161290168762207,0.9379475116729736,0.9678217768669128,0.14733250439167023,0.6014090324949515,0.4839508144362823,0.08507783585947694,0.14733250439167023,0.06580556216611003,0.033598554665089875,0.15547415614128113,0.09194143116474152,0.22277940809726715,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8968244194984436,0.9080742597579956,0.9644432070384473,0.7919844676492251,0.9137969613075256,0.8754256367683411,0.9024227857589722,0.8895617127418518,0.11043829470872879,0.09757723659276962,0.8994556665420532,0.8951280117034912,0.8647717237472534,0.9232628345489502,0.9676515902077941,0.9556203652793076,0.39199196686331117,0.6080080331366888,0.37720140890169707,0.685590421139554,0.852292001247406,0.920204758644104,0.9280205368995667,0.8404464721679688,0.06791273504495621,0.7803125859262137,0.7606512447994547,0.31473427882366595,0.0875740796327591,0.308389012237857,0.8939883708953857,0.9007816910743713,0.9134107828140259,0.8987730145454407,0.9594300010298544,0.9694288231056958,0.5825279277017698,0.4174720722982302,0.6134453781512605,0.49669272399278414,0.9114857912063599,0.8868038654327393,0.8662207126617432,0.9145758748054504,0.024681899696588516,0.7777065102854261,0.8013797402807792,0.12739610854286676,0.04835512861609459,0.11675265415847641,0.013808457826388176,0.058491092175245285,0.006793355103582144,0.16343645751476288
0.8887765407562256,0.6428571343421936,0.9244755449501529,0.5441376685356247,0.6971830725669861,0.9208973050117493,0.5963855385780334,0.9477521181106567,0.052247874438762665,0.40361446142196655,0.9197622537612915,0.8227847814559937,0.550000011920929,0.7021276354789734,0.922737306843267,0.8982252977451396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9701986908912659,0.8858447670936584,0.20215150713920593,0.448459545061906,0.5662571199924682,0.2121945943912577,0.20215150713920593,0.20443602234468752,0.8718929290771484,0.9077253341674805,0.6633166074752808,0.60550457239151,0.9256700936295209,0.9167198977962313,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5322580933570862,0.9307875633239746,0.9653465151786804,0.10235732048749924,0.5654029741141913,0.4976045991695943,0.0807859903659147,0.10235732048749924,0.06580556216611003,0.027444795884381312,0.15212765336036682,0.09697744995355606,0.22684437036514282,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8982051014900208,0.909192681312561,0.9633699788302296,0.7933120817077426,0.9088873863220215,0.8845714330673218,0.9094982147216797,0.8838138580322266,0.11618612706661224,0.09050179272890091,0.9058197736740112,0.8931041955947876,0.8749480843544006,0.9218270778656006,0.9691523547179974,0.9522785616750112,0.40115476339902095,0.598845236600979,0.37984981226533165,0.6811989100817438,0.8673805594444275,0.9252307415008545,0.9293642640113831,0.824457585811615,0.05785020813345909,0.7967448386383547,0.749688362919132,0.3129502031595247,0.10490668565034866,0.30134909781641217,0.8938766717910767,0.9040852785110474,0.9115670919418335,0.9053738117218018,0.9591180955541335,0.9679990602294722,0.5760010041420861,0.4239989958579139,0.5979516234473742,0.5091770278271166,0.9147230386734009,0.9011628031730652,0.8628726005554199,0.9071170091629028,0.013560241088271141,0.777595660796258,0.8082797991415829,0.0976514616967673,0.04424437880516052,0.08877459562025758,0.016873793042986196,0.046879030764102936,0.012715603224933147,0.16226376593112946
0.8877654075622559,0.6336633563041687,0.9203838440029865,0.5284955130363493,0.7007299065589905,0.9178403615951538,0.5783132314682007,0.9501822590827942,0.04981774091720581,0.42168673872947693,0.9197622537612915,0.8196202516555786,0.5178571343421936,0.7015706896781921,0.9195940109415491,0.8906934048863154,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6907216310501099,0.9768211841583252,0.8767123222351074,0.270431786775589,0.39711104712544376,0.5674339782516593,0.23357533808565462,0.270431786775589,0.20443602234468752,0.8718929290771484,0.9055793881416321,0.6598984599113464,0.5849056839942932,0.9261520102808886,0.9042238901309486,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5,0.9331742525100708,0.9678217768669128,0.125,0.5581742243436754,0.4678217821782178,0.08339966682805537,0.125,0.06580556216611003,0.03545860539457313,0.18371354043483734,0.10014200210571289,0.21671536564826965,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8950671553611755,0.9058346748352051,0.9631084425187302,0.7892089552888328,0.9134484529495239,0.8723702430725098,0.8983467221260071,0.890862226486206,0.10913778096437454,0.10165326297283173,0.8980931639671326,0.8930369019508362,0.8604452013969421,0.922042191028595,0.9672705004629422,0.952446036364832,0.4015313166813104,0.5984686833186896,0.371366051891216,0.6895973154362416,0.8459596037864685,0.9172749519348145,0.928891122341156,0.8391891717910767,0.07131534069776535,0.7748506949153393,0.7564641283619387,0.32360429853288886,0.08970191329717636,0.31823126354502557,0.8946906328201294,0.8955705761909485,0.9133886694908142,0.8932853937149048,0.9591950969832815,0.9667277045399787,0.5721099535584285,0.42789004644157147,0.6090390522158842,0.4986799647990613,0.9117435216903687,0.8764705657958984,0.8681256771087646,0.9145699143409729,0.03527292609214783,0.7798692173091788,0.791040512167418,0.12693897667313542,0.04644422233104706,0.11035908741682288,0.014824464098110113,0.061596982181072235,0.005056241527199745,0.16007782518863678
0.8877654075622559,0.6584615111351013,0.9234947078715836,0.5813948381618821,0.6729559898376465,0.9289156794548035,0.6445783376693726,0.9368165135383606,0.06318347156047821,0.35542169213294983,0.9182763695716858,0.8227847814559937,0.5528455376625061,0.7227723002433777,0.9263604952490643,0.8916819658240362,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7525773048400879,0.9668874144554138,0.853881299495697,0.2598237097263336,0.45964104040694886,0.6064585981264417,0.2520407395564918,0.2598237097263336,0.20443602234468752,0.8718929290771484,0.9055793881416321,0.6912442445755005,0.5925925970077515,0.9277354507068112,0.9114500159693388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5161290168762207,0.9093078970909119,0.9653465151786804,0.2050248086452484,0.6304617220488342,0.4814755669115298,0.11734873911651991,0.2050248086452484,0.06580556216611003,0.03605348488277493,0.1699267476797104,0.09549156576395035,0.2205723524093628,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8980795741081238,0.9099778532981873,0.9610330405930227,0.7953139026871745,0.9195608496665955,0.8707191944122314,0.9005925059318542,0.8947213888168335,0.10527858883142471,0.09940750151872635,0.9047925472259521,0.893783450126648,0.8790849447250366,0.9214850664138794,0.9682498233276453,0.9494665601114924,0.39023471821262706,0.6097652817873729,0.4004503055644902,0.6817620419925895,0.8642570376396179,0.9142512083053589,0.9318669438362122,0.8499352931976318,0.049994178116321564,0.7961239809021494,0.7641865246764286,0.2841169099498779,0.08193163573741913,0.2813117364280993,0.8966630697250366,0.9000601768493652,0.9167245030403137,0.898034393787384,0.9536027295787018,0.9683600943992235,0.5830299987448224,0.4169700012551776,0.6234660925726587,0.5,0.9122928380966187,0.8801926374435425,0.8707833290100098,0.9199277758598328,0.03210016340017319,0.7830761224251268,0.8001204093919325,0.13730565515864812,0.049144450575113297,0.12346609257265873,0.018893534287731106,0.04240012168884277,0.011009087786078453,0.1645188331604004
0.8887765407562256,0.6451612710952759,0.9259394808883163,0.5489466980924915,0.6944444179534912,0.9218934774398804,0.6024096608161926,0.9465370774269104,0.05346294119954109,0.39759036898612976,0.9212481379508972,0.8196202516555786,0.5546218752861023,0.7015706896781921,0.9262165274978404,0.8966247705126394,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9718543291091919,0.8767123222351074,0.21246078610420227,0.450115174200979,0.5674339782516593,0.22317414937837377,0.21246078610420227,0.20443602234468752,0.8718929290771484,0.9077253341674805,0.6699507236480713,0.5981308221817017,0.9278731411786304,0.9178377515170872,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9260143041610718,0.9678217768669128,0.1377171277999878,0.5798604736552231,0.4839508144362823,0.09272601941588231,0.1377171277999878,0.06580556216611003,0.031248370665990954,0.14694882929325104,0.1016278862953186,0.22998856008052826,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.8923057317733765,0.9030289053916931,0.9606464589603745,0.7833684265421998,0.9091943502426147,0.8715365529060364,0.8969465494155884,0.8864218592643738,0.11357814073562622,0.10305343568325043,0.900126039981842,0.8871270418167114,0.8636559247970581,0.9170626997947693,0.9692406885077457,0.9458743117279702,0.3983933726622317,0.6016066273377683,0.37114051669817266,0.6834967661172543,0.852292001247406,0.91300368309021,0.9283567070960999,0.8312458992004395,0.06071164086461067,0.7806487338003683,0.7442495430300307,0.31607261482331345,0.09711083024740219,0.31235624941908163,0.8890788555145264,0.8968977928161621,0.9073379635810852,0.895595908164978,0.9547689531167008,0.9674189293437944,0.5872976026107695,0.4127023973892306,0.600341953408848,0.5003041362530414,0.9045923948287964,0.8838905692100525,0.8657754063606262,0.909920871257782,0.020701803267002106,0.7703677826999922,0.7938114539531251,0.10948242106757478,0.04414547607302666,0.10003781715580662,0.02336637677977549,0.05340678617358208,0.012998963706195354,0.16319267451763153
0.8847320675849915,0.5928571224212646,0.9190297032601853,0.4623329283110571,0.7280701994895935,0.9051428437232971,0.5,0.9623329043388367,0.03766707330942154,0.5,0.9182763695716858,0.8132911324501038,0.4660194218158722,0.6666666865348816,0.9183702850561475,0.8889045803323448,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6082473993301392,0.9834437370300293,0.9041095972061157,0.2604213356971741,0.3312697955657933,0.5123570117215082,0.2026444975266613,0.2604213356971741,0.20443602234468752,0.8680688142776489,0.9034335017204285,0.6270270347595215,0.5263158082962036,0.9230769230769231,0.9059805174065794,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4032258093357086,0.9451074004173279,0.9801980257034302,0.15446649491786957,0.5027997062603267,0.38342382625359317,0.0840602663734316,0.15446649491786957,0.06580556216611003,0.034172342744578366,0.2006472498178482,0.10498523712158203,0.2125173807144165,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9057361483573914,0.9162858128547668,0.9659965711388623,0.8098330367332529,0.9215246438980103,0.8856572508811951,0.9111061692237854,0.8987268805503845,0.10127314925193787,0.0888938158750534,0.9073248505592346,0.9047027230262756,0.8794032335281372,0.9298566579818726,0.972028708983205,0.9554832853017959,0.3941257687962847,0.6058742312037153,0.389171974522293,0.6813755956080381,0.8682487607002258,0.9270294904708862,0.9322210550308228,0.8569570779800415,0.058780718594789505,0.8004698361120166,0.7839865793730214,0.29793287228553816,0.07526397705078125,0.29220362108574505,0.9077514410018921,0.9028623700141907,0.9249478578567505,0.9007775783538818,0.960385413441587,0.9714666998992638,0.587799673653822,0.412200326346178,0.6134956224642323,0.4987819732034105,0.9265576004981995,0.8840048909187317,0.8779005408287048,0.9216281771659851,0.04255272075533867,0.8044581577768248,0.8056330735553092,0.13542394121011464,0.04372763633728027,0.11471364926082178,0.0165454236814091,0.05045343190431595,0.004889078438282013,0.15017984807491302
0.890798807144165,0.6447368264198303,0.9200837371356629,0.5417587726361095,0.7101449370384216,0.9200940132141113,0.5903614163398743,0.9513972997665405,0.04860267415642738,0.40963855385780334,0.9227340221405029,0.8227847814559937,0.5438596606254578,0.7052631378173828,0.9197379786927729,0.8897048439485947,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6907216310501099,0.9768211841583252,0.8812785148620605,0.24144628643989563,0.4260965543718207,0.5720001882973214,0.2274390129215491,0.24144628643989563,0.20443602234468752,0.8776290416717529,0.9055793881416321,0.6800000071525574,0.5769230723381042,0.9247292087387553,0.9073379112104759,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9331742525100708,0.9702970385551453,0.1699751913547516,0.5870203781898291,0.45416799744490577,0.09342764998892163,0.1699751913547516,0.06580556216611003,0.03502436479016058,0.16140350699424744,0.09994921833276749,0.2187265157699585,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.900966465473175,0.9114974737167358,0.9659149801302798,0.8002376812855914,0.916121780872345,0.8819365501403809,0.9069196581840515,0.8933180570602417,0.10668196529150009,0.09308035671710968,0.9117739200592041,0.893768310546875,0.8836438655853271,0.9218461513519287,0.971963390949133,0.9552681360486882,0.3997740680306263,0.6002259319693737,0.38524332810047096,0.6802593057298202,0.8696006536483765,0.9209960103034973,0.9382022619247437,0.8358404040336609,0.05139535292983055,0.8078028991877511,0.7568364222631341,0.3060061704442417,0.10236182808876038,0.2950159776293492,0.893410861492157,0.9115257263183594,0.9118432998657227,0.910909116268158,0.9605776255712195,0.9717813683640084,0.5829044809840592,0.4170955190159408,0.6057278208440999,0.501655130905808,0.9100604057312012,0.9016196727752686,0.8678317666053772,0.9214975833892822,0.008440757170319557,0.7778922196100146,0.8231172606058497,0.11193576054762011,0.05366579815745354,0.10407268993829188,0.016695254900444767,0.03820225968956947,0.018363088369369507,0.15666046738624573
0.8857432007789612,0.6116838455200195,0.9215769517925896,0.4924021724809322,0.7120000123977661,0.9108796119689941,0.5361445546150208,0.9562575817108154,0.043742407113313675,0.46385541558265686,0.9182763695716858,0.8164557218551636,0.4954128563404083,0.6813187003135681,0.9205058066992994,0.892905898413595,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6391752362251282,0.9784768223762512,0.8949771523475647,0.24787090718746185,0.36978116901813984,0.5341524266817304,0.20955197773054712,0.24787090718746185,0.20443602234468752,0.8699808716773987,0.9034335017204285,0.6382978558540344,0.5631067752838135,0.9229621810170736,0.9126876397317152,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4677419364452362,0.9427207708358765,0.9702970385551453,0.10918114334344864,0.5196438406462272,0.43803896518684127,0.07262902206648666,0.10918114334344864,0.06580556216611003,0.03005628260347859,0.1859058439731598,0.1018206775188446,0.21165288984775543,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9056106209754944,0.9165000915527344,0.9685219454323668,0.8112784718869379,0.9278327226638794,0.8775220513343811,0.9054409861564636,0.9058374762535095,0.09416250884532928,0.09455901384353638,0.907377302646637,0.9044989943504333,0.8785684108734131,0.9298693537712097,0.9722163369439516,0.9612456221084296,0.38621814986820635,0.6137818501317936,0.3964900877478063,0.6826175869120654,0.8450819849967957,0.9275014996528625,0.9483036994934082,0.8550257682800293,0.08241952955722809,0.7933856828835508,0.7825272710988123,0.31287526094056234,0.0932779461145401,0.2861274991642591,0.8986384272575378,0.9152694344520569,0.9182784557342529,0.9133762121200562,0.9607597199463728,0.9767403584149192,0.5807706790510857,0.4192293209489143,0.6217851739788199,0.5032934131736527,0.9158846139907837,0.8875669240951538,0.87028568983078,0.9433393478393555,0.028317676857113838,0.7861703163017033,0.8309062855106122,0.14369303321172655,0.07305364310741425,0.11849176080516721,0.01598063846854647,0.05130096524953842,0.01663103513419628,0.14776593446731567
0.8948432803153992,0.6556291580200195,0.9244316268720081,0.5514280695076783,0.7279411554336548,0.9214537143707275,0.5963855385780334,0.9550425410270691,0.0449574738740921,0.40361446142196655,0.9257057905197144,0.8291139006614685,0.568965494632721,0.7096773982048035,0.926528457625492,0.8902697359130066,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9768211841583252,0.8949771523475647,0.20215150713920593,0.45508206161819764,0.5753895400837923,0.21180901687136758,0.20215150713920593,0.20443602234468752,0.875717043876648,0.9163089990615845,0.6666666865348816,0.6355140209197998,0.9234899944923811,0.9191552219738103,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5483871102333069,0.9379475116729736,0.9727723002433777,0.07661290466785431,0.5629474940334129,0.5211593740019163,0.0774296523030716,0.07661290466785431,0.06580556216611003,0.03625872171248534,0.14071190357208252,0.09659186750650406,0.21619805693626404,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.8983306288719177,0.9089478254318237,0.9620929406866463,0.7934889028523844,0.9073159694671631,0.8869268298149109,0.9105855822563171,0.8829033374786377,0.1170966848731041,0.08941441774368286,0.9040752053260803,0.8944944739341736,0.8741776347160339,0.9220296740531921,0.9681613574558343,0.9507096962337577,0.40040165683444207,0.5995983431655579,0.38369905956112854,0.6732258739794851,0.8684640526771545,0.926616907119751,0.926246166229248,0.8283151984214783,0.05815286189317703,0.7947102374350894,0.7549320979981577,0.3012412533147665,0.09793100506067276,0.28952681441835654,0.8980212807655334,0.8987529873847961,0.916175127029419,0.896697998046875,0.9589040364891632,0.9645515735791762,0.5772561817497176,0.4227438182502824,0.6038269188954121,0.4937648456057007,0.9229384064674377,0.8899579048156738,0.8600438833236694,0.9073314070701599,0.03298051655292511,0.7829823305520058,0.7972892856953919,0.12639985765778883,0.0472874715924263,0.11006207328971135,0.017451661222076642,0.04785207286477089,0.009580782614648342,0.15694251656532288
