Logits,Scores,Labels,Age,Sex
"[0.013191521167755127, -0.6561233401298523]","[0.6613497734069824, 0.33865028619766235]",1,1,0
"[0.17927810549736023, -0.8537508249282837]","[0.7375026941299438, 0.26249727606773376]",1,1,0
"[-1.8054678440093994, 2.2365758419036865]","[0.017258459702134132, 0.9827415347099304]",1,1,0
"[-0.7624319195747375, 0.7720445394515991]","[0.17733965814113617, 0.8226603269577026]",1,1,0
"[-1.572592854499817, 1.975960373878479]","[0.027961868792772293, 0.9720380902290344]",1,1,1
"[-2.234243869781494, 3.1241698265075684]","[0.004686304368078709, 0.9953136444091797]",1,1,1
"[-3.0889501571655273, 4.73806619644165]","[0.00039865466533228755, 0.999601423740387]",1,1,1
"[-2.1382219791412354, 2.7948081493377686]","[0.007153103593736887, 0.9928469061851501]",1,1,1
"[-2.4709644317626953, 2.824023723602295]","[0.004991632420569658, 0.9950083494186401]",1,0,1
"[0.5700698494911194, -0.6603639125823975]","[0.7738944292068481, 0.22610552608966827]",1,1,0
"[-1.1138911247253418, 1.6307369470596313]","[0.060390766710042953, 0.9396092891693115]",1,1,0
"[-1.2927953004837036, 1.3914979696273804]","[0.06390656530857086, 0.9360935091972351]",1,0,0
"[0.5618091225624084, -0.5095343589782715]","[0.7448523044586182, 0.25514766573905945]",1,1,0
"[-2.7482190132141113, 3.534135103225708]","[0.0018655085004866123, 0.9981344938278198]",1,1,0
"[-2.18349552154541, 1.71969735622406]","[0.019778307527303696, 0.980221688747406]",1,1,0
"[-2.146312713623047, 1.653568983078003]","[0.021883802488446236, 0.9781161546707153]",1,1,0
"[0.40214112401008606, -0.7045694589614868]","[0.7515153288841248, 0.24848464131355286]",1,0,1
"[0.3683980405330658, -0.5239163041114807]","[0.7093675136566162, 0.2906324565410614]",1,0,1
"[1.9766594171524048, -2.874941349029541]","[0.9922447800636292, 0.007755243685096502]",1,1,1
"[-0.3616800606250763, -0.07661484181880951]","[0.42921239137649536, 0.5707876086235046]",1,1,0
"[-1.0126800537109375, 0.5849442481994629]","[0.1683139204978943, 0.8316860795021057]",1,1,0
"[-0.19416892528533936, -0.1710423231124878]","[0.4942186176776886, 0.5057814121246338]",1,1,0
"[-0.9089589715003967, -0.09151455760002136]","[0.3063064217567444, 0.6936936378479004]",1,1,0
"[-1.016062617301941, 0.09831050038337708]","[0.2470564991235733, 0.7529434561729431]",1,1,0
"[-0.2973751723766327, 0.22931262850761414]","[0.3712897300720215, 0.6287102699279785]",1,0,0
"[-0.14147312939167023, 0.14268995821475983]","[0.4294334650039673, 0.5705665946006775]",1,0,0
"[-0.6465308666229248, -0.2881588935852051]","[0.41135373711586, 0.5886462926864624]",1,1,0
"[-1.9507319927215576, 1.8534295558929443]","[0.02179238200187683, 0.9782076478004456]",1,1,0
"[-3.68674635887146, 3.762669801712036]","[0.0005814429605379701, 0.9994186162948608]",1,1,0
"[-1.4536678791046143, 1.2316029071807861]","[0.0638481080532074, 0.9361518621444702]",1,1,0
"[-1.6101402044296265, 1.574403166770935]","[0.03975154832005501, 0.9602485299110413]",1,1,0
"[-0.9895051121711731, 1.1292132139205933]","[0.10729075223207474, 0.8927091956138611]",1,1,0
"[-0.9940250515937805, 0.6470289826393127]","[0.16232168674468994, 0.8376783132553101]",1,1,0
"[-0.9705097079277039, 0.4925687909126282]","[0.18799693882465363, 0.8120030760765076]",1,1,0
"[-1.7471697330474854, 1.5863007307052612]","[0.03444064036011696, 0.9655593633651733]",1,1,0
"[2.442934513092041, -2.614079475402832]","[0.9936756491661072, 0.00632428377866745]",1,0,1
"[1.728583812713623, -2.082881450653076]","[0.9783627986907959, 0.02163722738623619]",1,0,1
"[2.398089647293091, -2.3339552879333496]","[0.9912683963775635, 0.00873152632266283]",1,0,1
"[1.3553495407104492, -1.3332858085632324]","[0.9363527297973633, 0.0636473000049591]",1,0,1
"[-0.4007852375507355, 0.13604936003684998]","[0.36892423033714294, 0.6310757398605347]",1,0,0
"[-0.3239496648311615, 0.2517729699611664]","[0.35991743206977844, 0.640082597732544]",1,0,0
"[-2.210249185562134, 3.386324167251587]","[0.0036968395579606295, 0.9963032007217407]",1,1,0
"[-1.5460060834884644, 2.0213677883148193]","[0.02745484746992588, 0.9725450873374939]",1,1,0
"[-3.2622978687286377, 3.9943912029266357]","[0.0007049425039440393, 0.9992949962615967]",1,1,0
"[-2.8155674934387207, 3.1634366512298584]","[0.002524954965338111, 0.9974750876426697]",1,1,0
"[0.1168520376086235, -0.2636250853538513]","[0.5939881801605225, 0.4060118496417999]",1,0,1
"[-1.3488174676895142, 1.8343368768692017]","[0.039804600179195404, 0.9601954221725464]",1,0,1
"[-0.07744622230529785, 0.3836996555328369]","[0.38671407103538513, 0.613286018371582]",1,0,1
"[-2.293365001678467, 2.5739829540252686]","[0.007635002490133047, 0.9923650026321411]",1,0,1
"[-1.6482875347137451, 0.870221734046936]","[0.07457074522972107, 0.9254292249679565]",1,0,0
"[-3.6586203575134277, 3.1993675231933594]","[0.0010499231284484267, 0.9989500641822815]",1,0,0
"[-3.0153825283050537, 2.334319829940796]","[0.00472711306065321, 0.9952729344367981]",1,0,0
"[0.07576238363981247, -1.1586579084396362]","[0.7745912671089172, 0.22540870308876038]",1,1,0
"[-0.2417905032634735, -0.2032393515110016]","[0.49036338925361633, 0.5096365809440613]",1,0,0
"[-2.110910654067993, 2.938021421432495]","[0.0063752769492566586, 0.9936246871948242]",1,0,1
"[-2.4803574085235596, 3.226011037826538]","[0.003313707187771797, 0.9966862797737122]",1,1,1
"[0.9369643330574036, -1.3193179368972778]","[0.9051910042762756, 0.09480892866849899]",1,0,0
"[-1.0946184396743774, 1.010058045387268]","[0.10864312201738358, 0.891356885433197]",1,0,0
"[0.47019991278648376, -0.5605707764625549]","[0.737065315246582, 0.26293474435806274]",1,0,1
"[0.4069634675979614, -0.5274765491485596]","[0.7179751992225647, 0.2820248007774353]",1,0,1
"[-0.6452820301055908, 0.4060223698616028]","[0.25897473096847534, 0.7410253286361694]",1,0,1
"[-0.18294605612754822, -0.0359296090900898]","[0.46331191062927246, 0.5366880297660828]",1,0,1
"[-1.0339258909225464, 1.2981799840927124]","[0.08849864453077316, 0.9115013480186462]",1,0,1
"[-0.3161526024341583, 1.000657558441162]","[0.2113495022058487, 0.7886505126953125]",1,0,1
"[-0.30282506346702576, 0.7207804918289185]","[0.26432567834854126, 0.7356743216514587]",1,0,1
"[0.653940737247467, -0.7173235416412354]","[0.7975843548774719, 0.20241567492485046]",1,1,0
"[0.2506406009197235, -0.23572713136672974]","[0.6192504167556763, 0.3807496130466461]",1,1,0
"[0.6709195971488953, -0.7710700035095215]","[0.8087625503540039, 0.1912374198436737]",1,1,0
"[2.9245924949645996, -3.071660041809082]","[0.9975181818008423, 0.0024818836245685816]",1,1,1
"[1.493468999862671, -1.4292539358139038]","[0.9489583969116211, 0.05104165896773338]",1,1,1
"[-2.337087631225586, 1.9242984056472778]","[0.013906622305512428, 0.9860934019088745]",1,1,0
"[-2.1520614624023438, 1.8716288805007935]","[0.017572518438100815, 0.9824274182319641]",1,1,0
"[0.36681023240089417, -0.7675834894180298]","[0.7566487789154053, 0.24335116147994995]",1,1,1
"[0.3105628490447998, -0.9609031677246094]","[0.780993640422821, 0.21900640428066254]",1,1,1
"[-0.6717976331710815, 0.2931644022464752]","[0.27588582038879395, 0.724114179611206]",1,1,1
"[0.5131709575653076, -0.2841681241989136]","[0.6894049644470215, 0.31059497594833374]",1,1,1
"[0.6494578719139099, -1.1959258317947388]","[0.8635841608047485, 0.13641582429409027]",1,0,0
"[-0.2589386999607086, -0.3414016366004944]","[0.5206040740013123, 0.47939595580101013]",1,0,0
"[-0.49164116382598877, 0.33061841130256653]","[0.30528420209884644, 0.6947157382965088]",1,0,0
"[0.49108490347862244, -1.0441898107528687]","[0.822776734828949, 0.17722323536872864]",1,1,1
"[-1.260810136795044, 1.0017194747924805]","[0.09427415579557419, 0.9057258367538452]",1,0,0
"[-0.6286095380783081, 0.3087131083011627]","[0.28144147992134094, 0.7185584902763367]",1,0,0
"[2.2527201175689697, -2.6163127422332764]","[0.992377758026123, 0.007622245233505964]",1,0,0
"[-0.7948898077011108, 0.7308053970336914]","[0.17862439155578613, 0.8213756084442139]",1,1,1
"[0.4242500960826874, -1.1887959241867065]","[0.8338338732719421, 0.16616614162921906]",1,0,1
"[-0.19751644134521484, -0.12843424081802368]","[0.4827363193035126, 0.5172637104988098]",1,1,1
"[1.386027455329895, -1.7601814270019531]","[0.958759069442749, 0.04124092310667038]",1,0,1
"[0.5827593207359314, -0.8158105611801147]","[0.801956832408905, 0.19804315268993378]",1,0,1
"[-0.5933908820152283, -0.04103114828467369]","[0.36531710624694824, 0.6346828937530518]",1,1,0
"[1.2615463733673096, -1.7227784395217896]","[0.9518609642982483, 0.0481390655040741]",1,0,1
"[-1.4846340417861938, 1.4898537397384644]","[0.04859182983636856, 0.9514082074165344]",1,1,0
"[-0.8537106513977051, 0.3496076464653015]","[0.23088543117046356, 0.7691145539283752]",1,0,0
"[-0.7917641997337341, 0.5149468183517456]","[0.21303772926330566, 0.7869622111320496]",1,0,0
"[-1.7418416738510132, 1.8683589696884155]","[0.02633417397737503, 0.9736658334732056]",1,1,0
"[0.15965422987937927, -0.5857080221176147]","[0.6781672835350037, 0.32183265686035156]",1,1,1
"[0.048757754266262054, -0.3227637708187103]","[0.5918265581130981, 0.40817341208457947]",1,1,1
"[-1.2723045349121094, 1.6587730646133423]","[0.050638504326343536, 0.9493615627288818]",1,1,0
"[-0.8720268607139587, 1.2210286855697632]","[0.10977362096309662, 0.8902263045310974]",1,1,0
"[-0.7354204654693604, 0.7791025042533875]","[0.18026944994926453, 0.8197305798530579]",1,1,0
"[-0.823604166507721, 0.9224677085876465]","[0.1485433429479599, 0.8514566421508789]",1,1,1
"[-1.2028437852859497, 1.2597507238388062]","[0.07852240651845932, 0.9214776158332825]",1,1,1
"[0.14938494563102722, -0.6467363834381104]","[0.6891441941261292, 0.31085580587387085]",1,0,1
"[-1.8830832242965698, 1.699684500694275]","[0.02704678848385811, 0.972953200340271]",1,0,0
"[-0.6036633253097534, 0.6992819905281067]","[0.21366973221302032, 0.7863302230834961]",1,1,0
"[-1.090838074684143, 1.3663220405578613]","[0.0789165198802948, 0.9210834503173828]",1,1,0
"[-0.24219468235969543, -0.03132295235991478]","[0.4474765956401825, 0.5525234937667847]",1,0,0
"[0.2566598355770111, -0.7618306279182434]","[0.7346783876419067, 0.2653215527534485]",1,0,0
"[-1.8392925262451172, 2.5889811515808105]","[0.011794309131801128, 0.9882056713104248]",1,1,0
"[-1.2727519273757935, 1.355936050415039]","[0.06731478869915009, 0.9326851963996887]",1,1,0
"[-0.7523771524429321, 1.0992426872253418]","[0.1356828212738037, 0.8643171787261963]",1,1,0
"[-0.9886309504508972, 0.6194489598274231]","[0.1668553501367569, 0.8331446051597595]",1,1,0
"[-0.8698645234107971, 0.5786768198013306]","[0.19022615253925323, 0.809773862361908]",1,0,1
"[-0.6980172991752625, 0.2168603241443634]","[0.2860027551651001, 0.7139972448348999]",1,0,1
"[0.4101915657520294, -1.1166561841964722]","[0.8215445876121521, 0.17845535278320312]",1,1,0
"[-1.608804702758789, 1.8621246814727783]","[0.030150793492794037, 0.9698492288589478]",1,1,1
"[0.077412448823452, -0.28790411353111267]","[0.5903268456459045, 0.40967321395874023]",1,0,1
"[-0.8190667629241943, 0.2000320553779602]","[0.26520299911499023, 0.7347970008850098]",1,0,1
"[-0.08845004439353943, -0.6111401915550232]","[0.627776563167572, 0.3722233772277832]",1,0,1
"[-0.009524881839752197, -0.07102879881858826]","[0.5153710842132568, 0.484628826379776]",1,1,0
"[-2.0648231506347656, 1.0711323022842407]","[0.0416482575237751, 0.958351731300354]",1,1,0
"[1.0015827417373657, -1.5812748670578003]","[0.9297500848770142, 0.07024985551834106]",1,1,0
"[2.005312204360962, -2.6779401302337646]","[0.9908359050750732, 0.009164126589894295]",0,1,0
"[2.0510168075561523, -2.610382556915283]","[0.990635335445404, 0.009364699013531208]",0,1,0
"[0.49615803360939026, -1.4273329973220825]","[0.8725272417068481, 0.12747278809547424]",0,0,0
"[1.5881234407424927, -2.1720402240753174]","[0.9772497415542603, 0.022750303149223328]",0,1,1
"[1.5586566925048828, -2.3848297595977783]","[0.9809879064559937, 0.01901206374168396]",0,1,1
"[1.7778688669204712, -2.432589292526245]","[0.9853774905204773, 0.014622574672102928]",0,1,1
"[0.8113763928413391, -1.503734827041626]","[0.9101207852363586, 0.08987917006015778]",0,1,0
"[2.777695417404175, -3.348578691482544]","[0.9978200197219849, 0.0021799432579427958]",0,1,0
"[2.2589454650878906, -2.959376096725464]","[0.9946128129959106, 0.005387231707572937]",0,0,0
"[1.9241739511489868, -2.5106794834136963]","[0.9882821440696716, 0.011717865243554115]",0,0,0
"[4.045871257781982, -4.961849689483643]","[0.9998775720596313, 0.00012244565004948527]",0,1,1
"[2.860948324203491, -3.6338722705841064]","[0.9984910488128662, 0.001508965971879661]",0,1,0
"[4.991370677947998, -6.187082767486572]","[0.9999860525131226, 1.397183041262906e-05]",0,0,0
"[5.404191493988037, -6.638304233551025]","[0.999994158744812, 5.8885452745016664e-06]",0,0,0
"[2.0633983612060547, -2.7395803928375244]","[0.9918614625930786, 0.008138492703437805]",0,1,1
"[2.665339708328247, -3.3500869274139404]","[0.9975651502609253, 0.00243486394174397]",0,1,1
"[1.2299731969833374, -2.067930221557617]","[0.9643567800521851, 0.03564317896962166]",0,1,0
"[0.5747804641723633, -0.8601363301277161]","[0.8076662421226501, 0.19233375787734985]",0,0,0
"[0.5377597808837891, -1.2555207014083862]","[0.8573290109634399, 0.14267100393772125]",0,0,0
"[0.35700294375419617, -1.010521650314331]","[0.7969799041748047, 0.20302006602287292]",0,1,0
"[2.431788444519043, -2.9013755321502686]","[0.9951943755149841, 0.004805561155080795]",0,1,0
"[2.1188957691192627, -2.555981397628784]","[0.9907594919204712, 0.009240487590432167]",0,1,0
"[2.610342264175415, -2.9046132564544678]","[0.9959900975227356, 0.00400996208190918]",0,1,0
"[1.9326070547103882, -2.453334093093872]","[0.987701952457428, 0.012298040091991425]",0,0,0
"[0.992621123790741, -1.6296838521957397]","[0.932283341884613, 0.06771662831306458]",0,0,0
"[1.5326350927352905, -2.1666715145111084]","[0.975856602191925, 0.02414335310459137]",0,0,0
"[1.864909291267395, -2.617889642715454]","[0.9888245463371277, 0.011175433173775673]",0,0,1
"[2.048206090927124, -2.6657540798187256]","[0.9911105632781982, 0.008889456279575825]",0,0,0
"[1.84592604637146, -2.651900053024292]","[0.9889894127845764, 0.011010590009391308]",0,0,0
"[0.21227094531059265, -1.0476402044296265]","[0.7790107727050781, 0.2209891676902771]",0,1,0
"[-0.14260590076446533, -0.8680456876754761]","[0.6738038063049316, 0.32619625329971313]",0,1,0
"[0.10259831696748734, -0.7762592434883118]","[0.7065854668617249, 0.2934145927429199]",0,1,0
"[-0.3722422420978546, -0.16142860054969788]","[0.4474909007549286, 0.552509069442749]",0,1,0
"[0.5118486285209656, -1.2072316408157349]","[0.8480103015899658, 0.1519896686077118]",0,1,1
"[2.3193740844726562, -3.3785035610198975]","[0.9966580867767334, 0.003341867821291089]",0,1,0
"[0.19443362951278687, -0.8102385401725769]","[0.7319761514663696, 0.2680237889289856]",0,1,0
"[0.4051631689071655, -1.401248812675476]","[0.8589276671409607, 0.1410723328590393]",0,1,0
"[-0.1322001814842224, -0.892740786075592]","[0.6814711093902588, 0.3185289204120636]",0,1,0
"[1.227399230003357, -2.1356489658355713]","[0.9665294885635376, 0.033470477908849716]",0,1,0
"[2.423743724822998, -3.5239381790161133]","[0.9973949193954468, 0.002605083864182234]",0,1,0
"[-0.4631086587905884, -0.36500126123428345]","[0.47549277544021606, 0.5245071649551392]",0,1,0
"[0.26270002126693726, -1.2387536764144897]","[0.817791223526001, 0.1822088211774826]",0,1,0
