val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8867542743682861,0.6241610646247864,0.9089212256071674,0.5128533575370742,0.7045454382896423,0.9148191213607788,0.5602409839630127,0.9526124000549316,0.047387607395648956,0.4397590458393097,0.9257057905197144,0.8037974834442139,0.5833333134651184,0.6516854166984558,0.9088444188501775,0.8753000988560938,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.5979381203651428,0.9735099077224731,0.8949771523475647,0.09069176763296127,0.48075631058642854,0.4929153132796684,0.18054902477100454,0.09069176763296127,0.20443602234468752,0.8680688142776489,0.9077253341674805,0.6461538672447205,0.582524299621582,0.9173627684964201,0.8904503353561162,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4838709533214569,0.9331742525100708,0.9727723002433777,0.12189826369285583,0.5389434551129062,0.45664324496965825,0.08601334329019605,0.12189826369285583,0.06580556216611003,0.04206266964032623,0.06916112452745438,0.12190832942724228,0.4121159315109253,0.4121159315109253,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9201707243919373,0.9205992221832275,0.9755732832697139,0.8404532824630495,0.9108201861381531,0.9298290610313416,0.9305906295776367,0.9098626971244812,0.09013732522726059,0.06940939277410507,0.92620450258255,0.9104330539703369,0.90358567237854,0.9356890320777893,0.977999640619192,0.9633276052752124,0.617421865193925,0.38257813480607505,0.3758894084163448,0.693241469816273,0.9199567437171936,0.9398958683013916,0.9299674034118652,0.8438502550125122,0.019939148798584938,0.8499241600794867,0.783746150011009,0.30996500259585874,0.08611715584993362,0.3173520613999282,0.9220008254051208,0.9175130724906921,0.9290944337844849,0.9049645662307739,0.9752187998383444,0.975154364999316,0.5921927952805321,0.4078072047194678,0.5434506146672319,0.43028624192059095,0.9403275847434998,0.9127324819564819,0.9001857042312622,0.921123743057251,0.027595138177275658,0.8405133141258798,0.833856191874013,0.11891864598244012,0.027595138177275658,0.11316437274664093,0.01467203534397954,0.032103389501571655,0.015771443024277687,0.19648517668247223,0.19648517668247223,0.0
0.8715874552726746,0.5512367486953735,0.8919908064823083,0.42249191175394163,0.6666666865348816,0.8990825414657593,0.46987950801849365,0.9526124000549316,0.047387607395648956,0.5301204919815063,0.9108469486236572,0.7879746556282043,0.49152541160583496,0.5939394235610962,0.8918802188309819,0.8516217106811655,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5051546096801758,0.9668874144554138,0.913241982460022,0.0848647877573967,0.38717727229100696,0.41839664830767775,0.1423815524667557,0.0848647877573967,0.20443602234468752,0.8413001894950867,0.9055793881416321,0.5363128781318665,0.5769230723381042,0.8819074720029375,0.8984350047908016,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4615384638309479,0.4838709533214569,0.9355608820915222,0.9702970385551453,0.022332506254315376,0.3970993207270057,0.45416799744490577,0.053274686317793515,0.03473617136478424,0.06580556216611003,0.04681329410963608,0.10241396725177765,0.12287227064371109,0.38666602969169617,0.38666602969169617,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.915149986743927,0.9154999852180481,0.9736550173497559,0.8305090375155304,0.9039743542671204,0.9267109036445618,0.9273234009742737,0.9031856656074524,0.09681433439254761,0.0726766288280487,0.919572114944458,0.9075025916099548,0.8964285850524902,0.9338235259056091,0.976198126317568,0.9613816114681166,0.633613656332371,0.36638634366762896,0.3815372424722662,0.6930455635491607,0.9122533798217773,0.9416707754135132,0.9240871071815491,0.8303571343421936,0.029417410492897034,0.8363404985088905,0.7720279288185863,0.3096854642163561,0.09372998028993607,0.31150832107689447,0.9141131043434143,0.9165916442871094,0.9225379228591919,0.9028651118278503,0.9708538136886233,0.9762619113483734,0.5816493033764277,0.4183506966235722,0.544885627967199,0.42724272427242727,0.9386138319969177,0.9073033928871155,0.8847795128822327,0.9235201478004456,0.031310491263866425,0.8233933777446023,0.8308235384135467,0.13243255702350554,0.038740649819374084,0.1176429036947717,0.014880299880256742,0.03739495947957039,0.012069538235664368,0.2038888782262802,0.2038888782262802,0.0
0.8766430616378784,0.6411764621734619,0.9179537103456353,0.5776471621601837,0.6264367699623108,0.9300613403320312,0.6566265225410461,0.9210206270217896,0.07897934317588806,0.34337350726127625,0.9063892960548401,0.8132911324501038,0.5531914830207825,0.7035176157951355,0.9221134465879643,0.8857506001977121,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7216494679450989,0.945364236831665,0.853881299495697,0.15643209218978882,0.5105816297149439,0.5755307630748954,0.2158011548516937,0.15643209218978882,0.20443602234468752,0.8585085868835449,0.8969957232475281,0.6605504751205444,0.6065573692321777,0.918005324031577,0.9116496327052059,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5967742204666138,0.8997613191604614,0.9430692791938782,0.09553349763154984,0.5920690288232056,0.5398435004790803,0.08921786655068564,0.09553349763154984,0.06580556216611003,0.036362846390252224,0.15032610297203064,0.09309816360473633,0.30138546228408813,0.30138546228408813,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9033513069152832,0.9050320386886597,0.9646556361471259,0.8066424102117087,0.8911828994750977,0.9163636565208435,0.919318437576294,0.8873239159584045,0.11267605423927307,0.08068153262138367,0.9100220799446106,0.8922356367111206,0.8847736716270447,0.9236966967582703,0.9691129567186687,0.9432511311169104,0.6249529308397138,0.3750470691602862,0.38200441855794337,0.6991298527443106,0.9043112397193909,0.9329822659492493,0.9135521650314331,0.7975528240203857,0.028671037405729294,0.8178634125103761,0.7305351246611442,0.3143108014840375,0.11599932610988617,0.31712543418636724,0.9051594734191895,0.9007888436317444,0.9150853157043457,0.8868903517723083,0.9629634563690836,0.9656854664684585,0.5862934605246642,0.41370653947533576,0.5478484264611432,0.4344660194174757,0.932786226272583,0.8952513933181763,0.8716856241226196,0.9050429463386536,0.03753484785556793,0.8044718506874133,0.8002943151029802,0.12638526448048593,0.03753484785556793,0.11338240704366748,0.025861825601758315,0.03892302140593529,0.017786484211683273,0.23712939023971558,0.23712939023971558,0.0
0.8837209343910217,0.6685879230499268,0.9220234522537294,0.619815836858979,0.6408839821815491,0.9381188154220581,0.6987951993942261,0.9210206270217896,0.07897934317588806,0.3012048304080963,0.9123328328132629,0.8227847814559937,0.5874125957489014,0.7254902124404907,0.9298637105288416,0.8822200254201383,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9470198750495911,0.8493150472640991,0.15419094264507294,0.5557155197235819,0.6122016664312948,0.22865217145974004,0.15419094264507294,0.20443602234468752,0.8642447590827942,0.9055793881416321,0.6899563074111938,0.6271186470985413,0.9127960345144115,0.9263015011178537,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.8902148008346558,0.9529703259468079,0.16284118592739105,0.6498301817514229,0.5497444905780902,0.1188340623179248,0.16284118592739105,0.06580556216611003,0.047643685108703315,0.13807760179042816,0.0895480290055275,0.314334511756897,0.314334511756897,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9105058312416077,0.9139408469200134,0.9685087915555463,0.820156194547518,0.9012140035629272,0.9208709597587585,0.9270322918891907,0.8931238651275635,0.10687612742185593,0.07296767830848694,0.9155071377754211,0.9022606611251831,0.8954851627349854,0.9312441349029541,0.9730833152684443,0.9478209888606605,0.6224425756244508,0.3775574243755491,0.3986690865093769,0.7004654255319149,0.9079413414001465,0.9449453949928284,0.9205231666564941,0.8024417161941528,0.03700409457087517,0.828464464073261,0.7473871514380215,0.31131709539500496,0.11808140575885773,0.30179633902253805,0.9055423736572266,0.9174174070358276,0.9175761938095093,0.9074385762214661,0.9653301219654237,0.9714827346998032,0.5820258566587172,0.4179741433412828,0.5635108906620659,0.44174174174174174,0.9330271482467651,0.9163833856582642,0.8700593113899231,0.9182355999946594,0.016643758863210678,0.8030864603706913,0.8346190231877624,0.13203822757413436,0.048176322132349014,0.1217691489203242,0.02526232640778381,0.03575899451971054,0.015156779438257217,0.22287395596504211,0.22287395596504211,0.0
0.8756319284439087,0.6350148320198059,0.9191760968540017,0.5668140362177752,0.6257309913635254,0.9278728365898132,0.6445783376693726,0.9222357273101807,0.07776428014039993,0.35542169213294983,0.8945022225379944,0.8354430198669434,0.4964539110660553,0.7346938848495483,0.9223773874652079,0.8900343642611684,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7422680258750916,0.9387417435646057,0.8767123222351074,0.2350216656923294,0.44598809866589884,0.6189803700042367,0.20630748396561777,0.2350216656923294,0.20443602234468752,0.8642447590827942,0.8884119987487793,0.6757990717887878,0.5593220591545105,0.9180512208555167,0.9148834238262535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.9021479487419128,0.9430692791938782,0.17928040027618408,0.6136864328988434,0.475327371446822,0.09971360342691142,0.17928040027618408,0.06580556216611003,0.03234302320403948,0.23823997378349304,0.05905919149518013,0.32601624727249146,0.32601624727249146,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9190410375595093,0.9209655523300171,0.9748732627713148,0.8377981534348913,0.9070721864700317,0.9320083856582642,0.9352911710739136,0.902506947517395,0.09749303758144379,0.06470881402492523,0.9221095442771912,0.9140599370002747,0.9020907878875732,0.9384288787841797,0.9774033423399417,0.9627990606489659,0.6188025605623195,0.3811974394376804,0.3922920892494929,0.6862034902864669,0.9146845936775208,0.9544146060943604,0.9269025325775146,0.8258132338523865,0.039729997515678406,0.8415871282357863,0.7802278087381398,0.3063363880631107,0.10108931362628937,0.293911401036974,0.9217745661735535,0.9151772260665894,0.9293320178985596,0.9065420627593994,0.9733895879242549,0.9762607904654055,0.5856658717208485,0.4143341282791515,0.5450064294899272,0.44683429263859437,0.9437671899795532,0.9206779599189758,0.8954309821128845,0.9107338190078735,0.02308923751115799,0.8391981979662475,0.8314118105704793,0.10116795583252708,0.02308923751115799,0.0981721368513328,0.014604281690975829,0.03633810579776764,0.00804960634559393,0.19851188361644745,0.19851188361644745,0.0
