val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8543983697891235,0.6129032373428345,0.8969828280314452,0.5749608397136541,0.553398072719574,0.9335887432098389,0.6867470145225525,0.8882138729095459,0.11178614944219589,0.3132530152797699,0.8945022225379944,0.7689873576164246,0.5419355034828186,0.6635944843292236,0.9157788655341204,0.8393353104552087,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9271523356437683,0.7808219194412231,0.13357238471508026,0.5358479700547076,0.5230899590453326,0.2519608027535878,0.14633040130138397,0.20443602234468752,0.8432122468948364,0.8669527769088745,0.6495726704597473,0.5507246255874634,0.8956076739489628,0.8930054295752157,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6129032373428345,0.8711217045783997,0.905940592288971,0.11786600202322006,0.6018909491463189,0.5188438198658576,0.08547583682780921,0.11786600202322006,0.06580556216611003,0.07644355507891165,0.12165898829698563,0.12551487982273102,0.7140601873397827,0.7140601873397827,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9143968820571899,0.912988007068634,0.9714812011580163,0.8294114048200218,0.9010325074195862,0.9276776909828186,0.9252650737762451,0.9041463136672974,0.09585365653038025,0.07473493367433548,0.9224945306777954,0.9006105661392212,0.8980875015258789,0.9271325469017029,0.9772467800236082,0.9504256870268644,0.6299736412702397,0.37002635872976025,0.37218569436142657,0.6780868385345997,0.9175589084625244,0.9324662089347839,0.9254205226898193,0.8335089683532715,0.014907347038388252,0.8429793879377541,0.7659751899131864,0.2975643707236788,0.09191154688596725,0.30590114417317316,0.9128479361534119,0.9165908694267273,0.919133722782135,0.9019607901573181,0.9685569740154709,0.9741333474313852,0.586167942763901,0.4138320572360989,0.5314775160599572,0.4200788595693054,0.9319097399711609,0.9133573770523071,0.8912248611450195,0.9189330339431763,0.018552349880337715,0.8231346130899331,0.8322904551153272,0.11555810583756959,0.02770819142460823,0.11139865649065178,0.026821092996743845,0.029045050963759422,0.02188393659889698,0.6801708340644836,0.6801708340644836,0.0
0.8574317693710327,0.4909747242927551,0.8741381077164063,0.3573906805838176,0.6126126050949097,0.8883826732635498,0.40963855385780334,0.9477521181106567,0.052247874438762665,0.5903614163398743,0.9063892960548401,0.753164529800415,0.47058823704719543,0.5063291192054749,0.8887849121796718,0.8268135385774137,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.41237112879753113,0.9635761380195618,0.9041095972061157,0.006574032362550497,0.3693732603896729,0.3164807230617144,0.11874376963153836,0.05946657061576843,0.20443602234468752,0.8221797347068787,0.8969957232475281,0.443113774061203,0.5636363625526428,0.8585230402056178,0.891368572341105,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.35576921701431274,0.5,0.9379475116729736,0.9579207897186279,0.14423076808452606,0.29371672480264377,0.4579207920792079,0.017454599167890758,0.14423076808452606,0.06580556216611003,0.06455503376369132,0.12052258849143982,0.15322475135326385,0.8394298553466797,0.8394298553466797,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9205472469329834,0.9199240803718567,0.9746625885133093,0.8413594897941945,0.9115066528320312,0.9296128749847412,0.9284984469413757,0.9128610491752625,0.08713898062705994,0.07150153070688248,0.9256131649017334,0.9121282696723938,0.9024776220321655,0.9360253214836121,0.9759206638116552,0.9648279835593815,0.6243253420358981,0.37567465796410193,0.37776437474869323,0.6805880387571,0.9111229181289673,0.9445262551307678,0.9344103336334229,0.8430962562561035,0.03340332582592964,0.8455332769897024,0.7876224984235165,0.307948206719042,0.09131410717964172,0.3028236640084067,0.9170417785644531,0.925499677658081,0.9242809414863586,0.9119541645050049,0.9721674183420129,0.9766281512605043,0.5855403539600853,0.41445964603991464,0.539764201500536,0.42337976983646275,0.9380460977554321,0.911301851272583,0.892408013343811,0.9359243512153625,0.026744209229946136,0.8304540794865694,0.847226229547613,0.13306729560115893,0.043516360223293304,0.1163844316640732,0.011800167701122799,0.03354770317673683,0.013484889641404152,0.6552278399467468,0.6552278399467468,0.0
0.873609721660614,0.5819398164749146,0.903424146159364,0.46820331142309213,0.6541353464126587,0.9077102541923523,0.5240963697433472,0.944106936454773,0.055893074721097946,0.47590360045433044,0.901931643486023,0.8132911324501038,0.44999998807907104,0.6703910827636719,0.9119397255014877,0.8632961446123429,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6185566782951355,0.9602649211883545,0.8995434045791626,0.22725234925746918,0.3515692484883386,0.5181000800263615,0.18371358173302987,0.22725234925746918,0.20443602234468752,0.8585085868835449,0.8905579447746277,0.6185566782951355,0.5142857432365417,0.9101340187259042,0.88921271159374,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4354838728904724,0.9284009337425232,0.9603960514068604,0.14143919944763184,0.5053240315770147,0.39587991057170235,0.07980945190753247,0.14143919944763184,0.06580556216611003,0.04864358088914478,0.22039106488227844,0.08864051103591919,0.7377100586891174,0.7377100586891174,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9274507164955139,0.9297520518302917,0.9796109238431396,0.8543420767494867,0.9135419130325317,0.9428571462631226,0.9465478658676147,0.907794177532196,0.09220580756664276,0.05345211550593376,0.9356666207313538,0.9140211343765259,0.9198184609413147,0.9389957785606384,0.9840132292915431,0.9642903770282465,0.6204342914522405,0.3795657085477595,0.38964191786364555,0.6994047619047619,0.9470404982566833,0.9460992813110352,0.9284057021141052,0.8393839597702026,0.0009412076906301081,0.8754461994698783,0.7854832291739813,0.2972819373664002,0.08902176469564438,0.3097628440411163,0.9290130138397217,0.9252136945724487,0.9369198679924011,0.9169210195541382,0.9791998844141869,0.9795265785751417,0.5888038157399272,0.4111961842600728,0.5527606054146238,0.442002442002442,0.9537215828895569,0.9337016344070435,0.8984747529029846,0.9184901714324951,0.020019900053739548,0.8521962958864466,0.8521918106314299,0.11440509442001662,0.020019900053739548,0.11075816341218181,0.01972285226329662,0.022074786946177483,0.02164543606340885,0.6299858689308167,0.6299858689308167,0.0
0.8786653280258179,0.5973154306411743,0.8937768083268676,0.4838967046802032,0.6742424368858337,0.9101517200469971,0.5361445546150208,0.9477521181106567,0.052247874438762665,0.46385541558265686,0.9004457592964172,0.8322784900665283,0.44628098607063293,0.700564980506897,0.8826182935022555,0.873652497293226,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6391752362251282,0.9586092829704285,0.9178082346916199,0.24787090718746185,0.3499136193492658,0.556983476910041,0.17589858370793915,0.24787090718746185,0.20443602234468752,0.8680688142776489,0.8905579447746277,0.6310160160064697,0.5405405163764954,0.9003120984027906,0.8803497285212392,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4838709533214569,0.9427207708358765,0.9529703259468079,0.08343672752380371,0.5100284560308426,0.4368412647716384,0.053549594203136416,0.08343672752380371,0.06580556216611003,0.026659601109564557,0.25428399443626404,0.06816728413105011,0.6974256038665771,0.6974256038665771,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9351072907447815,0.936509907245636,0.9816330846194476,0.8699559802894559,0.9281889200210571,0.9424721598625183,0.9449813961982727,0.9249745607376099,0.07502543181180954,0.0550185889005661,0.9348447918891907,0.9355258941650391,0.9165576696395874,0.9541666507720947,0.9827398897188608,0.9747258517994848,0.6145349566963726,0.38546504330362746,0.3831699346405229,0.7030283295343537,0.9339019060134888,0.9546086192131042,0.9354304671287537,0.890350878238678,0.020706696435809135,0.8693323825527046,0.8449594922925656,0.3060080145702045,0.045079585164785385,0.3198583948938308,0.9341679215431213,0.9364126920700073,0.941017210483551,0.9286675453186035,0.9800124076773823,0.9830663398549773,0.5815237856156646,0.4184762143843354,0.5527735808331534,0.44211157768446313,0.9500195384025574,0.9362279772758484,0.9145752787590027,0.9365591406822205,0.01379157230257988,0.8645948131988741,0.8727870909382704,0.11403974331401795,0.021983850747346878,0.11066200314869029,0.008340488055492479,0.03760898858308792,0.002244791714474559,0.6172600388526917,0.6172600388526917,0.0
0.8634985089302063,0.6153846383094788,0.9070547072860091,0.5570422638305348,0.5837838053703308,0.927860677242279,0.650602400302887,0.9064398407936096,0.09356014430522919,0.34939759969711304,0.8900445699691772,0.8069620132446289,0.5,0.6995074152946472,0.9051972358191764,0.8819375794379325,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9304635524749756,0.8401826620101929,0.19572687149047852,0.46669546021691133,0.5721414112884244,0.21805819399251417,0.19572687149047852,0.20443602234468752,0.8546845316886902,0.8733905553817749,0.6415094137191772,0.5755395889282227,0.9153433082430695,0.8923267326732673,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6451612710952759,0.9045345783233643,0.9084158539772034,0.008684863336384296,0.5583807600514046,0.5535771319067391,0.04126490452079862,0.008684863336384296,0.06580556216611003,0.033405728805137036,0.19950738549232483,0.08308254927396774,0.6936163902282715,0.6936163902282715,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9332245588302612,0.9349951148033142,0.982071159446762,0.8660584119651158,0.9219276905059814,0.9455069303512573,0.948438286781311,0.9176201224327087,0.08237986266613007,0.05156172439455986,0.9406710267066956,0.9214030504226685,0.9251033067703247,0.9438775777816772,0.9859786705045729,0.9672736051789966,0.6135308146102674,0.38646918538973263,0.3880932896890344,0.6940565118544982,0.944122314453125,0.9522695541381836,0.9384821057319641,0.8513800501823425,0.00814723875373602,0.8826044113715246,0.8036495791965841,0.30234744473012626,0.08710207045078278,0.30596322216546384,0.9318965673446655,0.9350766539573669,0.9389017820358276,0.9282868504524231,0.9799878418448864,0.9842885286580544,0.5824024099410067,0.41759759005899333,0.5502155172413793,0.4451457769762549,0.9510380029678345,0.9439567923545837,0.9084810614585876,0.9279523491859436,0.007081208750605583,0.859519067827228,0.8719091153162157,0.10426532394307803,0.01947125606238842,0.10506974026512439,0.018705065325576253,0.01877424493432045,0.01926797814667225,0.6076397895812988,0.6076397895812988,0.0
