val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,2141,0.9656485915184021,0.9660102725028992,0.9950847975342921,0.931246651025897,0.9630685448646545,0.968300461769104,0.968970000743866,0.9622766375541687,0.0377233624458313,0.03102998621761799,0.08842260390520096,0.08842260390520096,0.0
0.9721608757972717,0.9167767763137817,0.9887638718495986,0.8991129298802862,0.9179894328117371,0.9830238819122314,0.9155672788619995,0.9835456609725952,0.01645435206592083,0.08443272113800049,0.09824417531490326,0.09824417531490326,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.9642692804336548,0.9644862413406372,0.9946772866224258,0.9285317503212864,0.9641085863113403,0.9644321203231812,0.9648641347885132,0.9636675715446472,0.03633240982890129,0.035135842859745026,0.09241224825382233,0.09241224825382233,0.0
0.969509482383728,0.9098039269447327,0.9915788559680465,0.8980359533692979,0.9015544056892395,0.9834842681884766,0.9182057976722717,0.9798301458358765,0.020169852301478386,0.08179419487714767,0.08993728458881378,0.08993728458881378,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9649918079376221,0.9648949503898621,0.9948657125155874,0.9299966760446776,0.9633088111877441,0.9666710495948792,0.9664863348007202,0.9635103344917297,0.03648966923356056,0.03351365774869919,0.09111201018095016,0.09111201018095016,0.0
0.9650905728340149,0.8948069214820862,0.9904094471427211,0.8674352553652755,0.9032257795333862,0.9772607088088989,0.8865435123443604,0.9808917045593262,0.019108280539512634,0.11345646530389786,0.08992043137550354,0.08992043137550354,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.9707061052322388,0.9710426926612854,0.9961658489357995,0.9413667984585357,0.969029426574707,0.9724293947219849,0.9730644226074219,0.9683023691177368,0.03169761225581169,0.02693558856844902,0.07761027663946152,0.07761027663946152,0.0
0.9774635434150696,0.930232584476471,0.9947747732607318,0.8907281985782229,0.9659090638160706,0.9795918464660645,0.897097647190094,0.993630588054657,0.006369426846504211,0.1029023751616478,0.06872282177209854,0.06872282177209854,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9725451469421387,0.9728430509567261,0.9969435822371774,0.9450662829602716,0.9719589948654175,0.9731454253196716,0.9737287163734436,0.9713375568389893,0.02866242080926895,0.02627129666507244,0.07072832435369492,0.07072832435369492,0.0
0.9752540588378906,0.9274611473083496,0.9951066892985788,0.9260135343316023,0.910941481590271,0.988770067691803,0.9445910453796387,0.981422483921051,0.018577495589852333,0.05540896952152252,0.06907881051301956,0.06907881051301956,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.973793089389801,0.9740251302719116,0.9970168123754856,0.9475594765126716,0.9724425077438354,0.9751725792884827,0.9756129384040833,0.9719465374946594,0.028053460642695427,0.024387063458561897,0.06871041655540466,0.06871041655540466,0.0
0.9708351492881775,0.9151670932769775,0.9937636197614687,0.9164902049756596,0.8922305703163147,0.9876609444618225,0.9393140077590942,0.9771762490272522,0.02282377891242504,0.06068601459264755,0.08203879743814468,0.08203879743814468,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9699835777282715,0.970163881778717,0.9964870386923765,0.9399488174165738,0.9678259491920471,0.972178041934967,0.9725130796432495,0.9674357175827026,0.03256427124142647,0.027486911043524742,0.07586053758859634,0.07586053758859634,0.0
0.9690676331520081,0.9097937941551208,0.9921348503436802,0.9080438521307048,0.8891687393188477,0.986066460609436,0.9313983917236328,0.9766454100608826,0.023354563862085342,0.0686015859246254,0.091745525598526,0.091745525598526,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9716256260871887,0.9719480276107788,0.9966071121933794,0.9432185992891431,0.9706873893737793,0.9725881814956665,0.973211944103241,0.9700066447257996,0.029993364587426186,0.02678803727030754,0.07379035651683807,0.07379035651683807,0.0
0.981440544128418,0.9447368383407593,0.9965954097552504,0.935552269073268,0.9422572255134583,0.9893730282783508,0.9472295641899109,0.9883227348327637,0.011677281931042671,0.05277044698596001,0.052885014563798904,0.052885014563798904,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9714942574501038,0.9717742204666138,0.9967479703698714,0.94294323703744,0.96875,0.9743111729621887,0.9748173356056213,0.9681258797645569,0.03187409043312073,0.02518267184495926,0.07284371554851532,0.07284371554851532,0.0
0.9743703007698059,0.9252577424049377,0.9948644045958466,0.9270597000711449,0.9042820930480957,0.9892818927764893,0.9472295641899109,0.9798301458358765,0.020169852301478386,0.05277044698596001,0.0701223686337471,0.0701223686337471,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9787849187850952,0.9788210391998291,0.9981326675737238,0.9575687998591063,0.978500247001648,0.9790706634521484,0.9791420698165894,0.9784267544746399,0.021573269739747047,0.020857930183410645,0.054126638919115067,0.054126638919115067,0.0
0.980998694896698,0.9430463314056396,0.9959567864925578,0.9286982729162117,0.9468085169792175,0.9878113269805908,0.9393140077590942,0.9893842935562134,0.010615711100399494,0.06068601459264755,0.057542312890291214,0.057542312890291214,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9770771861076355,0.9770107269287109,0.9975999686891664,0.9541919604671734,0.9738673567771912,0.980289101600647,0.9801744818687439,0.9740175008773804,0.025982504710555077,0.019825534895062447,0.06182859092950821,0.06182859092950821,0.0
0.981440544128418,0.9440000057220459,0.9959889977536146,0.9250135847492282,0.9541779160499573,0.9867864847183228,0.934036910533905,0.9909766316413879,0.009023354388773441,0.06596305966377258,0.05548323690891266,0.05548323690891266,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9766830801963806,0.9765877723693848,0.9978411110765971,0.9534029136768862,0.9738261103630066,0.9795329570770264,0.9793650507926941,0.9740378260612488,0.025962166488170624,0.02063492126762867,0.05808643996715546,0.05808643996715546,0.0
0.9756959676742554,0.9267643094062805,0.9949554364205726,0.9054669512461557,0.9354838728904724,0.9836065769195557,0.9182057976722717,0.987261176109314,0.012738853693008423,0.08179419487714767,0.06780799478292465,0.06780799478292465,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9833168983459473,0.983176589012146,0.9986633386409308,0.9666358770097594,0.9829161763191223,0.9837112426757812,0.9834371209144592,0.9831987619400024,0.016801251098513603,0.016562873497605324,0.04487283155322075,0.04487283155322075,0.0
0.9619973301887512,0.8951219320297241,0.9933980919729537,0.929059599235893,0.8321995735168457,0.9934138059616089,0.9683377146720886,0.9607218503952026,0.03927813097834587,0.03166227042675018,0.10813864320516586,0.10813864320516586,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9745813012123108,0.9744874238967896,0.9975269212396383,0.9491643771048814,0.9741663336753845,0.9749934673309326,0.9748087525367737,0.9743556380271912,0.02564438059926033,0.02519124187529087,0.06367723643779755,0.06367723643779755,0.0
0.9827662110328674,0.9479305744171143,0.996783075363147,0.9287136783019343,0.9594594836235046,0.9873217344284058,0.936675488948822,0.9920381903648376,0.007961783558130264,0.06332454085350037,0.05119398608803749,0.05119398608803749,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.977799654006958,0.9777162671089172,0.9977416473411518,0.9556166435835003,0.976043164730072,0.9795490503311157,0.9793950319290161,0.9762215614318848,0.023778416216373444,0.020604940131306648,0.05792776867747307,0.05792776867747307,0.0
0.9854176044464111,0.9558233022689819,0.9969385297099866,0.9361138654073464,0.970108687877655,0.9883905053138733,0.9419525265693665,0.9941613674163818,0.005838640965521336,0.05804749205708504,0.04898824915289879,0.04898824915289879,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.977931022644043,0.9778685569763184,0.9979771958711778,0.9558650940009739,0.9773535132408142,0.9785059094429016,0.9783840775489807,0.9774810075759888,0.022518983110785484,0.021615922451019287,0.05692951753735542,0.05692951753735542,0.0
0.980998694896698,0.9448010325431824,0.9969021169800962,0.9539911152939067,0.9200000166893005,0.9940955638885498,0.9709762334823608,0.9830148816108704,0.01698513887822628,0.02902374602854252,0.05787864699959755,0.05787864699959755,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9765517115592957,0.9766712188720703,0.9976035783838603,0.9530900192539273,0.9743155241012573,0.9788219928741455,0.9790383577346802,0.9740516543388367,0.02594836615025997,0.020961614325642586,0.060963112860918045,0.060963112860918045,0.0
0.9779054522514343,0.934725821018219,0.9957453125612715,0.9291982477073986,0.9250646233558655,0.9888059496879578,0.9445910453796387,0.9846072196960449,0.015392781235277653,0.05540896952152252,0.06192364916205406,0.06192364916205406,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9829228520393372,0.9831103086471558,0.9988486719704731,0.9658628218972338,0.9840052127838135,0.9818181991577148,0.982217013835907,0.9836457967758179,0.016354208812117577,0.017782969400286674,0.0458814762532711,0.0458814762532711,0.0
0.9770216345787048,0.9331619739532471,0.995475018066316,0.9386753609061729,0.9097744226455688,0.991416335105896,0.9577836394309998,0.9808917045593262,0.019108280539512634,0.042216360569000244,0.06687814742326736,0.06687814742326736,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9814121723175049,0.9815574884414673,0.998402873040711,0.9628035429953479,0.980088472366333,0.9827609062194824,0.9830309152603149,0.9797726273536682,0.02022739313542843,0.016969064250588417,0.050787679851055145,0.050787679851055145,0.0
0.9783473014831543,0.9349269866943359,0.9952187284674722,0.9170826120811837,0.9411764740943909,0.9857067465782166,0.9287598729133606,0.9883227348327637,0.011677281931042671,0.07124010473489761,0.06496153026819229,0.06496153026819229,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9732019901275635,0.9733368158340454,0.9965431985683336,0.9463908546798787,0.9707990884780884,0.9756420254707336,0.9758878350257874,0.970503032207489,0.029496971517801285,0.024112174287438393,0.07280300557613373,0.07280300557613373,0.0
0.9823243618011475,0.9479166865348816,0.9965491935980819,0.9471525245225729,0.9357326626777649,0.9919957518577576,0.960422158241272,0.9867303371429443,0.013269638642668724,0.03957783803343773,0.05291743203997612,0.05291743203997612,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.9812151193618774,0.9812089204788208,0.9986048341590438,0.9624314712140274,0.9805646538734436,0.9818659424781799,0.9818540215492249,0.9805774092674255,0.01942257210612297,0.018145956099033356,0.0482868067920208,0.0482868067920208,0.0
0.9863013625144958,0.9589403867721558,0.9969833453775441,0.9477141208566515,0.9627659320831299,0.9909909963607788,0.9551451206207275,0.9925690293312073,0.0074309976771473885,0.04485488310456276,0.04667212441563606,0.04667212441563606,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.977931022644043,0.9778246879577637,0.9977293223740635,0.955878383858604,0.976406991481781,0.9794448614120483,0.9792465567588806,0.9766318798065186,0.023368146270513535,0.020753469318151474,0.05924271419644356,0.05924271419644356,0.0
0.9823243618011475,0.9455040693283081,0.9965267857643032,0.9113209978208383,0.9774647951126099,0.9832285046577454,0.9155672788619995,0.9957537055015564,0.00424628471955657,0.08443272113800049,0.058378033339977264,0.058378033339977264,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9768801331520081,0.9769633412361145,0.9980617012797539,0.953754014276365,0.974794328212738,0.9789904952049255,0.9791420698165894,0.9746119379997253,0.02538805641233921,0.020857930183410645,0.05634749308228493,0.05634749308228493,0.0
0.9854176044464111,0.9558233022689819,0.9966766381526981,0.9361138654073464,0.970108687877655,0.9883905053138733,0.9419525265693665,0.9941613674163818,0.005838640965521336,0.05804749205708504,0.050849318504333496,0.050849318504333496,0.0,31,7615,,,,,,,,,,,,,
,,,,,,,,,,,,,31,7615,0.9779967069625854,0.9779532551765442,0.9979442348375803,0.9560090414322358,0.9759621620178223,0.9800315499305725,0.9799525141716003,0.9760565161705017,0.023943478241562843,0.02004748024046421,0.056671418249607086,0.056671418249607086,0.0
0.9743703007698059,0.9240837693214417,0.993192220000112,0.9144132788822974,0.916883111000061,0.9861555099487305,0.9313983917236328,0.9830148816108704,0.01698513887822628,0.0686015859246254,0.0786888375878334,0.0786888375878334,0.0,32,7853,,,,,,,,,,,,,
,,,,,,,,,,,,,32,7853,0.977799654006958,0.9779919385910034,0.9977709466814381,0.9555896784399245,0.9776099920272827,0.977992832660675,0.9783741235733032,0.9772155284881592,0.02278447523713112,0.02162584662437439,0.06037868186831474,0.06037868186831474,0.0
0.9854176044464111,0.9561753273010254,0.9968993160008739,0.9424370760017702,0.9625668525695801,0.9899417757987976,0.9498680830001831,0.9925690293312073,0.0074309976771473885,0.05013192445039749,0.047371260821819305,0.047371260821819305,0.0,33,8091,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8091,0.9787849187850952,0.9788377285003662,0.9979441123103219,0.9575716370018024,0.9760878086090088,0.9815108180046082,0.9816031455993652,0.9759684801101685,0.024031516164541245,0.01839684695005417,0.05732189491391182,0.05732189491391182,0.0
0.9818824529647827,0.9446693658828735,0.9959553860029465,0.9171134228526294,0.9668508172035217,0.9847448468208313,0.9234828352928162,0.993630588054657,0.006369426846504211,0.07651714980602264,0.05937235802412033,0.05937235802412033,0.0,34,8329,,,,,,,,,,,,,
,,,,,,,,,,,,,34,8329,0.9790475964546204,0.9790778756141663,0.9979685729890259,0.9580945001867984,0.9779874086380005,0.9801132678985596,0.980170726776123,0.9779238104820251,0.022076215595006943,0.01982928439974785,0.05662393942475319,0.05662393942475319,0.0
0.9730446338653564,0.9202614426612854,0.9930297632052165,0.9107131853295911,0.9119170904159546,0.9856153726577759,0.9287598729133606,0.9819532632827759,0.018046708777546883,0.07124010473489761,0.08007097989320755,0.08007097989320755,0.0,35,8567,,,,,,,,,,,,,
,,,,,,,,,,,,,35,8567,0.9804925918579102,0.980710506439209,0.998352539155197,0.9609845967985504,0.9809016585350037,0.980074405670166,0.9805194735527039,0.9804651141166687,0.01953488402068615,0.019480518996715546,0.052931901067495346,0.052931901067495346,0.0
0.9836500287055969,0.9504685401916504,0.9960366144003944,0.9297752494271996,0.9646739363670349,0.9873350858688354,0.936675488948822,0.9930998086929321,0.0069002122618258,0.06332454085350037,0.05561886355280876,0.05561886355280876,0.0,36,8805,,,,,,,,,,,,,
,,,,,,,,,,,,,36,8805,0.9766173958778381,0.9762730002403259,0.9979267018656628,0.9533264273453923,0.9732890129089355,0.9798701405525208,0.9792752861976624,0.9740511178970337,0.02594887651503086,0.020724695175886154,0.05868304893374443,0.05868304893374443,0.0
0.9792311191558838,0.9379128217697144,0.996516982337025,0.9244673938008727,0.9391534328460693,0.9872679114341736,0.936675488948822,0.9877919554710388,0.012208067812025547,0.06332454085350037,0.056387729942798615,0.056387729942798615,0.0,37,9043,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9043,0.9776026010513306,0.9776114225387573,0.9979481677322835,0.9552053147190838,0.9771623611450195,0.9780436754226685,0.9780609607696533,0.9771443605422974,0.022855641320347786,0.021939042955636978,0.05811706930398941,0.05811706930398941,0.0
0.9699513912200928,0.9139240384101868,0.9941193441227053,0.9259673181744339,0.8783454895019531,0.99028080701828,0.9525066018104553,0.9734607338905334,0.026539277285337448,0.047493401914834976,0.08720193058252335,0.08720193058252335,0.0,38,9281,,,,,,,,,,,,,
,,,,,,,,,,,,,38,9281,0.9755008220672607,0.9756511449813843,0.9973685343092275,0.9509822991602301,0.9730468988418579,0.977998673915863,0.9782693982124329,0.9727128744125366,0.027287106961011887,0.021730592474341393,0.06477256864309311,0.06477256864309311,0.0
