val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9204389452934265,0.7698412537574768,0.9460664517470883,0.7128873752079867,0.7822580933570862,0.9487603306770325,0.7578125,0.9550748467445374,0.04492512345314026,0.2421875,0.12917427718639374,0.12917427718639374,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9379844665527344,0.938164234161377,0.9823499577345732,0.8766413074105381,0.9195075631141663,0.9573412537574768,0.9575936794281006,0.9190475940704346,0.08095238357782364,0.04240631312131882,0.06932977586984634,0.06932977586984634,0.0
0.9149519801139832,0.7459016442298889,0.9479643302828619,0.6693401622296173,0.7844827771186829,0.9396411180496216,0.7109375,0.9584026336669922,0.041597336530685425,0.2890625,0.11696784198284149,0.11696784198284149,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.943071722984314,0.9451062679290771,0.9859942089385654,0.8854541389084356,0.9335486888885498,0.9535951018333435,0.9569536447525024,0.9285004734992981,0.07149950414896011,0.04304635897278786,0.06586813181638718,0.06586813181638718,0.0
0.9122084975242615,0.7575757503509521,0.9454424916805324,0.721349833610649,0.7352941036224365,0.9527824521064758,0.78125,0.940099835395813,0.05990016460418701,0.21875,0.13115577399730682,0.13115577399730682,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9309592843055725,0.9315726161003113,0.9802937450641044,0.8623212630633965,0.9138012528419495,0.949127197265625,0.9500489830970764,0.9122722744941711,0.08772771060466766,0.04995102807879448,0.07200094312429428,0.07200094312429428,0.0
0.9135802388191223,0.7657992839813232,0.9481463186356073,0.7414595465890184,0.7304964661598206,0.9574829936027527,0.8046875,0.9367720484733582,0.06322795152664185,0.1953125,0.12456285208463669,0.12456285208463669,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.934108555316925,0.9365967512130737,0.9808814836577406,0.8673934746508454,0.9211370944976807,0.948638916015625,0.9525841474533081,0.9148092865943909,0.08519069105386734,0.0474158376455307,0.07116123288869858,0.07116123288869858,0.0
0.9135802388191223,0.7622641324996948,0.9484842970049917,0.729162333610649,0.7372262477874756,0.9543918967247009,0.7890625,0.940099835395813,0.05990016460418701,0.2109375,0.12207385897636414,0.12207385897636414,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9280523061752319,0.9301997423171997,0.9796990987708122,0.8555967121476229,0.9166280627250671,0.9405789971351624,0.9441794157028198,0.9114173054695129,0.08858267962932587,0.055820610374212265,0.07160995155572891,0.07160995155572891,0.0
0.9108367562294006,0.7583643198013306,0.948874272046589,0.731983153078203,0.7234042286872864,0.9557822942733765,0.796875,0.9351081252098083,0.06489184498786926,0.203125,0.12556301057338715,0.12556301057338715,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9251453280448914,0.925488293170929,0.9749774550510079,0.8513282732447818,0.9022096991539001,0.9495252370834351,0.949999988079071,0.9013282656669617,0.09867172688245773,0.05000000074505806,0.07456314563751221,0.07456314563751221,0.0
0.9259259104728699,0.7890625,0.9468464018302829,0.7441373752079867,0.7890625,0.9550748467445374,0.7890625,0.9550748467445374,0.04492512345314026,0.2109375,0.12224557250738144,0.12224557250738144,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9234496355056763,0.9259606599807739,0.9767493677210441,0.846303386836389,0.9089236259460449,0.9396110773086548,0.9436485171318054,0.9026548862457275,0.09734513610601425,0.05635147914290428,0.07385057210922241,0.07385057210922241,0.0
0.9067215323448181,0.75,0.9473273710482528,0.7269914725457571,0.7083333134651184,0.9555555582046509,0.796875,0.9301164746284485,0.06988352537155151,0.203125,0.12977616488933563,0.12977616488933563,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9437984228134155,0.9456674456596375,0.9870840717370191,0.8870490746319137,0.9368909597396851,0.9513431191444397,0.9546099305152893,0.9324391484260559,0.06756085157394409,0.04539006948471069,0.0644916370511055,0.0644916370511055,0.0
0.9190672039985657,0.7756654024124146,0.9496022254575707,0.7419665141430949,0.7555555701255798,0.9562289714813232,0.796875,0.9450914859771729,0.05490848422050476,0.203125,0.12492897361516953,0.12492897361516953,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9210271239280701,0.9214836359024048,0.9761006392702644,0.8432289489382288,0.8964385986328125,0.947342038154602,0.9479683041572571,0.8952606916427612,0.10473933815956116,0.05203171446919441,0.0726451575756073,0.0726451575756073,0.0
0.9108367562294006,0.7653429508209229,0.9479903286189684,0.7565775790349418,0.7114093899726868,0.9620689749717712,0.828125,0.9284525513648987,0.07154741883277893,0.171875,0.12841230630874634,0.12841230630874634,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9324128031730652,0.932396411895752,0.9804055717141655,0.8658234126984128,0.9114164113998413,0.9543877243995667,0.954365074634552,0.9114583134651184,0.0885416641831398,0.0456349216401577,0.07007501274347305,0.07007501274347305,0.0
0.9231824278831482,0.7829457521438599,0.9478733361064892,0.7408095881863561,0.7769230604171753,0.9549248814582825,0.7890625,0.9517470598220825,0.04825291037559509,0.2109375,0.12095996737480164,0.12095996737480164,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9435561895370483,0.944694995880127,0.9858383127758941,0.8869687078566626,0.9299065470695496,0.9582495093345642,0.9599614143371582,0.9270073175430298,0.07299269735813141,0.040038593113422394,0.06582851707935333,0.06582851707935333,0.0
