val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7946076393127441,0.8773635029792786,0.820786585631553,0.506127018183101,0.9667001366615295,0.2496025413274765,0.8031419515609741,0.7029850482940674,0.29701492190361023,0.19685806334018707,0.4729142189025879,0.4729142189025879,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8452854156494141,0.8398354649543762,0.919746881306368,0.6907134732855889,0.8723691701889038,0.8217477202415466,0.8096411228179932,0.8810723423957825,0.11892767250537872,0.19035886228084564,0.35146546363830566,0.35146546363830566,0.0
0.5993895530700684,0.7246984839439392,0.8005413638051921,0.4226623728293055,0.9757590293884277,0.156889870762825,0.576393723487854,0.8462686538696289,0.1537313461303711,0.423606276512146,1.0230520963668823,1.0230520963668823,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8465871810913086,0.8428338170051575,0.9240119442472927,0.6934793758545412,0.8688664436340332,0.8265558481216431,0.8183157444000244,0.8751636147499084,0.12483639270067215,0.1816842257976532,0.3428899049758911,0.3428899049758911,0.0
0.8010937571525574,0.8820157051086426,0.816790370405722,0.4888540060714086,0.9642091393470764,0.2516666650772095,0.8127346038818359,0.6761193871498108,0.3238805830478668,0.18726539611816406,0.4505617022514343,0.4505617022514343,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8528494238853455,0.8485142588615417,0.9283279817572179,0.7058315279236806,0.8762945532798767,0.8320338726043701,0.8224412202835083,0.8833903074264526,0.11660968512296677,0.1775587946176529,0.3318735361099243,0.3318735361099243,0.0
0.7750222682952881,0.8634293079376221,0.825991791356024,0.5266762254347612,0.9708333611488342,0.23870660364627838,0.7774224877357483,0.7492537498474121,0.2507462799549103,0.2225775122642517,0.5458029508590698,0.5458029508590698,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8625008463859558,0.8588153719902039,0.9357793838918822,0.7251701049142609,0.8852147459983826,0.842161238193512,0.8339450359344482,0.8912250399589539,0.10877493023872375,0.16605496406555176,0.31581318378448486,0.31581318378448486,0.0
0.7406842112541199,0.8388015031814575,0.8198667444094694,0.5121494570799554,0.9723240733146667,0.21562109887599945,0.7375226020812988,0.7746268510818481,0.22537313401699066,0.26247739791870117,0.6282946467399597,0.6282946467399597,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8693915009498596,0.8656337261199951,0.9410002228352217,0.7388793375284983,0.892826497554779,0.8485080003738403,0.8400483727455139,0.8988309502601624,0.10116906464099884,0.1599515974521637,0.30157503485679626,0.30157503485679626,0.0
0.7279664278030396,0.8291124105453491,0.8324171925026612,0.5199032641602219,0.9746431112289429,0.21071287989616394,0.7213957905769348,0.7985074520111084,0.2014925330877304,0.2786042094230652,0.7393845915794373,0.7393845915794373,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8689426183700562,0.8646405935287476,0.9431384553694215,0.7376623484500673,0.8902520537376404,0.8500317931175232,0.8404614925384521,0.897200882434845,0.10279913991689682,0.15953850746154785,0.2965182960033417,0.2965182960033417,0.0
0.8595955967903137,0.9202772974967957,0.8104671623116172,0.4634731942954491,0.9574756026268005,0.32036423683166504,0.8858612775802612,0.5776119232177734,0.4223880469799042,0.11413874477148056,0.3882654011249542,0.3882654011249542,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.873633623123169,0.870586633682251,0.9466855987976445,0.7473979749204043,0.8944783210754395,0.8547600507736206,0.8479380011558533,0.899459958076477,0.10054005682468414,0.15206196904182434,0.28719061613082886,0.28719061613082886,0.0
0.7624316215515137,0.8549464344978333,0.8098684251479984,0.4966706852225733,0.9683377146720886,0.224977046251297,0.7653273940086365,0.7313432693481445,0.26865673065185547,0.23467259109020233,0.6901219487190247,0.6901219487190247,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8790878057479858,0.8763116002082825,0.9493852488516897,0.7582723462345893,0.898784875869751,0.8611551523208618,0.854934811592102,0.9033375382423401,0.09666246920824051,0.14506518840789795,0.2806982398033142,0.2806982398033142,0.0
0.8278011083602905,0.8994653820991516,0.8317327584239238,0.5166955435529152,0.9652589559555054,0.2846347689628601,0.8420686721801758,0.674626886844635,0.3253731429576874,0.15793132781982422,0.5495778918266296,0.5495778918266296,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8865845203399658,0.8841347098350525,0.9555277026979617,0.7732302558107986,0.9049474000930786,0.8697578310966492,0.8642578721046448,0.9089723825454712,0.09102760255336761,0.13574214279651642,0.26328855752944946,0.26328855752944946,0.0
0.742210328578949,0.8401293754577637,0.8189472144352614,0.5016361263334379,0.9708348512649536,0.21455615758895874,0.7404420971870422,0.7611940503120422,0.23880596458911896,0.25955790281295776,0.5973278880119324,0.5973278880119324,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8842053413391113,0.8813122510910034,0.9527173066179024,0.7683880711654387,0.9034479260444641,0.8667351603507996,0.860235333442688,0.9081527590751648,0.091847263276577,0.139764666557312,0.27078890800476074,0.27078890800476074,0.0
0.8403916954994202,0.9084409475326538,0.8084748646590487,0.43571299625880044,0.9557875394821167,0.28317272663116455,0.8655637502670288,0.5701492428779602,0.4298507571220398,0.13443626463413239,0.4465958774089813,0.4465958774089813,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8937445282936096,0.8917992115020752,0.9597473466034965,0.7877138206995216,0.9131717085838318,0.8758463263511658,0.8714043498039246,0.9163094758987427,0.08369050174951553,0.12859567999839783,0.25009268522262573,0.25009268522262573,0.0
0.823477029800415,0.8967261910438538,0.8243861673144082,0.5079081860266303,0.9646230340003967,0.2778465449810028,0.8377589583396912,0.6701492667198181,0.3298507332801819,0.16224107146263123,0.49055081605911255,0.49055081605911255,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8943954110145569,0.8914473056793213,0.9594198684570914,0.7886769351328784,0.9148553013801575,0.8759600520133972,0.8692072629928589,0.9194697141647339,0.08053030073642731,0.1307927668094635,0.2500888705253601,0.2500888705253601,0.0
0.816227912902832,0.8918817639350891,0.8251320209739568,0.5121654344709097,0.9656513333320618,0.2708456516265869,0.8285833597183228,0.683582067489624,0.3164179027080536,0.17141665518283844,0.534926176071167,0.534926176071167,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.9017125964164734,0.8997045159339905,0.9642370999777383,0.8036759740053379,0.923369824886322,0.8819259405136108,0.8772220015525818,0.9264540076255798,0.07354599982500076,0.1227780282497406,0.23479725420475006,0.23479725420475006,0.0
0.8512018322944641,0.9148099422454834,0.8289066277122659,0.4867819252133603,0.9604036211967468,0.31089258193969727,0.8733490705490112,0.6134328246116638,0.3865671753883362,0.12665091454982758,0.4786525368690491,0.4786525368690491,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8994680643081665,0.8967758417129517,0.9645006173125784,0.7987763962020638,0.9180822968482971,0.8825820684432983,0.8764358758926392,0.9223405122756958,0.0776594802737236,0.12356412410736084,0.23461835086345673,0.23461835086345673,0.0
0.8202975988388062,0.89463871717453,0.8305826975230894,0.5071396112721531,0.9647796750068665,0.2741641402244568,0.8340052962303162,0.6731343269348145,0.32686567306518555,0.16599471867084503,0.5668689012527466,0.5668689012527466,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.9102417230606079,0.9073426127433777,0.969872880861148,0.8200400132250167,0.9277422428131104,0.8944899439811707,0.8878207802772522,0.9322192072868347,0.06778079271316528,0.11217919737100601,0.2158183455467224,0.2158183455467224,0.0
0.8045275211334229,0.8841835856437683,0.8226332192782785,0.5007287350263834,0.9652846455574036,0.2571428716182709,0.8156540989875793,0.6850746273994446,0.3149253726005554,0.18434588611125946,0.5022146701812744,0.5022146701812744,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.8871905207633972,0.8846771717071533,0.9562389855167298,0.7744205896351328,0.9056656956672668,0.8702883720397949,0.864639401435852,0.9097812175750732,0.09021880477666855,0.13536059856414795,0.2609863877296448,0.2609863877296448,0.0
