val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5773508548736572,0.28911563754081726,0.5883412141884671,0.10257067150741483,0.2014217972755432,0.8571428656578064,0.5120481848716736,0.5905224680900574,0.4094775319099426,0.4879518151283264,0.6032689213752747,0.5221518874168396,0.19819819927215576,0.40784314274787903,0.5996016892216145,0.5413077248976133,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.5360824465751648,0.6175496578216553,0.5159817337989807,0.0578216053545475,0.09581053843938969,0.052064209386621485,0.10772659732540862,0.10156793147325516,0.20443602234468752,0.5736137628555298,0.5815450549125671,0.3180428147315979,0.25287356972694397,0.5757986047365522,0.6094698179495368,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.5322580933570862,0.5918854475021362,0.5891088843345642,0.032258063554763794,0.09188544152744615,0.12136697540721819,0.0006523933398436266,0.032258063554763794,0.06580556216611003,0.06816209305192356,0.20964494347572327,0.08111704885959625,-3.686343193054199,0.6857569217681885,0.008014511317014694,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.521024227142334,0.5312039256095886,0.5379310862057708,0.042518276282894396,0.5157442688941956,0.5268874168395996,0.5476190447807312,0.4948992431163788,0.5051007866859436,0.4523809552192688,0.5159715414047241,0.5291612148284912,0.4534803628921509,0.6205439567565918,0.5349945444626296,0.5182186094020763,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.5306451320648193,0.5627394914627075,0.5070376396179199,0.4564315378665924,0.03209430351853371,0.03768280449817851,0.019170998871242073,0.049461354160972526,0.05060610920190811,0.3057081792837344,0.5345818400382996,0.5015299916267395,0.5668449401855469,0.472986102104187,0.5481874239161313,0.5205409605298631,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.5598591566085815,0.5251436829566956,0.5044330358505249,0.4840085208415985,0.034715477377176285,0.06429219272705766,0.00915220694556762,0.01064857154690324,0.034715477377176285,0.11799692791221239,0.029968814514054976,0.1670636087656021,0.03305183723568916,-3.7241430282592773,0.6912909150123596,0.008282087743282318
0.569261908531189,0.2680412232875824,0.5724245707007861,0.059186929979944125,0.1875,0.8464223146438599,0.46987950801849365,0.589307427406311,0.41069260239601135,0.5301204919815063,0.6047548055648804,0.49367088079452515,0.19879518449306488,0.36000001430511475,0.5840051828390441,0.5238666854963988,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.4639175236225128,0.6192052960395813,0.5068492889404297,0.014343343675136566,0.09746616757846249,-0.02923315915831093,0.09338969661632218,0.11235598474740982,0.20443602234468752,0.5564053654670715,0.5836910009384155,0.2839506268501282,0.24806201457977295,0.5511290618689186,0.6046390929415523,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.5161290168762207,0.584725558757782,0.594059407711029,0.07382134348154068,0.027033229300532424,0.11018843819865864,4.9237233195720265e-05,0.07382134348154068,0.06580556216611003,0.08077240744515346,0.16120481491088867,0.11108393967151642,-3.633497714996338,0.6860982179641724,0.0066944509744644165,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5516505837440491,0.5818309783935547,0.5632031609774645,0.10144705005986143,0.5520995259284973,0.5510675311088562,0.6149467825889587,0.48650026321411133,0.5134997367858887,0.38505321741104126,0.546906590461731,0.5594174265861511,0.5165048837661743,0.6593294143676758,0.5760884529562184,0.522394912362339,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.6166924238204956,0.6133333444595337,0.5018302798271179,0.4364820718765259,0.0033590933308005333,0.11852270944613164,0.049815418023887004,0.05346373739397736,0.06534820050001144,0.3026957275617383,0.5567231178283691,0.5444915294647217,0.6056095957756042,0.5440775752067566,0.5542321355503478,0.5760877310440348,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.6163106560707092,0.6125511527061462,0.48323753476142883,0.4902067482471466,0.0037595198955386877,0.09954822750437087,0.10275790608155555,0.01634752539049622,0.00696919858455658,0.10851500063090036,0.05369354059387932,0.14282456040382385,0.014925885945558548,-3.6789069175720215,0.6897243857383728,0.006888785865157843
0.4691607654094696,0.29530200362205505,0.5722013204702162,0.09278425976079285,0.18998272716999054,0.8634146451950073,0.6626505851745605,0.4301336705684662,0.5698663592338562,0.33734938502311707,0.4621099531650543,0.48417720198631287,0.20264317095279694,0.43986254930496216,0.5879163067472886,0.5362707715482747,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.6597937941551208,0.4387417137622833,0.4063926935195923,0.006872852332890034,0.10540838852097134,0.06618650849691665,0.04185867173246571,0.03234902769327164,0.20443602234468752,0.4703632891178131,0.4678111672401428,0.3194103240966797,0.2662721872329712,0.5536074903616669,0.60088629830725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.725806474685669,0.4319809079170227,0.4282178282737732,0.10080645233392715,0.056980906921241026,0.1540242733950814,0.012924773713882454,0.10080645233392715,0.06580556216611003,0.0646155267589753,0.23721937835216522,0.02206725999712944,-3.584536552429199,0.6935840845108032,0.005053073167800903,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5345801711082458,0.5588865280151367,0.549877137784278,0.06942918854850544,0.5300090312957764,0.5403111577033997,0.5910921096801758,0.4783370792865753,0.5216628909111023,0.4089078903198242,0.5371984839439392,0.5303230285644531,0.5038034915924072,0.6254927515983582,0.5705438291196306,0.5098657967005432,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.6087185144424438,0.5748792290687561,0.49224165081977844,0.4346472918987274,0.033839259296655655,0.10096015131044167,0.009526529957704533,0.025126210001094385,0.057594362646341324,0.2962956083503121,0.5332906246185303,0.5364218354225159,0.5749270915985107,0.533578634262085,0.5341366985801971,0.5728477357878946,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.5848161578178406,0.6020761132240295,0.47287899255752563,0.4847494661808014,0.0172599907964468,0.05769513146801697,0.08682557990516471,0.004768853067422363,0.0172599907964468,0.09927819389251191,0.06298193908735139,0.12168925255537033,0.006875453516840935,-3.5647222995758057,0.6907850503921509,0.006844156421720982
0.5065723061561584,0.2844574749469757,0.5644424599979505,0.07522434818252366,0.18798449635505676,0.8541226387023926,0.5843373537063599,0.49088698625564575,0.5091130137443542,0.41566264629364014,0.5111441016197205,0.4968354403972626,0.1955990195274353,0.4175824224948883,0.5801660428064114,0.5287859530198182,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.5876288414001465,0.503311276435852,0.456620991230011,0.007918721064925194,0.08302140320568197,0.044249870545591374,0.05176143096281527,0.04669025540351868,0.20443602234468752,0.4799235165119171,0.5364806652069092,0.31658291816711426,0.23943662643432617,0.5391040939966955,0.5873522836154584,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5483871102333069,0.448687344789505,0.5346534848213196,0.05738213285803795,0.05445658160455302,0.08304056212072819,0.08574664161038575,0.08596611768007278,0.08596611768007278,0.058566330595640204,0.221983402967453,0.05655716732144356,-3.408111095428467,0.6915357112884521,0.006406858563423157,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5402284264564514,0.5530201196670532,0.5543537199407702,0.08084979321478292,0.534938633441925,0.5462342500686646,0.5723667740821838,0.5084830522537231,0.49151697754859924,0.42763322591781616,0.5412099361419678,0.5386385917663574,0.49236297607421875,0.6251669526100159,0.566106521093816,0.5288483472582578,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.5783641338348389,0.5668604373931885,0.5179808735847473,0.4790174067020416,0.011503650806844234,0.09634498049617468,0.045877865320987254,0.03303859301149281,0.03896346315741539,0.29403064065699486,0.5425257682800293,0.53699791431427,0.5802128314971924,0.5088112950325012,0.5571127347911671,0.5492000852046593,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.5754495859146118,0.5667380690574646,0.5023832321166992,0.5151832699775696,0.008711526170372963,0.07783279209284544,0.0819212903274027,0.02089748739233277,0.012800023891031742,0.12626362089919996,0.037258173835558184,0.1328039914369583,0.0055278874933719635,-3.500105619430542,0.6904724836349487,0.005695864092558622
0.5813953280448914,0.3006756901741028,0.5918619801197499,0.1266670570495836,0.2089201807975769,0.8632326722145081,0.5361445546150208,0.5905224680900574,0.4094775319099426,0.46385541558265686,0.6092124581336975,0.5221518874168396,0.21021020412445068,0.41698840260505676,0.5843890968423073,0.5590547474462175,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.5567010045051575,0.6208609342575073,0.5068492889404297,0.04945465549826622,0.12810730396391223,0.06355034599632825,0.12038482517350985,0.11401161551475525,0.20443602234468752,0.5774378776550293,0.5858368873596191,0.34421366453170776,0.24313725531101227,0.5981044611712869,0.5766129032258064,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5,0.5823389291763306,0.5990098714828491,0.057692307978868484,0.14003120984027895,0.0990099009900991,0.03134360203185649,0.057692307978868484,0.06580556216611003,0.03904971372506938,0.20677821338176727,0.0870605856180191,-3.683924674987793,0.6860872507095337,0.008058320730924606,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5526546835899353,0.6021433472633362,0.5749574861297907,0.10007623176727187,0.552550733089447,0.5528191924095154,0.6615158319473267,0.4385603964328766,0.561439573764801,0.33848416805267334,0.5432673096656799,0.5680238604545593,0.541133463382721,0.6765799522399902,0.5952194530917903,0.5258713847345833,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.6656671762466431,0.6575144529342651,0.4601018726825714,0.37142857909202576,0.008152715861797333,0.12576903398894768,0.02894302229562351,0.05768034594875904,0.08867329359054565,0.28262032332507875,0.5624465346336365,0.5387420058250427,0.6269146800041199,0.5630397200584412,0.5792340236730329,0.5712850533917035,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.6561068892478943,0.6712422966957092,0.4430933892726898,0.4334787428379059,0.015135408379137516,0.09920025544301536,0.10472101366022257,0.0003943148993067469,0.015135408379137516,0.11758537879313646,0.06934806835720697,0.1354464739561081,0.02928180992603302,-3.70680832862854,0.6880834102630615,0.008713793009519577
