val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8675429821014404,0.6873508095741272,0.9277620811313297,0.7350275951924345,0.5691699385643005,0.970108687877655,0.8674699068069458,0.8675577044487,0.13244228065013885,0.1325301229953766,0.8945022225379944,0.8101266026496887,0.6203208565711975,0.7413793206214905,0.9311114310394472,0.9004377912724192,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8865979313850403,0.9006622433662415,0.77625572681427,0.04601822793483734,0.7412419618005566,0.6628536459068868,0.2518808659506837,0.12440654635429382,0.20443602234468752,0.8642447590827942,0.8712446093559265,0.7258687019348145,0.625,0.9327152561042776,0.9189955285851166,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8064516186714172,0.8544152975082397,0.8811880946159363,0.09739454090595245,0.7582614283091611,0.6876397317151071,0.08606668362615807,0.09739454090595245,0.06580556216611003,0.03227746483185845,0.12105845659971237,0.08437564969062805,0.5925910472869873,0.5925910472869873,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9040923714637756,0.9057255387306213,0.9637449249387664,0.8084177306792149,0.8860453963279724,0.9236401915550232,0.9262998700141907,0.8821178674697876,0.11788211762905121,0.07370015233755112,0.912354588508606,0.8902684450149536,0.8882638812065125,0.9220128655433655,0.9702562464096567,0.9373435917669494,0.6259101180015064,0.3740898819984936,0.3824709185720016,0.6895973154362416,0.9108547568321228,0.9406325817108154,0.9132835268974304,0.7783783674240112,0.029777858406305313,0.8241382792886434,0.7190109817847046,0.315524273334464,0.1349051594734192,0.30712639686424,0.9085379242897034,0.8980077505111694,0.919209361076355,0.8814379572868347,0.9604173418210981,0.9655313739544612,0.5778307808184785,0.42216921918152145,0.5520312839452531,0.4225393993458222,0.942542314529419,0.8972554802894592,0.8666343092918396,0.8985581994056702,0.04528685286641121,0.8091766417751782,0.7958136413413335,0.1423520543332062,0.04528685286641121,0.12949188459943095,0.03291265464270732,0.040574923157691956,0.022086136043071747,0.5300921201705933,0.5300921201705933,0.0
0.882709801197052,0.6864864826202393,0.9307192317264197,0.6715000951558361,0.6225489974021912,0.950318455696106,0.7650602459907532,0.9064398407936096,0.09356014430522919,0.23493975400924683,0.9078751802444458,0.8291139006614685,0.6025640964508057,0.7476635575294495,0.9330070064305596,0.9061337852469048,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8247422575950623,0.9337748289108276,0.8310502171516418,0.14358285069465637,0.6149342547269412,0.6557924963517392,0.24098124776647165,0.14358285069465637,0.20443602234468752,0.8623327016830444,0.9055793881416321,0.702479362487793,0.65625,0.9331742243436755,0.9232673267326733,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6774193644523621,0.8735083341598511,0.9405940771102905,0.13988833129405975,0.6908160455296493,0.6180134142446501,0.12223143140843104,0.13988833129405975,0.06708570569753647,0.027040439096770674,0.1450994461774826,0.0787612646818161,0.5598796606063843,0.5598796606063843,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9088626503944397,0.9115712642669678,0.9686012500957477,0.8172509934916721,0.8954295516014099,0.9236862659454346,0.9283056259155273,0.8889453411102295,0.11105463653802872,0.07169436663389206,0.917504608631134,0.8952473402023315,0.8969759345054626,0.9247910976409912,0.9734986212450278,0.9501293145357318,0.6117248305297515,0.38827516947024854,0.3911348245434024,0.6870352408664727,0.9181532263755798,0.9374117851257324,0.917087972164154,0.8026859760284424,0.019258564338088036,0.8352411680638121,0.7400977151191055,0.29618332148037685,0.11440201848745346,0.2959004163230703,0.9042006134986877,0.9154545664787292,0.915739893913269,0.9039586782455444,0.9649013391865273,0.9723588767763687,0.5857393924177755,0.41426060758222444,0.5597942563223317,0.43,0.9299387335777283,0.9252995252609253,0.8714702725410461,0.9080276489257812,0.004639237653464079,0.8014090461073229,0.8333271515646057,0.12685084882255904,0.03655734285712242,0.1297942563223317,0.023369306709296045,0.02781517617404461,0.022257285192608833,0.5145986080169678,0.5145986080169678,0.0
0.8867542743682861,0.6056337952613831,0.9182098991348138,0.47919015063900794,0.7288135886192322,0.9081515669822693,0.5180723071098328,0.9611178636550903,0.038882140070199966,0.4819277226924896,0.9153046011924744,0.8259493708610535,0.4571428596973419,0.6927374005317688,0.9168106344178903,0.8898931412700654,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6391752362251282,0.9801324605941772,0.9086757898330688,0.2913491725921631,0.32795853728764746,0.5478510568187167,0.20600184324863166,0.2913491725921631,0.20443602234468752,0.875717043876648,0.8991416096687317,0.6524063944816589,0.5154638886451721,0.9248668992105745,0.9011497923985946,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4032258093357086,0.9474940299987793,0.9752475023269653,0.18331265449523926,0.5340324949513495,0.3784733312040882,0.08359251265807204,0.18331265449523926,0.06580556216611003,0.034973757940509165,0.23559457063674927,0.0893552377820015,0.5223231315612793,0.5223231315612793,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9074817895889282,0.9087306261062622,0.9686213921730294,0.8150722510924022,0.8937880396842957,0.9220409393310547,0.924181342124939,0.890890896320343,0.10910911113023758,0.07581864297389984,0.9131664037704468,0.8981419801712036,0.889289379119873,0.9267477989196777,0.9732824604812204,0.9492947575323762,0.621641978408235,0.378358021591765,0.38590468497576735,0.6831453218314533,0.9037153124809265,0.94317626953125,0.9191055297851562,0.801047146320343,0.03946096822619438,0.8228208896692009,0.7442234195932047,0.30894074823682266,0.11805843561887741,0.2972406368556859,0.9040798544883728,0.9121500849723816,0.9141414165496826,0.8992142081260681,0.9639459052715187,0.9733150208562781,0.5784584484057244,0.4215415515942757,0.5464409722222222,0.4324002382370459,0.9344717860221863,0.9063360691070557,0.8674641251564026,0.9165792465209961,0.028135715052485466,0.8019359178508045,0.822915311658992,0.1314969744722388,0.04911511018872261,0.11404073398517633,0.024020263323901836,0.037458401173353195,0.015024393796920776,0.5043118000030518,0.5043118000030518,0.0
0.8695651888847351,0.6830466985702515,0.9250977177238724,0.7134125810654526,0.5767635107040405,0.9639037251472473,0.8373494148254395,0.8760631680488586,0.12393681704998016,0.16265060007572174,0.8974739909172058,0.8101266026496887,0.6187845468521118,0.7345132827758789,0.9363422593339092,0.887916019394624,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8556700944900513,0.9072847962379456,0.7899543642997742,0.044075898826122284,0.7188789711104713,0.6456244409923269,0.24180882878477253,0.11733043193817139,0.20443602234468752,0.8565965294837952,0.8841201663017273,0.7058823704719543,0.6447368264198303,0.9304433633192583,0.9087352283615459,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7903226017951965,0.8544152975082397,0.8985148668289185,0.07506203651428223,0.7197998898476226,0.6888374321303097,0.09558588204400167,0.07506203651428223,0.06580556216611003,0.0484262399392853,0.11572874337434769,0.08734741806983948,0.5536823868751526,0.5536823868751526,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9111222624778748,0.9136374592781067,0.9688767974008892,0.8217789657414634,0.902192234992981,0.9208387732505798,0.925376832485199,0.89640212059021,0.10359785705804825,0.07462317496538162,0.9154047966003418,0.9040822982788086,0.8946442008018494,0.9315328001976013,0.9724624078748141,0.9519425779941098,0.6217675119256841,0.37823248807431586,0.3949121744397335,0.6939926983073349,0.9095091819763184,0.9402199983596802,0.9192525744438171,0.8221257925033569,0.030710788443684578,0.8287617883732403,0.7623458038842224,0.298901074012076,0.09712677448987961,0.2990805238676014,0.9116833209991455,0.9103152751922607,0.9222409725189209,0.8975882530212402,0.9675740711618137,0.9693492301943769,0.5898819984935978,0.4101180015064022,0.5590551181102362,0.43464952555861647,0.9368100762367249,0.9042253494262695,0.8798262476921082,0.9149972796440125,0.032584697008132935,0.8166363043123606,0.8192226450200935,0.13564100965675774,0.035171039402484894,0.12440559255161976,0.020519829880704332,0.03688860684633255,0.01132249552756548,0.4960150122642517,0.4960150122642517,0.0
0.89180988073349,0.6824925541877747,0.9312901667423034,0.6247273419315169,0.6725146174430847,0.9376528263092041,0.6927710771560669,0.9319562315940857,0.06804374605417252,0.3072289228439331,0.9212481379508972,0.8291139006614685,0.6074073910713196,0.7326732873916626,0.9356464152029945,0.898978487031022,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9586092829704285,0.8584474921226501,0.16868369281291962,0.5528121700739033,0.6213340865226191,0.2342101303440104,0.16868369281291962,0.20443602234468752,0.875717043876648,0.9098712205886841,0.6919431090354919,0.6666666865348816,0.9342069028823206,0.9180772916001277,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6774193644523621,0.9188544154167175,0.9455445408821106,0.02450372278690338,0.62077749219754,0.622963909294155,0.06724985433985178,0.02669013850390911,0.06580556216611003,0.03666792817197251,0.12526586651802063,0.09213421493768692,0.5081472992897034,0.5081472992897034,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9171478748321533,0.9185587167739868,0.9743708928329081,0.8343943078338261,0.9009925127029419,0.9345501661300659,0.9368235468864441,0.8975707292556763,0.10242924839258194,0.06317643821239471,0.9235846996307373,0.9063026905059814,0.9031440019607544,0.9331730604171753,0.9787821068113468,0.955944836564169,0.6275420537283455,0.3724579462716545,0.38587717543508704,0.6889113582743512,0.9232763051986694,0.9496086239814758,0.9237784743309021,0.8104008436203003,0.026332302019000053,0.8470548105970419,0.7600094773064097,0.3100976784504188,0.1133776381611824,0.3030341828392642,0.9199050068855286,0.9133173227310181,0.9283645749092102,0.9011965990066528,0.9742930272299076,0.9731832553859858,0.5814712528245042,0.4185287471754959,0.5455526770293609,0.4337132573485303,0.9513256549835205,0.9114799499511719,0.8821852803230286,0.914724588394165,0.03984573855996132,0.8335109557867666,0.8262045209461517,0.1289275823591759,0.03984573855996132,0.11183941968083067,0.022837270247177854,0.03197649493813515,0.01728205382823944,0.48259687423706055,0.48259687423706055,0.0
