val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8796764612197876,0.5882353186607361,0.9043317864410254,0.46587565328141256,0.6910569071769714,0.9064664840698242,0.5120481848716736,0.953827440738678,0.04617254063487053,0.4879518151283264,0.9123328328132629,0.8101266026496887,0.47787609696388245,0.6590909361839294,0.8980708321336021,0.8775125923833733,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5979381203651428,0.9718543291091919,0.9041095972061157,0.2066337913274765,0.36315865246184864,0.5020477333709927,0.18462109955423478,0.2066337913274765,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.65625,0.4536082446575165,0.904901780796769,0.9007904822740338,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.35483869910240173,0.940334141254425,0.9678217768669128,0.250930517911911,0.5461033596475122,0.32266049185563705,0.09315274210357873,0.250930517911911,0.06580556216611003,0.02738918841339566,0.20548266172409058,0.10220625251531601,0.9203891754150391,0.9203891754150391,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8965733647346497,0.8994140625,0.9618170859257364,0.7928422444949796,0.8811289072036743,0.9136291742324829,0.9184741973876953,0.8743680715560913,0.12563195824623108,0.08152580261230469,0.9024887681007385,0.887112557888031,0.8765496015548706,0.9199073910713196,0.9657256052013505,0.9420603512243384,0.6152880632609514,0.3847119367390486,0.383312933496532,0.6955954323001632,0.9031399488449097,0.9319887161254883,0.9020839929580688,0.7845659255981445,0.02884877473115921,0.8052239905623324,0.7165546593630667,0.3072974841976142,0.1175181046128273,0.3122824988036312,0.8936999440193176,0.9005376100540161,0.9058123826980591,0.8882175087928772,0.9576454233942961,0.9654267481330617,0.5797665369649806,0.42023346303501946,0.5494695821606408,0.4399641577060932,0.9302600622177124,0.8981670141220093,0.849111020565033,0.902400016784668,0.03209304064512253,0.7793710516061676,0.8005670061099797,0.12930889321883038,0.05328899621963501,0.10950542445454758,0.023665253977012135,0.04335781931877136,0.015376218594610691,0.9390796422958374,0.9390796422958374,0.0
0.8715874552726746,0.6318840384483337,0.9166215286419066,0.5715718280168058,0.6089385747909546,0.9296296238899231,0.6566265225410461,0.9149453043937683,0.0850546807050705,0.34337350726127625,0.901931643486023,0.8069620132446289,0.5479452013969421,0.6934673190116882,0.9224493713408197,0.8882455397071976,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7113401889801025,0.9387417435646057,0.8493150472640991,0.1316300630569458,0.5184518667818407,0.5606552746787177,0.20837173434649314,0.1316300630569458,0.20443602234468752,0.8470363020896912,0.8991416096687317,0.6330274939537048,0.6299212574958801,0.9138057646410868,0.9167198977962313,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6451612710952759,0.8926014304161072,0.9381188154220581,0.018300248309969902,0.5560629704424453,0.5832801022037688,0.07848825281678007,0.04551738128066063,0.06580556216611003,0.03420383163362217,0.1455221325159073,0.09496962279081345,0.9094383716583252,0.9094383716583252,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9032257795333862,0.9053871631622314,0.9647525288580211,0.8063011846711676,0.8889156579971313,0.9187843799591064,0.9224806427955627,0.8838205933570862,0.1161794364452362,0.07751937955617905,0.9098159670829773,0.8927527070045471,0.8851861357688904,0.9233983159065247,0.970855614973262,0.9418042582540088,0.6137818501317936,0.38621814986820635,0.3824130879345603,0.6919077023074424,0.9090909361839294,0.9342414140701294,0.9102649092674255,0.799578070640564,0.025150518864393234,0.8193558097531608,0.7338194869721528,0.30508981140502167,0.11068683862686157,0.30949461437288206,0.9024967551231384,0.9042457342147827,0.9148015975952148,0.8877118825912476,0.9609565024399362,0.9677024956094722,0.5831555165055855,0.41684448349441444,0.5624192854068015,0.4173441734417344,0.930730938911438,0.9069263935089111,0.8662075996398926,0.9023255705833435,0.023804552853107452,0.796938535594004,0.8092519883217557,0.1465950059127511,0.03611800819635391,0.14507511196506712,0.029051356719253185,0.03821218013763428,0.017063269391655922,0.905420184135437,0.905420184135437,0.0
0.8614762425422668,0.6566416025161743,0.9226602643868305,0.6652198099811153,0.5622317790985107,0.9537037014961243,0.7891566157341003,0.8760631680488586,0.12393681704998016,0.21084336936473846,0.8989598751068115,0.7816455960273743,0.5952380895614624,0.701298713684082,0.9358383722046262,0.877700889704844,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8350515365600586,0.9188741445541382,0.7579908967018127,0.11041386425495148,0.6435118533448507,0.5930424139716612,0.27694810690842064,0.16088330745697021,0.20443602234468752,0.8432122468948364,0.8819742202758789,0.6746031641960144,0.6258503198623657,0.9155727923627686,0.9269402746726285,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7419354915618896,0.8496419787406921,0.9034653306007385,0.07537221163511276,0.6669496970809621,0.6454008304056211,0.10057935811060323,0.07537221163511276,0.06580556216611003,0.058137482499782234,0.10606060922145844,0.11731430888175964,0.8833920359611511,0.8833920359611511,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9200451970100403,0.9212510585784912,0.9754399663227098,0.8400648842406162,0.908337414264679,0.9324709177017212,0.9345372319221497,0.905527651309967,0.09447236359119415,0.06546275317668915,0.9272107481956482,0.9080536961555481,0.9092726707458496,0.9329745769500732,0.9800282442807183,0.9588485336750946,0.625957072925819,0.374042927074181,0.39482654902747144,0.6771812080536913,0.9238191843032837,0.9449950456619263,0.929423451423645,0.8305613398551941,0.021175846457481384,0.853242656806747,0.775556375159943,0.2871714780577152,0.09886212646961212,0.28235465902621987,0.9156109094619751,0.9262840151786804,0.9246404767036438,0.9151009321212769,0.9722393024075292,0.9789787505950869,0.5845362118739802,0.4154637881260198,0.5518574189392312,0.4280966767371601,0.9381322860717773,0.9280169606208801,0.887877345085144,0.9249867796897888,0.010115358978509903,0.82600963160868,0.8530037306408,0.1277809385475005,0.037109456956386566,0.12376074220207112,0.021179710605623736,0.023701878264546394,0.019157055765390396,0.8788567185401917,0.8788567185401917,0.0
0.8786653280258179,0.6629213690757751,0.9180781449003792,0.6233585618293342,0.621052622795105,0.9399248957633972,0.7108433842658997,0.9125151634216309,0.08748481422662735,0.28915661573410034,0.9049034118652344,0.8227847814559937,0.6000000238418579,0.7142857313156128,0.9263125059986563,0.8913053711810949,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7216494679450989,0.9288079738616943,0.8675799369812012,0.025997310876846313,0.624460120932911,0.5892293932118815,0.17807568604585552,0.061228036880493164,0.20443602234468752,0.8642447590827942,0.8948497772216797,0.6787330508232117,0.6370370388031006,0.9161923994859555,0.9205924624720537,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6935483813285828,0.8997613191604614,0.9257425665855408,0.027605459094047546,0.6209151826693593,0.6192909613542001,0.06705700850983515,0.027605459094047546,0.06580556216611003,0.03500713481756146,0.11428571492433548,0.08211860805749893,0.870150089263916,0.870150089263916,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9032257795333862,0.906032919883728,0.9646393860145345,0.806084381784429,0.8873239159584045,0.9208576083183289,0.9255478382110596,0.8805365562438965,0.11946342885494232,0.07445219159126282,0.9091463685035706,0.8936659097671509,0.8878293633460999,0.9232227206230164,0.9687277986026827,0.9487133237133236,0.6175473829546881,0.3824526170453119,0.3936991869918699,0.6823104693140795,0.9132679104804993,0.9369889497756958,0.906470000743866,0.8006198406219482,0.0237209964543581,0.8197379367612478,0.7376087716996809,0.286398189876221,0.10585016012191772,0.28861128232220956,0.8983563780784607,0.9099611043930054,0.9116209149360657,0.8957394957542419,0.9609503383880011,0.9679221086024771,0.5803941257687962,0.4196058742312037,0.5633650519031141,0.4220759796589889,0.9305182099342346,0.9163713455200195,0.8568598031997681,0.9052795171737671,0.014146866276860237,0.787378065764869,0.8216508709298282,0.14520186010741865,0.04841967299580574,0.14128907224412524,0.020014474889359035,0.03539338707923889,0.016295211389660835,0.8601728081703186,0.8601728081703186,0.0
0.8816986680030823,0.5865724086761475,0.9226163463086855,0.4586877278250303,0.7094017267227173,0.9048165082931519,0.5,0.9586877226829529,0.04131227359175682,0.5,0.9078751802444458,0.8259493708610535,0.45614033937454224,0.6745561957359314,0.9156348977828968,0.908534576095655,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5876288414001465,0.9685430526733398,0.931506872177124,0.21081727743148804,0.34535464056051435,0.5191357152944498,0.16098331671901744,0.21081727743148804,0.20443602234468752,0.875717043876648,0.8884119987487793,0.6486486196517944,0.4693877696990967,0.9395768312832752,0.89492175023954,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.3709677457809448,0.9498806595802307,0.9678217768669128,0.20595534145832062,0.5268037451808334,0.33878952411370156,0.07762249813308825,0.20595534145832062,0.06580556216611003,0.04465508104373517,0.21841585636138916,0.08192581683397293,0.8682368397712708,0.8682368397712708,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9177858829498291,0.9187445640563965,0.9753060581689184,0.8356819503226038,0.9049364328384399,0.931354820728302,0.9329805970191956,0.9027013778686523,0.09729865193367004,0.06701940298080444,0.9243011474609375,0.9073711633682251,0.9026502370834351,0.9331764578819275,0.9797162706059568,0.9591373360938579,0.6151625455001882,0.3848374544998117,0.3813507447459702,0.684931506849315,0.9202782511711121,0.9442856907844543,0.9267809987068176,0.827122151851654,0.024007489904761314,0.8470592262875325,0.7714078674948239,0.30499373571936345,0.09965884685516357,0.30358076210334484,0.9165955781936646,0.9194876551628113,0.9257360100746155,0.9055793881416321,0.9741846157528489,0.9758262749907353,0.5884272624576378,0.41157273754236223,0.5535409556313993,0.41903019213174747,0.9391136765480042,0.9213973879814148,0.8886765241622925,0.9181102514266968,0.01771629974246025,0.8277902210045964,0.8395076161331363,0.13587044768289674,0.02943369559943676,0.1345107634996518,0.020578934512098912,0.03052624687552452,0.016929995268583298,0.8418233394622803,0.8418233394622803,0.0
