val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6723963618278503,0.49056604504585266,0.8748920347245606,0.5582280519404472,0.33191490173339844,0.9807322025299072,0.9397590160369873,0.6184689998626709,0.3815309703350067,0.0602409653365612,0.7132243514060974,0.5854430198669434,0.3987538814544678,0.5841270089149475,0.8761637393223918,0.8403709457232971,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9275362491607666,0.9484536051750183,0.6887417435646057,0.42465752363204956,0.02091737650334835,0.6162779537383627,0.3731111424939979,0.31543062425940904,0.26408419013023376,0.26408419013023376,0.6806883215904236,0.6630901098251343,0.5424657464027405,0.4206642210483551,0.8950110152377455,0.8427020121366975,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9519230723381042,0.9193548560142517,0.6133651733398438,0.6237623691558838,0.03256823867559433,0.5652882320543418,0.5431172149473011,0.050546122978196106,0.03256823867559433,0.06580556216611003,0.05464006951444844,0.18537308275699615,0.12778133153915405,0.8554455041885376,0.5348832011222839,0.8554455041885376,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7822266817092896,0.7954250574111938,0.8643333634812436,0.5620350646685286,0.7695642113685608,0.7977120280265808,0.8230844140052795,0.7389506101608276,0.26104936003685,0.17691557109355927,0.7761557102203369,0.7920922636985779,0.7312560677528381,0.8557054400444031,0.8627423851702614,0.8239111598380223,0.6190535960838459,0.38094640391615414,0.3982157339821573,0.7031301482701812,0.7647657990455627,0.8767572641372681,0.7836927175521851,0.591564953327179,0.11199147999286652,0.5484585064860206,0.468322191213137,0.30301443954085283,0.1921277940273285,0.30491441428802385,0.7957336902618408,0.7633794546127319,0.8264371752738953,0.7393176555633545,0.8668143568257588,0.8547983783752185,0.5825279277017698,0.4174720722982302,0.5610859728506787,0.4491882140709561,0.8667434453964233,0.7469879388809204,0.7049582600593567,0.7767467498779297,0.11975552141666412,0.5717017435507625,0.5237346766980586,0.1573068378098268,0.11975552141666412,0.11189775877972263,0.04290319698773648,0.12444937974214554,0.032354243099689484,0.7395382523536682,0.5263131260871887,0.7395382523536682
0.6319514513015747,0.4662756621837616,0.8807477784772139,0.5240524674640237,0.30813953280448914,0.985200822353363,0.9578313231468201,0.5662211179733276,0.43377885222435,0.04216867312788963,0.6612184047698975,0.5696202516555786,0.3631284832954407,0.5802469253540039,0.8764036855744313,0.8606599821117544,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9420289993286133,0.969072163105011,0.6291390657424927,0.39269405603408813,0.0270431786775589,0.5711680583549286,0.3617662288753942,0.28893392517915256,0.23644500970840454,0.23644500970840454,0.6520076394081116,0.6094420552253723,0.5159574747085571,0.40522876381874084,0.8899853130163392,0.867055253912488,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,1.0,0.5823389291763306,0.5495049357414246,0.06730769574642181,0.515031209840279,0.5495049504950495,0.0035286683790282103,0.06730769574642181,0.06580556216611003,0.02932533090458478,0.21711842715740204,0.09159817546606064,0.9099918603897095,0.6071816682815552,0.9099918603897095,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.7684197425842285,0.7919251322746277,0.8511718079899898,0.5317155697837515,0.7357501983642578,0.8172143697738647,0.8573870658874512,0.6743285059928894,0.3256714940071106,0.14261294901371002,0.7678932547569275,0.7692816853523254,0.7408577799797058,0.8429118990898132,0.8610950557931744,0.7904920702424048,0.62081084473453,0.3791891552654701,0.4023453295592398,0.6967891426679907,0.8246231079101562,0.8883610367774963,0.7297022938728333,0.49563318490982056,0.06373792886734009,0.5543254159838433,0.38399423290356705,0.27860188279027526,0.2340691089630127,0.29444381310875095,0.7747805714607239,0.7594053149223328,0.8167247176170349,0.7464023232460022,0.8433589886031685,0.8538495522209243,0.5862934605246642,0.41370653947533576,0.5692571183900663,0.4356796116504854,0.8815343976020813,0.8126741051673889,0.6336978077888489,0.7182795405387878,0.06886031478643417,0.5152322245541419,0.5309536645999939,0.14655568182526768,0.08458175510168076,0.1335775067395809,0.0706029855507696,0.10205408930778503,0.015375221148133278,0.7519210577011108,0.5491801500320435,0.7519210577011108
0.6905965805053711,0.5048543810844421,0.8788958995154372,0.5800992548566075,0.3451327383518219,0.9813780188560486,0.9397590160369873,0.6403402090072632,0.3596597909927368,0.0602409653365612,0.7295690774917603,0.607594907283783,0.40909090638160706,0.6000000238418579,0.8741961800556676,0.852233676975945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9130434989929199,0.9587628841400146,0.7086092829704285,0.45205479860305786,0.04571940749883652,0.6216527497840483,0.41081768111848604,0.318924332762804,0.2565544843673706,0.2565544843673706,0.6711280941963196,0.7124463319778442,0.5300546288490295,0.4682539701461792,0.8760097301266752,0.8777547109549665,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.9516128897666931,0.6062052249908447,0.6757425665855408,0.018920594826340675,0.5388975582889666,0.6273554774832322,0.09323070105613862,0.06953732669353485,0.06953732669353485,0.0255210339790215,0.19090908765792847,0.1219741553068161,1.0467677116394043,0.5675084590911865,1.0467677116394043,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.7805949449539185,0.8009564876556396,0.8665582605358154,0.5561833824958669,0.7532662153244019,0.8192844390869141,0.8550935983657837,0.7010897994041443,0.2989102303981781,0.1449064016342163,0.7734647989273071,0.7918011546134949,0.7389349341392517,0.8584595322608948,0.8660587860241085,0.8265140233401945,0.6111459771557676,0.3888540228442325,0.3955637707948244,0.7059393156875403,0.8104880452156067,0.8943758606910706,0.7492354512214661,0.5455543398857117,0.08388780057430267,0.5597235321577259,0.4399301932334416,0.2928388066900899,0.20368114113807678,0.3103755448927159,0.7867379784584045,0.7718712091445923,0.8235085606575012,0.7602936625480652,0.863528135384148,0.8643596850918246,0.5867955315677168,0.41320446843228315,0.5655614973262032,0.4462332928311057,0.8797276616096497,0.8107556104660034,0.6656819581985474,0.7405375838279724,0.06897206604480743,0.5454096154089674,0.551293191490474,0.13731294793406157,0.07485564798116684,0.11932820449509751,0.03954476268391394,0.11952459812164307,0.019929958507418633,0.7521451115608215,0.49869558215141296,0.7521451115608215
0.712841272354126,0.5282391905784607,0.8992665680949801,0.62125781375807,0.36467888951301575,0.9873417615890503,0.9578313231468201,0.6634264588356018,0.3365735113620758,0.04216867312788963,0.7533432245254517,0.6265822649002075,0.4353741407394409,0.6168830990791321,0.9018619829158268,0.8628254013086664,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9275362491607666,0.9793814420700073,0.7334437370300293,0.47031962871551514,0.051845211535692215,0.6609799404933296,0.4497010780021653,0.33339759625331505,0.2631240785121918,0.2631240785121918,0.7036328911781311,0.7231759428977966,0.5658263564109802,0.4734693765640259,0.8973288048467045,0.8980756946662408,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9711538553237915,0.9354838728904724,0.6372315287590027,0.6905940771102905,0.035669974982738495,0.6083853497337985,0.6260779303736825,0.0910437472816944,0.05336255580186844,0.06580556216611003,0.03903658160716039,0.18150897324085236,0.12676095962524414,1.0395398139953613,0.5646646618843079,1.0395398139953613,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.7966611981391907,0.8070968985557556,0.8815168275199685,0.5926298853124572,0.7726858258247375,0.8260262608528137,0.8447158336639404,0.7479140162467957,0.25208595395088196,0.15528415143489838,0.7887097001075745,0.8097772002220154,0.7508321404457092,0.8635495901107788,0.8803794333971527,0.8552547456966052,0.622568093385214,0.377431906614786,0.40080645161290324,0.6730961090788161,0.7942655682563782,0.8942687511444092,0.7849932909011841,0.6358087658882141,0.100003182888031,0.5792588640862673,0.5300775234319399,0.27380695044895237,0.14918452501296997,0.2722896574659129,0.8004685044288635,0.7911953330039978,0.8286706805229187,0.7668145895004272,0.8811163187282183,0.8760025867291474,0.589431404543743,0.41056859545625707,0.5568568994889267,0.427086517884439,0.8665391802787781,0.8038654327392578,0.7174435257911682,0.7817502617835999,0.06267376989126205,0.583982733701899,0.5856156927216347,0.1393929774691327,0.06430672854185104,0.12977038160448767,0.025861573031613072,0.11271747201681137,0.021067509427666664,0.7307348847389221,0.5169938206672668,0.7307348847389221
0.7785642147064209,0.5249457955360413,0.8528378398161297,0.5174940344610519,0.41016948223114014,0.9351584911346436,0.7289156913757324,0.7885783910751343,0.21142162382602692,0.27108433842658997,0.8008915185928345,0.7310126423835754,0.42241379618644714,0.6288209557533264,0.8470342643247912,0.8300616673727816,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7422680258750916,0.8112582564353943,0.7260273694992065,0.03212311491370201,0.5214032056819273,0.4682954384973874,0.1755224105178024,0.08523087948560715,0.20443602234468752,0.7571702003479004,0.8025751113891602,0.5415162444114685,0.5,0.8366761520102809,0.8723650590865538,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.7419354915618896,0.7661097645759583,0.8118811845779419,0.020781638100743294,0.48726363135671,0.5538166719897797,0.0689813637072354,0.04577140137553215,0.06580556216611003,0.042303391713772176,0.20640717446804047,0.07156244665384293,0.8872859477996826,0.5026200413703918,0.8872859477996826,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.7863687872886658,0.7974292039871216,0.8708320203033216,0.5710771360523554,0.7738507986068726,0.8012644052505493,0.8224895596504211,0.7485875487327576,0.25141242146492004,0.17751044034957886,0.7785844206809998,0.7992021441459656,0.7342691421508789,0.8585479855537415,0.8669313084836857,0.8403771457373646,0.6224425756244508,0.3775574243755491,0.40088727566041543,0.6931515957446809,0.7630784511566162,0.8791366815567017,0.7889599204063416,0.6186348795890808,0.11605822294950485,0.5520384169710284,0.497771576888002,0.2940510457024194,0.17032505571842194,0.29226432008426545,0.7889888882637024,0.7826614379882812,0.819431722164154,0.7567017078399658,0.8683794941681029,0.8680651237388337,0.5859169072423748,0.4140830927576252,0.56191088260497,0.4395271294331616,0.8520777821540833,0.7689655423164368,0.7080684304237366,0.793401837348938,0.08311225473880768,0.5601462331994478,0.5623673560731803,0.15290993375728879,0.08533337712287903,0.12238375317180844,0.028002348430738344,0.12427888810634613,0.020617736503481865,0.7537261843681335,0.502932071685791,0.7537261843681335
