val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9140786528587341,0.6375545859336853,0.9559173741975564,0.7520967073928349,0.5177304744720459,0.9818181991577148,0.8295454382896423,0.9225512742996216,0.07744874805212021,0.17045454680919647,0.1515350341796875,0.1515350341796875,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9283363819122314,0.929623007774353,0.9784989577618135,0.8565409135974384,0.9174344539642334,0.9399546980857849,0.942139744758606,0.9144011735916138,0.08559882640838623,0.05786026269197464,0.10338731855154037,0.10338731855154037,0.0
0.932712197303772,0.6060606241226196,0.9364128183889004,0.5374301097535721,0.649350643157959,0.9572553634643555,0.5681818127632141,0.9692482948303223,0.030751708894968033,0.4318181872367859,0.14199945330619812,0.14199945330619812,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9316270351409912,0.9322954416275024,0.9804296548301743,0.8633392619179525,0.9203001856803894,0.9434880018234253,0.9446074962615967,0.9187317490577698,0.08126822113990784,0.055392514914274216,0.09734044969081879,0.09734044969081879,0.0
0.9389234185218811,0.7093595862388611,0.9587518119693519,0.7692068751294263,0.626086950302124,0.9811986088752747,0.8181818127632141,0.9510250687599182,0.04897494241595268,0.1818181872367859,0.13505354523658752,0.13505354523658752,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9314442276954651,0.930747926235199,0.9806197507088213,0.863237575563045,0.9213894009590149,0.9414991140365601,0.9402984976768494,0.9229390621185303,0.07706093043088913,0.05970149114727974,0.09891053289175034,0.09891053289175034,0.0
0.9513457417488098,0.7116564512252808,0.953225305446262,0.6397287223027541,0.7733333110809326,0.9663299918174744,0.6590909361839294,0.980637788772583,0.019362187013030052,0.34090909361839294,0.1230054497718811,0.1230054497718811,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9310786128044128,0.9321331977844238,0.9812128521562445,0.8620277092482214,0.9253038167953491,0.9371257424354553,0.9390642046928406,0.9229635000228882,0.07703649252653122,0.06093579903244972,0.09565730392932892,0.09565730392932892,0.0
0.932712197303772,0.6733668446540833,0.957108096914475,0.7112497411472356,0.6036036014556885,0.9754385948181152,0.7613636255264282,0.9498860836029053,0.050113894045352936,0.23863635957241058,0.12588778138160706,0.12588778138160706,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9409506320953369,0.94098299741745,0.9866067530982596,0.8821097726420999,0.9309472441673279,0.9511834383010864,0.9512375593185425,0.9308722615242004,0.06912776082754135,0.04876246675848961,0.08687635511159897,0.08687635511159897,0.0
0.9523809552192688,0.726190447807312,0.9596448540070408,0.671541727065645,0.762499988079071,0.969525933265686,0.6931818127632141,0.9783599376678467,0.02164009027183056,0.3068181872367859,0.10878974944353104,0.10878974944353104,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9502742290496826,0.9506531357765198,0.9879401409392169,0.9006409536551898,0.9397417306900024,0.9612229466438293,0.9618208408355713,0.9388201236724854,0.06117989867925644,0.038179147988557816,0.08438830822706223,0.08438830822706223,0.0
0.957556962966919,0.7453415989875793,0.9554126113066888,0.6670118036860633,0.8219178318977356,0.9686450362205505,0.6818181872367859,0.9851936101913452,0.014806377701461315,0.3181818127632141,0.11022856086492538,0.11022856086492538,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9389396905899048,0.9404422044754028,0.985058231488138,0.8776760904820022,0.9374333620071411,0.9405344128608704,0.9434704780578613,0.9342055916786194,0.06579439342021942,0.05652951821684837,0.08660922199487686,0.08660922199487686,0.0
0.9089027047157288,0.6173912882804871,0.9598519362186788,0.7259525781735348,0.5,0.9793689250946045,0.8068181872367859,0.9191343784332275,0.08086560666561127,0.1931818127632141,0.14042624831199646,0.14042624831199646,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9407678246498108,0.9403095245361328,0.9862633865729945,0.8816242945709236,0.936170220375061,0.9453352689743042,0.9444855451583862,0.9371387362480164,0.06286127120256424,0.05551443248987198,0.0825372189283371,0.0825372189283371,0.0
0.9368529915809631,0.6934673190116882,0.9595283702629944,0.7362549182025264,0.6216216087341309,0.9777777791023254,0.7840909361839294,0.9521639943122864,0.04783599078655243,0.21590909361839294,0.14318275451660156,0.14318275451660156,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9356489777565002,0.9360232353210449,0.9839561912177092,0.8713567546293226,0.9275936484336853,0.9439495205879211,0.9446074962615967,0.9267492890357971,0.07325072586536407,0.055392514914274216,0.08676807582378387,0.08676807582378387,0.0
0.9585921168327332,0.759036123752594,0.957897597846345,0.6988248084489541,0.807692289352417,0.9718468189239502,0.7159090638160706,0.9829156994819641,0.017084281891584396,0.28409090638160706,0.10533560812473297,0.10533560812473297,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9389396905899048,0.9402931928634644,0.9864506191663912,0.8778022455414991,0.9399571418762207,0.9378742575645447,0.9406294822692871,0.9371727705001831,0.0628272220492363,0.059370528906583786,0.08476502448320389,0.08476502448320389,0.0
0.9378882050514221,0.708737850189209,0.9569010147028371,0.7782926071650444,0.6186440587043762,0.9823113083839417,0.8295454382896423,0.9487471580505371,0.05125284567475319,0.17045454680919647,0.12012311071157455,0.12012311071157455,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9515539407730103,0.9510979652404785,0.9903284652008774,0.9035026480500723,0.9408543109893799,0.9622848629951477,0.9615671634674072,0.9419354796409607,0.05806451663374901,0.03843283653259277,0.08084022998809814,0.08084022998809814,0.0
0.9492753744125366,0.7167630195617676,0.9494589977220956,0.678349554773245,0.729411780834198,0.9704880714416504,0.7045454382896423,0.9738041162490845,0.02619590051472187,0.2954545319080353,0.10645837336778641,0.10645837336778641,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9491773247718811,0.9492329955101013,0.9894064454267664,0.8984834321418909,0.9409847855567932,0.9575332403182983,0.9576271176338196,0.9408563375473022,0.059143684804439545,0.04237288236618042,0.07597256451845169,0.07597256451845169,0.0
0.8964803218841553,0.609375,0.9577293435493891,0.7838579416028164,0.4642857015132904,0.9874686598777771,0.8863636255264282,0.8974943161010742,0.10250569134950638,0.11363636702299118,0.135026752948761,0.135026752948761,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.951188325881958,0.9513572454452515,0.989730063895645,0.9025695696723504,0.9402232766151428,0.9624953866004944,0.9627581238746643,0.9398114681243896,0.06018854305148125,0.03724188730120659,0.07747918367385864,0.07747918367385864,0.0
0.9378882050514221,0.6938775777816772,0.9574446055083868,0.7271691861669083,0.6296296119689941,0.9766899943351746,0.7727272510528564,0.9544419050216675,0.04555808752775192,0.22727273404598236,0.125870019197464,0.125870019197464,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9473491907119751,0.9477313756942749,0.9881005665161875,0.8947878264794178,0.9371859431266785,0.9578986763954163,0.9585168957710266,0.9362709522247314,0.06372906267642975,0.041483111679553986,0.07887566089630127,0.07887566089630127,0.0
0.9596273303031921,0.7515923380851746,0.9608614620004141,0.6590650238144544,0.8550724387168884,0.9676700234413147,0.6704545617103577,0.9886105060577393,0.01138952188193798,0.3295454680919647,0.09985684603452682,0.09985684603452682,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9561243057250977,0.9559794664382935,0.9911791443850267,0.9122700534759358,0.9538799524307251,0.9583637714385986,0.958088219165802,0.9541817903518677,0.045818183571100235,0.041911765933036804,0.07136467099189758,0.07136467099189758,0.0
0.9668737053871155,0.8048780560493469,0.9636182439428453,0.738610478359909,0.8684210777282715,0.9752808809280396,0.75,0.9886105060577393,0.01138952188193798,0.25,0.09990650415420532,0.09990650415420532,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9544789791107178,0.9548994898796082,0.9913741240566764,0.9089157982100382,0.9519681930541992,0.9570529460906982,0.957848846912384,0.9510669708251953,0.04893304035067558,0.04215116426348686,0.0698920264840126,0.0698920264840126,0.0
0.9679089188575745,0.8074533939361572,0.9644077448747153,0.7295247463242909,0.8904109597206116,0.9742441177368164,0.7386363744735718,0.9908883571624756,0.0091116176918149,0.2613636255264282,0.09888099879026413,0.09888099879026413,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9515539407730103,0.9524151682853699,0.9893629508182694,0.9030276827711006,0.9380969405174255,0.9659478068351746,0.9671772718429565,0.9358504414558411,0.06414955854415894,0.032822757959365845,0.07261209934949875,0.07261209934949875,0.0
0.9637681245803833,0.7852760553359985,0.9644595154276248,0.714744253468627,0.8533333539962769,0.9730639457702637,0.7272727489471436,0.9874715209007263,0.012528473511338234,0.27272728085517883,0.09413520991802216,0.09413520991802216,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9603290557861328,0.9609782695770264,0.9919618696186961,0.9205144660142253,0.9539450407028198,0.9670288562774658,0.9681159257888794,0.9523985385894775,0.047601476311683655,0.03188405930995941,0.07034808397293091,0.07034808397293091,0.0
0.9627329111099243,0.7721518874168396,0.9638512114309381,0.6829312487057362,0.8714285492897034,0.9698660969734192,0.6931818127632141,0.9897494316101074,0.010250569321215153,0.3068181872367859,0.10446815192699432,0.10446815192699432,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9634369015693665,0.9639249444007874,0.9942671417555186,0.9267788826107,0.957706093788147,0.9694029688835144,0.9702251553535461,0.9565537571907043,0.043446242809295654,0.029774872586131096,0.06667868047952652,0.06667868047952652,0.0
0.9627329111099243,0.7906976938247681,0.9675916338786499,0.7545040381031269,0.8095238208770752,0.9773242473602295,0.7727272510528564,0.981776773929596,0.0182232353836298,0.22727273404598236,0.09797286987304688,0.09797286987304688,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9599634408950806,0.9591494202613831,0.9924052553497573,0.9203779403327594,0.9504621028900146,0.9692586064338684,0.9679970145225525,0.9523809552192688,0.0476190485060215,0.0320030115544796,0.06477914750576019,0.06477914750576019,0.0
0.9648033380508423,0.792682945728302,0.9650678194243114,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.09304604679346085,0.09304604679346085,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.970383882522583,0.9702315330505371,0.9956472007834932,0.9408890508167516,0.9645597338676453,0.9762166142463684,0.975970447063446,0.9649186134338379,0.035081375390291214,0.024029575288295746,0.06279914081096649,0.06279914081096649,0.0
0.9627329111099243,0.7831325531005859,0.9672421826465107,0.7238299855042452,0.8333333134651184,0.9740990996360779,0.7386363744735718,0.9851936101913452,0.014806377701461315,0.2613636255264282,0.09682909399271011,0.09682909399271011,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9658135175704956,0.9663850665092468,0.9940879209505106,0.9314897829519053,0.9610296487808228,0.9708192944526672,0.9718004465103149,0.9596893787384033,0.04031065106391907,0.028199566528201103,0.06605975329875946,0.06605975329875946,0.0
0.957556962966919,0.7453415989875793,0.9639547525367571,0.6670118036860633,0.8219178318977356,0.9686450362205505,0.6818181872367859,0.9851936101913452,0.014806377701461315,0.3181818127632141,0.08982226997613907,0.08982226997613907,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9691042304039001,0.969334065914154,0.9941830245705447,0.9381827379462728,0.9646081328392029,0.9737134575843811,0.97410649061203,0.9640762209892273,0.035923752933740616,0.02589350752532482,0.06143331900238991,0.06143331900238991,0.0
0.954451322555542,0.7659574747085571,0.9677987160902879,0.786291157589563,0.7200000286102295,0.9815242290496826,0.8181818127632141,0.9681093096733093,0.031890660524368286,0.1818181872367859,0.09952683746814728,0.09952683746814728,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9595978260040283,0.9594718217849731,0.9923627748143639,0.9193099744382984,0.9533527493476868,0.9658840894699097,0.9656699895858765,0.9536399841308594,0.046360015869140625,0.034330010414123535,0.06652295589447021,0.06652295589447021,0.0
0.9637681245803833,0.7852760553359985,0.9653266721888589,0.714744253468627,0.8533333539962769,0.9730639457702637,0.7272727489471436,0.9874715209007263,0.012528473511338234,0.27272728085517883,0.09881414473056793,0.09881414473056793,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9652650952339172,0.9649317264556885,0.9940967118733273,0.9306790198733872,0.9596182107925415,0.9708667397499084,0.9703043699264526,0.960374653339386,0.03962536156177521,0.029695620760321617,0.06381599605083466,0.06381599605083466,0.0
0.9637681245803833,0.7928994297981262,0.9673068958376474,0.7454183060675088,0.8271604776382446,0.9762712121009827,0.7613636255264282,0.984054684638977,0.015945330262184143,0.23863635957241058,0.09775778651237488,0.09775778651237488,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9683729410171509,0.9685968160629272,0.9948506002953782,0.9367359273872742,0.9680696725845337,0.9686809182167053,0.9691246151924133,0.9676113128662109,0.03238866478204727,0.03087540902197361,0.06214647367596626,0.06214647367596626,0.0
0.9616976976394653,0.7810651063919067,0.9684846759163388,0.7329157175398633,0.8148148059844971,0.9751412272453308,0.75,0.9829156994819641,0.017084281891584396,0.25,0.10158783197402954,0.10158783197402954,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9689213633537292,0.9698153138160706,0.9946837026447463,0.9375064203258958,0.9636555910110474,0.9745826721191406,0.976054310798645,0.961452066898346,0.038547903299331665,0.023945676162838936,0.062427520751953125,0.062427520751953125,0.0
0.9627329111099243,0.7882353067398071,0.9660126320149098,0.7442793539034995,0.8170731663703918,0.976244330406189,0.7613636255264282,0.9829156994819641,0.017084281891584396,0.23863635957241058,0.09725210070610046,0.09725210070610046,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9553930759429932,0.9556524753570557,0.9923135902243703,0.9108027259996057,0.9570440649986267,0.9537274837493896,0.9542649984359741,0.9565377235412598,0.04346224665641785,0.04573502764105797,0.0699821189045906,0.0699821189045906,0.0
0.9648033380508423,0.7976190447807312,0.9669962725201905,0.7465572582315179,0.8374999761581421,0.9762979745864868,0.7613636255264282,0.9851936101913452,0.014806377701461315,0.23863635957241058,0.09849631786346436,0.09849631786346436,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9599634408950806,0.9608858823776245,0.9936930000431987,0.9197659677449339,0.9579772353172302,0.9620586037635803,0.9638122320175171,0.9559537172317505,0.04404628649353981,0.03618774563074112,0.06419315189123154,0.06419315189123154,0.0
0.9616976976394653,0.7861271500587463,0.967151584178919,0.7533650859391177,0.800000011920929,0.9772984981536865,0.7727272510528564,0.980637788772583,0.019362187013030052,0.22727273404598236,0.09551633149385452,0.09551633149385452,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.957038402557373,0.9585757255554199,0.9908014184397164,0.9136183594272715,0.9530318975448608,0.9614061713218689,0.9641844034194946,0.9494339823722839,0.05056603625416756,0.03581560403108597,0.06820367276668549,0.06820367276668549,0.0
0.9616976976394653,0.7810651063919067,0.9662714847794576,0.7329157175398633,0.8148148059844971,0.9751412272453308,0.75,0.9829156994819641,0.017084281891584396,0.25,0.09625809639692307,0.09625809639692307,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9586837291717529,0.9580860733985901,0.9931821656173627,0.9176250568253175,0.9513812065124512,0.9658802151679993,0.9648860692977905,0.9527390003204346,0.047261010855436325,0.03511393442749977,0.06535688787698746,0.06535688787698746,0.0
0.9606625437736511,0.773809552192688,0.9652101884448125,0.721552081176227,0.8125,0.9740406274795532,0.7386363744735718,0.9829156994819641,0.017084281891584396,0.2613636255264282,0.09878072887659073,0.09878072887659073,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9628884792327881,0.9633904695510864,0.9938722160960798,0.9256799394207107,0.957690954208374,0.9682953953742981,0.9691581726074219,0.95652174949646,0.043478261679410934,0.030841799452900887,0.0635959804058075,0.0635959804058075,0.0
