val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6409689784049988,0.7588765025138855,0.8375246215634115,0.5046742229217638,0.9831113815307617,0.1786641925573349,0.6179338693618774,0.8867403268814087,0.11325966566801071,0.38206610083580017,0.5853893756866455,0.6794922947883606,0.6952826380729675,0.7968842387199402,0.8422117772458412,0.8124716076125639,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5379219651222229,0.6698932647705078,0.9313098788261414,0.8260869383811951,0.13197126984596252,0.4692318682042096,0.49598019495590284,0.15810915070954035,0.13197126984596252,0.10522294789552689,0.6371843814849854,0.6467196941375732,0.7578800320625305,0.760415256023407,0.8364102331809746,0.842030319997964,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6163896918296814,0.6203255653381348,0.880398690700531,0.89462810754776,0.0039358437061309814,0.49678838846603735,0.5149536601062419,0.006484890213865335,0.0142294280230999,0.017457781116519522,0.6397184729576111,0.6455278396606445,0.7588017582893372,0.7591531872749329,0.8382090239509459,0.835586896477699,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6174408197402954,0.6197641491889954,0.8886169195175171,0.8810408711433411,0.0023232903331518173,0.5060577324320934,0.5008050239541868,0.0054860383133626955,0.007575999014079571,0.016455203030155574,0.029740169633277302,0.10160164535045624,0.09410295635461807,0.7094501256942749,0.6635560393333435,0.036579862236976624,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7147431373596191,0.7133853435516357,0.7792321589191895,0.4294716780872081,0.7150446772575378,0.7144458293914795,0.7117337584495544,0.7177379131317139,0.28226208686828613,0.28826624155044556,0.7322010397911072,0.6981359124183655,0.6493250131607056,0.7516693472862244,0.7803284917012769,0.7475200804305467,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6421948075294495,0.7538766860961914,0.7888021469116211,0.6124000549316406,0.11168190836906433,0.4309969735321375,0.3662767839497998,0.2319720987916402,0.17640209197998047,0.21993401392255252,0.7130413055419922,0.7171224355697632,0.712776243686676,0.7142448425292969,0.7782733377103723,0.7808450052524438,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7069628238677979,0.718562126159668,0.7192091345787048,0.7157281637191772,0.011599291115999222,0.42617195933218843,0.4342902876223045,0.002507951339421388,0.011599291115999222,0.011655286430866885,0.7162777185440063,0.7096112370491028,0.7178409099578857,0.6977930665016174,0.7803414705496685,0.775822931347152,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7119989395141602,0.7107807397842407,0.7206761837005615,0.7085670828819275,0.0012181648053228855,0.43267510874250936,0.41934787164977183,0.009418943722798612,0.01210907194763422,0.03522732051330729,0.033324924821897084,0.10234435647726059,0.03406510129570961,0.6486006379127502,0.6487113237380981,0.020049234852194786
0.4497750997543335,0.5729683637619019,0.8073831233676021,0.3447964561796171,0.9865036010742188,0.1288614273071289,0.40372830629348755,0.9410681128501892,0.0589318610727787,0.5962716937065125,0.3922513425350189,0.48964595794677734,0.4758104681968689,0.6296296119689941,0.8066168221157415,0.7867321677239671,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.31367820501327515,0.4622063934803009,0.9648562073707581,0.908695638179779,0.14852818846702576,0.2785344413427775,0.37090205786786323,0.1593427667465489,0.14852818846702576,0.05920682279490874,0.45819705724716187,0.43697813153266907,0.5869326591491699,0.5507614016532898,0.8105680020345948,0.8047188882788611,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.41783836483955383,0.3818741738796234,0.930232584476471,0.9545454382896423,0.03596419841051102,0.348070933370326,0.3364196296444426,0.040919626815841825,0.03596419841051102,0.02431289665400982,0.4506787359714508,0.446480929851532,0.5761501789093018,0.5610465407371521,0.8064137730544081,0.8104315986641895,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.40677037835121155,0.3924359381198883,0.9412484765052795,0.9405204653739929,0.014334427192807198,0.34801884687464124,0.3329563956696515,0.018575884372848295,0.014334427192807198,0.016455203030155574,0.023835834310627635,0.15381915867328644,0.09739460796117783,0.7797975540161133,0.7203484773635864,0.04272390529513359,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7234564423561096,0.7240177989006042,0.791078563639994,0.4469110974899517,0.72295743227005,0.7239590287208557,0.7250813245773315,0.7218297719955444,0.27817022800445557,0.27491867542266846,0.7429224252700806,0.7048961520195007,0.6603679656982422,0.7611915469169617,0.7941526609760254,0.7549807034878668,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6512996554374695,0.7692340016365051,0.7999738454818726,0.6036677956581116,0.11793433874845505,0.45127348096808184,0.37290178249445916,0.2511317736646333,0.1963060349225998,0.2276729585538902,0.7223472595214844,0.7250070571899414,0.7241664528846741,0.723807692527771,0.7891491671927182,0.7939176961287763,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7221478819847107,0.7292701601982117,0.7225504517555237,0.7208434343338013,0.0071222661063075066,0.44469833583829077,0.4501135976084143,0.00033315227688657245,0.0071222661063075066,0.010604575070276956,0.7233417630195618,0.7238275408744812,0.7270230650901794,0.7138085961341858,0.7904184022783867,0.7928783179707534,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7262598276138306,0.7210330367088318,0.7203375101089478,0.7263829708099365,0.005226782523095608,0.44659732685244213,0.4474160173460193,0.01887986194530422,0.006045473273843527,0.02961380462339086,0.039171957488158604,0.10082357376813889,0.03802625462412834,0.6463591456413269,0.646931529045105,0.019856838509440422
0.5638759732246399,0.6900689601898193,0.8311401407019138,0.4453907908796628,0.9851104617118835,0.1545044332742691,0.5310261249542236,0.9143646359443665,0.08563535660505295,0.468973845243454,0.5019275546073914,0.6068136096000671,0.6080096960067749,0.7381905317306519,0.8350372853675242,0.8067081850533808,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.43928101658821106,0.5906049609184265,0.9584664702415466,0.854347825050354,0.15132395923137665,0.39774747077188555,0.44495280829336226,0.17197226630078455,0.15132395923137665,0.10411863029003143,0.5661389231681824,0.5604373812675476,0.6952205896377563,0.6820077896118164,0.832004972300352,0.8336463260772344,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5371395945549011,0.5215573906898499,0.905315637588501,0.9256198406219482,0.015582197345793247,0.44245522546867155,0.44717724782117063,0.02376084979069709,0.02030421979725361,0.02030421979725361,0.5566616654396057,0.5901759266853333,0.6847336292266846,0.7094594836235046,0.8307506353270822,0.8335777381018972,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5245398879051208,0.5551037192344666,0.9155446887016296,0.910780668258667,0.030563823878765106,0.44008455294320825,0.4658843698363193,0.020778099193658972,0.030563823878765106,0.016455203030155574,0.028329100314143374,0.13018085062503815,0.10488609969615936,0.7750202417373657,0.6758331060409546,0.05445164442062378,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7213699817657471,0.7198405861854553,0.7900503071979188,0.44273526756643244,0.7234776020050049,0.7193059921264648,0.7162399888038635,0.7264952659606934,0.27350473403930664,0.2837600111961365,0.738122820854187,0.7054334878921509,0.6535626649856567,0.7588563561439514,0.7899020575118718,0.7589859554798595,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6378675103187561,0.7638197541236877,0.8014848232269287,0.6153295040130615,0.12595221400260925,0.4393523198505376,0.37914924451690446,0.24608092667183867,0.1861552894115448,0.21954343091010142,0.7205902338027954,0.7224579453468323,0.7228937149047852,0.7154366970062256,0.788279659974322,0.7925248690830436,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7212661504745483,0.7090386748313904,0.7198998332023621,0.7354578971862793,0.012227515690028667,0.4411659792416316,0.444496566592143,0.01975608592945033,0.01555810309946537,0.01555810309946537,0.7211203575134277,0.7221848964691162,0.7241560816764832,0.7046995759010315,0.7894691617856973,0.791119967611235,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7205033898353577,0.7012786865234375,0.7217575907707214,0.7409254908561707,0.019224679097533226,0.44226100457365325,0.4422042053420352,0.03484041964412027,0.019224679097533226,0.03537660200186438,0.03353891360318417,0.10529367625713348,0.03268929198384285,0.6465877890586853,0.6458471417427063,0.02032775990664959
0.6857886910438538,0.7959204316139221,0.8376410042943598,0.5228179290914867,0.9798107147216797,0.19502948224544525,0.6701475977897644,0.8526703715324402,0.147329643368721,0.329852432012558,0.6189283132553101,0.7321309447288513,0.7270467877388,0.8365799784660339,0.844863737528941,0.8100894321522513,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5771591663360596,0.73053377866745,0.9233226776123047,0.7565217614173889,0.15337467193603516,0.5004818244338214,0.4870555469596163,0.18383173440172562,0.16680094599723816,0.16680094599723816,0.6926599740982056,0.6753479242324829,0.8027873635292053,0.7851598262786865,0.8377870762656883,0.8371163642181121,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6790228486061096,0.6564012169837952,0.8521594405174255,0.8533057570457458,0.022621633484959602,0.5311823345086988,0.5097070169761446,0.02982848688322759,0.022621633484959602,0.017457781116519522,0.6822524070739746,0.6986803412437439,0.7938951253890991,0.8033492565155029,0.8397305639258655,0.8317447023376687,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6667397022247314,0.682797908782959,0.8555691838264465,0.8438661694526672,0.01605818420648575,0.5223088574625319,0.526664056322953,0.007034031749401759,0.01605818420648575,0.016455203030155574,0.034774305376689685,0.10953319817781448,0.11320263147354126,0.6873050332069397,0.6496530771255493,0.03389134630560875,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7264615297317505,0.7276338338851929,0.7948119493035719,0.452910307003088,0.7267507314682007,0.7261691093444824,0.728519082069397,0.7243912220001221,0.2756088078022003,0.27148088812828064,0.745629608631134,0.7081977128982544,0.6669718027114868,0.7634263634681702,0.7990652857057097,0.7595530585675735,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6553418040275574,0.7730141282081604,0.8030356168746948,0.6072107553482056,0.11767231673002243,0.45837745692493104,0.3802248872279077,0.24924761838594567,0.19582489132881165,0.22039400242924173,0.7253360152244568,0.7280094623565674,0.7284257411956787,0.7265262603759766,0.7926980038172824,0.797802568493108,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7268133163452148,0.7309244275093079,0.7238178253173828,0.7251602411270142,0.00411111069843173,0.4506311833195369,0.4560847109442454,0.004286248091830203,0.00411111069843173,0.012514640150598888,0.7264865040779114,0.7263796329498291,0.731566309928894,0.7138999700546265,0.7942328403630763,0.7958656279812243,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7315785884857178,0.7177761793136597,0.7211981415748596,0.7341826558113098,0.013802389614284039,0.4527767502009197,0.4519588396581158,0.02869800586287552,0.013802389614284039,0.033845647534004486,0.03951222713813618,0.09645450860261917,0.037431877106428146,0.6446989178657532,0.6455014944076538,0.019749626517295837
0.6806596517562866,0.7913810014724731,0.8460502029565425,0.5372363547704841,0.982590913772583,0.19543303549289703,0.6624665856361389,0.8747698068618774,0.12523020803928375,0.33753344416618347,0.6214340925216675,0.7217100858688354,0.7288790941238403,0.8286302089691162,0.8536055594696009,0.8211310536902368,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5786935687065125,0.7168683409690857,0.9329073429107666,0.7956521511077881,0.13817477226257324,0.5116009037009439,0.5125205013151786,0.1684085209740993,0.13817477226257324,0.13725517690181732,0.6895198225975037,0.6671968102455139,0.800000011920929,0.7778072953224182,0.8444252246335063,0.8502484247344864,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6740520000457764,0.6445226669311523,0.8704319000244141,0.8801652789115906,0.029529323801398277,0.5444838749403706,0.5246879465373246,0.03712998731411088,0.029529323801398277,0.017457781116519522,0.675515353679657,0.6994134783744812,0.7880460023880005,0.8035457730293274,0.8472044401558898,0.8426174390109317,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6572085618972778,0.681984543800354,0.880048930644989,0.8587360382080078,0.024775957688689232,0.5372575485653783,0.5407206060431977,0.01559379372472347,0.024775957688689232,0.021312899887561798,0.03247450577936417,0.09975112229585648,0.10027600824832916,0.7354522943496704,0.6401737332344055,0.0492313951253891,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7547404766082764,0.7559032440185547,0.8198135540380707,0.5094736165311708,0.7530118823051453,0.756499171257019,0.7588168978691101,0.7506567239761353,0.24934327602386475,0.2411831021308899,0.7750662565231323,0.7351804971694946,0.7046173214912415,0.7862398624420166,0.8226505080038228,0.7879064732864138,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6869946718215942,0.8033385872840881,0.8314966559410095,0.6302400231361389,0.1163439154624939,0.5184913405904772,0.433578582438356,0.2616329014232265,0.2012566775083542,0.2157303922354757,0.7516520619392395,0.7590030431747437,0.7547709345817566,0.7574957609176636,0.8156570524041689,0.8257851890168023,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7562242746353149,0.7624801993370056,0.7469802498817444,0.7556131482124329,0.00625597545877099,0.5032044864547758,0.5180933538554675,0.007191757081141725,0.008632891811430454,0.011742076044008065,0.754927396774292,0.7541365623474121,0.7594292163848877,0.7438092827796936,0.8198931469948322,0.8193465860506599,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7596854567527771,0.7557907104492188,0.749991238117218,0.7526565194129944,0.0038947637658566236,0.5096767225799752,0.5084472079270137,0.022076894112200762,0.0038947637658566236,0.03694699210312602,0.03787871573038848,0.08162253350019455,0.039885714650154114,0.6380877494812012,0.6365047097206116,0.02060578018426895
0.6842894554138184,0.7943247556686401,0.8481405226311763,0.5378682943242579,0.982201874256134,0.19679634273052216,0.6667817234992981,0.8710865378379822,0.12891344726085663,0.3332182765007019,0.6270238757133484,0.7239813208580017,0.7339474558830261,0.8303776979446411,0.857268265558097,0.8228695652173913,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5850504040718079,0.7198576331138611,0.9329073429107666,0.7869565486907959,0.13480722904205322,0.5179577647268099,0.506814172984682,0.16615871166645801,0.1459508240222931,0.1459508240222931,0.6938375234603882,0.6697813272476196,0.8034273982048035,0.7799708843231201,0.8457834298491842,0.8523163584006284,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6791648864746094,0.6476022601127625,0.865448534488678,0.8780992031097412,0.03156260401010513,0.5446133963340491,0.5257014612791919,0.03925058831883743,0.03156260401010513,0.017457781116519522,0.6805430054664612,0.6979472041130066,0.7920675277709961,0.8025874495506287,0.8494311020095537,0.8446402034253959,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6629053354263306,0.681171178817749,0.8776009678840637,0.8513011336326599,0.01826586201786995,0.5405063253797213,0.5324723230496877,0.010163929471329824,0.026299864053726196,0.026299864053726196,0.03439870034070569,0.09643018990755081,0.09695739299058914,0.7178034782409668,0.6287164688110352,0.05210842192173004,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7554360032081604,0.7525919675827026,0.8209978103482679,0.510831036823491,0.7598445415496826,0.7512082457542419,0.7454765439033508,0.7653545141220093,0.23464550077915192,0.25452345609664917,0.775456964969635,0.7363414764404297,0.6924634575843811,0.7864972352981567,0.8213844432703923,0.7887243741770938,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6599761247634888,0.7967192530632019,0.8471526503562927,0.642087996006012,0.13674309849739075,0.507128768191452,0.4388072271438366,0.27828458717037935,0.20506463944911957,0.22649960440693429,0.7504100203514099,0.7624936699867249,0.7499043345451355,0.7564542293548584,0.8152530181537302,0.8291731401660178,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7419038414955139,0.7506260275840759,0.7590661644935608,0.7739594578742981,0.008722132071852684,0.5009700541333801,0.5245854350073078,0.009793041902068866,0.014893248677253723,0.014893248677253723,0.755278468132019,0.755949079990387,0.7555761337280273,0.7423179149627686,0.8196412528810952,0.8251084979272396,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7476100325584412,0.738095223903656,0.7631313800811768,0.7721843123435974,0.009514769539237022,0.5107414082566053,0.5102795384365351,0.024433438905635207,0.009514769539237022,0.029683454612128457,0.040448765988923996,0.09403380006551743,0.03911549597978592,0.6363117694854736,0.6377601027488708,0.019564036279916763
0.6623530387878418,0.7764017581939697,0.8489369635526955,0.5297315162846024,0.983973503112793,0.18836618959903717,0.6411495804786682,0.8885819315910339,0.11141804605722427,0.3588504493236542,0.5946415066719055,0.7092852592468262,0.7033432126045227,0.8193891048431396,0.8570403093761074,0.8238465109082469,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5464708209037781,0.7026334404945374,0.9456868767738342,0.810869574546814,0.15616260468959808,0.49215774707858917,0.5135030171746866,0.18398990218936973,0.15616260468959808,0.13481733202934265,0.6725108027458191,0.6469184756278992,0.7864516973495483,0.7605177760124207,0.8459426774643627,0.8549228638017983,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6545945405960083,0.6203255653381348,0.8820598125457764,0.8966942429542542,0.03426895663142204,0.5366543184886243,0.5170197758087212,0.041748462515499796,0.03426895663142204,0.017457781116519522,0.6585218906402588,0.6763196587562561,0.7740218043327332,0.7851058840751648,0.8504628045359511,0.8448382468770361,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6371603608131409,0.6559576988220215,0.8971848487854004,0.8624535202980042,0.018797321245074272,0.5343452081480633,0.5184112379832222,0.011575763473296696,0.034731291234493256,0.034731291234493256,0.033193798467860525,0.11604589968919754,0.11464376002550125,0.7128517031669617,0.6558173298835754,0.04063430801033974,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7597270607948303,0.7577465772628784,0.8260907098016935,0.5194838968537061,0.7652796506881714,0.7543701529502869,0.7503603100776672,0.7691236138343811,0.2308764010667801,0.24963970482349396,0.7786972522735596,0.7413859963417053,0.7013473510742188,0.7904817461967468,0.8275256434968915,0.7945422258907469,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6703395247459412,0.7995093464851379,0.8472906351089478,0.6504005789756775,0.12916983664035797,0.5176301486924153,0.44990993043661165,0.27076855825635016,0.19689005613327026,0.2225547143606082,0.7556346654891968,0.7654301524162292,0.7556346654891968,0.7607483863830566,0.8206509435043625,0.833973653176899,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.7456850409507751,0.757061779499054,0.7658534646034241,0.7735545635223389,0.011376732960343361,0.5115384890532977,0.5306163242237953,0.005499897993975156,0.011376732960343361,0.014068528679392345,0.7590464353561401,0.761985719203949,0.7609689831733704,0.7462542057037354,0.8247735489864177,0.8300136967579477,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7523279786109924,0.7432904243469238,0.7660337686538696,0.7786226868629456,0.00903758779168129,0.5183617882707048,0.5219130919369275,0.031101190570372583,0.012588892132043839,0.03893903272225213,0.03943142728615212,0.08913441002368927,0.03731129318475723,0.6357110142707825,0.6361703872680664,0.0198766328394413
0.6666929721832275,0.7799770832061768,0.8481620190659469,0.5319746950804236,0.9837077856063843,0.19004346430301666,0.6461551785469055,0.8858194947242737,0.11418047547340393,0.3538448214530945,0.5988820195198059,0.7136940360069275,0.7077657580375671,0.8225552439689636,0.8538916427271823,0.8252409097942132,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5523893237113953,0.7070462703704834,0.9376996755599976,0.8152173757553101,0.15465696156024933,0.4900889834484903,0.5222636546495436,0.18169623750198932,0.15465696156024933,0.1224822923541069,0.6859871745109558,0.6373757719993591,0.7971945405006409,0.7523085474967957,0.8447349907353277,0.8535789341642639,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6699332594871521,0.6093268990516663,0.8737541437149048,0.9008264541625977,0.06060636788606644,0.5436874009420851,0.5101533270552987,0.0668712050606215,0.06060636788606644,0.027072293683886528,0.6639517545700073,0.6766862273216248,0.7786168456077576,0.7849829196929932,0.8500542937812501,0.8427217519740096,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6438431143760681,0.6547377109527588,0.8886169195175171,0.8773234486579895,0.010894577950239182,0.5324600111349853,0.5320611183256712,0.002172174230997803,0.011293470859527588,0.016455203030155574,0.02865073293296916,0.11478950828313828,0.11481201648712158,0.6902287006378174,0.6613186001777649,0.029711095616221428,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.759097158908844,0.7547951340675354,0.8262039118684315,0.5180312767745043,0.7634217143058777,0.7550135254859924,0.7463613152503967,0.7716699838638306,0.22833003103733063,0.25363868474960327,0.7813392877578735,0.737618625164032,0.7023922204971313,0.7852286696434021,0.8301372104107425,0.7937523190638776,0.49126697723246504,0.508733022767535,0.3850735902983679,0.6046481634337598,0.6700887680053711,0.7932682037353516,0.8510056138038635,0.6525086164474487,0.12317941337823868,0.5210943938124148,0.44577685015640167,0.2673754233429399,0.1984969526529312,0.21957457313539192,0.7549726963043213,0.7648839354515076,0.7539384961128235,0.7560369372367859,0.8213110038959757,0.833315002408923,0.5838593268158258,0.41614067318417425,0.5011799608927247,0.4906029263370333,0.74900221824646,0.7425761818885803,0.7609714269638062,0.786368727684021,0.006426030769944191,0.5099736311287808,0.5289448678528554,0.021483931995515904,0.025397267192602158,0.025397267192602158,0.7590882778167725,0.7591265439987183,0.7578668594360352,0.7440800666809082,0.8253349677395133,0.8287924449518089,0.7674299586641297,0.23257004133587034,0.5036934441366574,0.4739603904530836,0.7485147714614868,0.7388095259666443,0.7698191404342651,0.7774321436882019,0.009705260396003723,0.5183339057088339,0.5162416808405226,0.024016317143927934,0.009705260396003723,0.029733053683573818,0.039562683345045424,0.08283645659685135,0.04372066259384155,0.6350691914558411,0.6346042156219482,0.020219307392835617
