val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7077856659889221,0.46972477436065674,0.7988186036979021,0.46610256335182765,0.33773088455200195,0.9377049207687378,0.7710843086242676,0.6950182318687439,0.3049817681312561,0.22891566157341003,0.7459138035774231,0.6265822649002075,0.3448275923728943,0.5845070481300354,0.7724109799404933,0.7627453749470414,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8556700944900513,0.7566224932670593,0.5251141786575317,0.20349618792533875,0.4087964295997697,0.38078425834392515,0.3064824044990314,0.23150835931301117,0.23150835931301117,0.7151051759719849,0.6995708346366882,0.5386996865272522,0.36936935782432556,0.822241600881219,0.7573059725327371,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6612903475761414,0.6849641799926758,0.7054455280303955,0.1752481460571289,0.5215026620157885,0.3667358671351004,0.07539041022821458,0.1752481460571289,0.06580556216611003,0.06493562834848188,0.2396794557571411,0.11933153867721558,0.469620943069458,0.6228194236755371,0.03403589129447937,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7441948056221008,0.7580147385597229,0.8222984911865832,0.48892013002800727,0.7163375020027161,0.7795499563217163,0.804841160774231,0.6840789914131165,0.31592100858688354,0.19515885412693024,0.7477277517318726,0.7383952140808105,0.6954401135444641,0.8174033761024475,0.8291351884665642,0.7488607963727574,0.6214384335383457,0.37856156646165434,0.3863865885679661,0.6807029177718833,0.7454260587692261,0.8602045774459839,0.749177098274231,0.4787123501300812,0.1147785484790802,0.4946031226007426,0.3389169358823978,0.3100584668745751,0.2704647183418274,0.2943163292039172,0.7519142627716064,0.73380446434021,0.7885117530822754,0.7045751810073853,0.8184980470531138,0.8168670079801719,0.5737416844483494,0.42625831555165056,0.5478013563771603,0.4305064782096584,0.8442491888999939,0.7373461127281189,0.6400580406188965,0.7311272025108337,0.10690309852361679,0.4843072564303501,0.46847329874928745,0.15469252436173253,0.10690309852361679,0.11729487816750189,0.08027439209380682,0.12196324020624161,0.018109766766428947,0.37500908970832825,0.6140421628952026,0.022553402930498123
0.7340748310089111,0.49713194370269775,0.8325769664319489,0.507312360011126,0.3641456663608551,0.9430379867553711,0.7831325531005859,0.7241798043251038,0.27582016587257385,0.21686747670173645,0.7815750241279602,0.6329113841056824,0.37974682450294495,0.5944055914878845,0.8249592091371534,0.781528032763734,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.876288652420044,0.7963576316833496,0.5251141786575317,0.22411474585533142,0.448531528937518,0.401402815044956,0.3484727368480448,0.27124345302581787,0.27124345302581787,0.7418738007545471,0.725321888923645,0.5631067752838135,0.40186914801597595,0.8533825959243622,0.7952331523474928,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6935483813285828,0.7183771133422852,0.7301980257034302,0.14299006760120392,0.5549155498439509,0.4237464068987544,0.0657891497550448,0.14299006760120392,0.06580556216611003,0.07185456316062822,0.21465875208377838,0.14866364002227783,0.5326822996139526,0.5895729064941406,0.03823290765285492,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.7531065940856934,0.769591212272644,0.8360186903470227,0.5045370708984929,0.7301622629165649,0.7828719615936279,0.8135215640068054,0.6910155415534973,0.3089844882488251,0.18647845089435577,0.7544498443603516,0.750909686088562,0.7080327272415161,0.8280429244041443,0.8399547106201392,0.7780361954145698,0.6205598092130037,0.37944019078699637,0.397046925566343,0.6864042342044326,0.749872624874115,0.8737349510192871,0.7574639320373535,0.4820675253868103,0.12386229634284973,0.5073365821881255,0.3558024503075594,0.3181843059735127,0.2753964364528656,0.2893573086380896,0.7675428986549377,0.7333531379699707,0.8019252419471741,0.7138755917549133,0.8418219569573067,0.8203516477697406,0.5777582527927702,0.42224174720722984,0.5520312839452531,0.44500594530321047,0.8524203300476074,0.7474949955940247,0.6629486083984375,0.7220139503479004,0.10492531955242157,0.5153689005642097,0.46950891606458756,0.13463082934848625,0.10492531955242157,0.10702533864204267,0.06378576154273685,0.12001022696495056,0.03418975695967674,0.4772931933403015,0.5979443192481995,0.025927718728780746
0.730030357837677,0.5009346008300781,0.8527646430192215,0.5216882109238901,0.3631436228752136,0.948387086391449,0.8072289228439331,0.7144593000411987,0.28554069995880127,0.1927710771560669,0.7815750241279602,0.6202531456947327,0.3900415003299713,0.5918367505073547,0.8489058450906997,0.8023819611166031,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8969072103500366,0.7930463552474976,0.49771690368652344,0.21574780344963074,0.47420577790574914,0.39462411147201437,0.3678456561400869,0.2953294515609741,0.2953294515609741,0.7361376881599426,0.7231759428977966,0.5687500238418579,0.4000000059604645,0.8702955755461722,0.8131188118811881,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6935483813285828,0.7016706466674805,0.7277227640151978,0.18145161867141724,0.5766706443914082,0.42127115937400195,0.0846757317883784,0.18145161867141724,0.06580556216611003,0.06791361442956911,0.20179523527622223,0.16132187843322754,0.5531409978866577,0.5395570397377014,0.05673173815011978,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.7711811065673828,0.7917761206626892,0.8556656212829874,0.5378653560454196,0.7447357177734375,0.8083308339118958,0.8451597094535828,0.6927056312561035,0.3072943687438965,0.15484027564525604,0.7660438418388367,0.7794939279556274,0.7271435260772705,0.8519744277000427,0.8547088615461099,0.8059847145782904,0.6180494539977407,0.3819505460022593,0.39480097481722176,0.7088399605652317,0.7896090745925903,0.8952248692512512,0.7506711483001709,0.4977426528930664,0.10561579465866089,0.5402801944375397,0.3929675129846548,0.3181764062517936,0.2529284656047821,0.3140389857480099,0.7831351161003113,0.7546379566192627,0.8212440013885498,0.7391857504844666,0.8520264539676188,0.8509087685271748,0.5805196435295594,0.4194803564704406,0.5686486486486486,0.44015559545182525,0.8760456442832947,0.7899388074874878,0.6606516242027283,0.7268840074539185,0.0861068069934845,0.5366972564491075,0.5168228363722509,0.14394209649505885,0.0861068069934845,0.12849305319682336,0.04872414696781957,0.12483087927103043,0.02849719300866127,0.5344717502593994,0.5551221370697021,0.03350222855806351
0.747219443321228,0.5229007601737976,0.8602380359835454,0.5567714356819746,0.38268157839775085,0.9540411829948425,0.8253012299537659,0.7314702272415161,0.2685297727584839,0.17469879984855652,0.7994056344032288,0.6360759735107422,0.42060086131095886,0.6048110127449036,0.8643343890968422,0.7994162783034412,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.907216489315033,0.809602677822113,0.5159817337989807,0.19707156717777252,0.5197475765428545,0.4231982300051782,0.3702390580623319,0.29362091422080994,0.29362091422080994,0.7590821981430054,0.733905553817749,0.6012658476829529,0.4038461446762085,0.8749541031760601,0.8239380389651868,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.6774193644523621,0.7207637429237366,0.7425742745399475,0.23604218661785126,0.6342252616118964,0.4199936122644523,0.09204900745944083,0.23604218661785126,0.06580556216611003,0.07553782487261895,0.20096483826637268,0.16332969069480896,0.494428813457489,0.47314316034317017,0.08188490569591522,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.7740680575370789,0.792913019657135,0.8616316086357778,0.5464078202255689,0.7383758425712585,0.8245454430580139,0.8561490774154663,0.6902587413787842,0.3097412586212158,0.14385093748569489,0.7776218056678772,0.7681208252906799,0.7399765253067017,0.8439123630523682,0.8737862053894129,0.7880603199580383,0.625957072925819,0.374042927074181,0.3960296771606176,0.6879194630872483,0.7989873290061951,0.9112195372581482,0.7636122107505798,0.45268815755844116,0.11223217099905014,0.5625995595676367,0.3639076842381328,0.3384571025606174,0.31092405319213867,0.31092405319213867,0.7823643684387207,0.7625748515129089,0.8188523054122925,0.7468879818916321,0.8584090636935865,0.8594485357903959,0.5807706790510857,0.4192293209489143,0.5519775232331965,0.4404191616766467,0.8911511301994324,0.7953773140907288,0.6483357548713684,0.7367576360702515,0.0957738384604454,0.539486880770438,0.5321349187556537,0.151844096548636,0.0957738384604454,0.1115583615565498,0.0857258854313746,0.10393580049276352,0.01978953182697296,0.5287335515022278,0.4961957037448883,0.055985357612371445
0.7330636978149414,0.4545454680919647,0.7796410429079623,0.40991670204511843,0.3459119498729706,0.9165424704551697,0.6626505851745605,0.7472661137580872,0.25273388624191284,0.33734938502311707,0.7741456031799316,0.6455696225166321,0.32743361592292786,0.565891444683075,0.7502399462520396,0.7440097914607163,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.8013244867324829,0.5981734991073608,0.2163454294204712,0.3375563873692293,0.35075083556936404,0.27620986702277733,0.2163454294204712,0.20443602234468752,0.7246654033660889,0.7424892783164978,0.5102040767669678,0.3684210479259491,0.80718744262897,0.7297189396358992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.7255370020866394,0.7698019742965698,0.15663771331310272,0.4466908389939417,0.3343181092302778,0.08861060734127146,0.15663771331310272,0.06580556216611003,0.07746850299307084,0.2384578436613083,0.12857599556446075,0.4538041353225708,0.6243800520896912,0.030011385679244995,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.7355340719223022,0.7265412211418152,0.8204766005494899,0.47174817650781664,0.7591537833213806,0.7151868939399719,0.6966152191162109,0.775132954120636,0.2248670607805252,0.30338478088378906,0.7469412684440613,0.7172706723213196,0.6549902558326721,0.7891918420791626,0.8279376538448686,0.7479052036728584,0.6155390987824777,0.3844609012175223,0.39477977161500816,0.6797257590597453,0.6084710955619812,0.7785782814025879,0.8372641801834106,0.5871559381484985,0.17010721564292908,0.4457352253235616,0.3657342534084198,0.3227399301988317,0.25010818243026733,0.28494598744473715,0.7462048530578613,0.7203647494316101,0.7644373774528503,0.6549137234687805,0.8173717139831453,0.8180714661926394,0.5870465670892431,0.41295343291075687,0.5460765447936712,0.4449848024316109,0.7541111707687378,0.5963114500045776,0.7366933822631836,0.819824755191803,0.15779972076416016,0.4908045565756116,0.4161362289695294,0.16597395389583508,0.15779972076416016,0.10109174236206026,0.08003245017201022,0.1342780888080597,0.02967062219977379,0.3817031681537628,0.6194674372673035,0.02428310178220272
