val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.903743326663971,0.9448242783546448,0.9532489364343756,0.77935194076972,0.9860787987709045,0.4847049415111542,0.9068830013275146,0.872468888759613,0.12753108143806458,0.09311697632074356,0.8829368948936462,0.9222018122673035,0.9288527369499207,0.9575462341308594,0.9569317342576222,0.940168431988325,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.876690685749054,0.9316750168800354,0.9253491163253784,0.7691500782966614,0.05498434230685234,0.8020397458658342,0.7008250540895902,0.1170924926235496,0.15619903802871704,0.15619903802871704,0.8928765654563904,0.9163171052932739,0.9385761022567749,0.9520490169525146,0.9446637533059346,0.9625169727499184,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8967297673225403,0.9187412858009338,0.8525951504707336,0.8934306502342224,0.02201152592897415,0.7493249319571911,0.8121719589290493,0.009644292970395707,0.04083549976348877,0.04083549976348877,0.8945173621177673,0.9199499487876892,0.9395934343338013,0.9540371298789978,0.9405014311314308,0.9735057175393661,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8993588089942932,0.9202374815940857,0.8442385792732239,0.9172794222831726,0.020878709852695465,0.7435973596347487,0.8375169179497628,0.004782472130656412,0.07304085046052933,0.07304085046052933,0.033337285551041096,0.028693463653326035,0.03926491737365723,0.25114572048187256,0.25114572048187256,0.0,13,49587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49587,0.9258068203926086,0.9246028661727905,0.9808736875833644,0.8515240919148974,0.9364480972290039,0.9157535433769226,0.9130535125732422,0.9384706020355225,0.06152939796447754,0.0869465097784996,0.9283141493797302,0.9224212169647217,0.9092429280281067,0.9377480745315552,0.9791899385376372,0.9798137375476359,0.5745153063475675,0.4254846936524325,0.4040258972251876,0.62545239601373,0.8887790441513062,0.9342264533042908,0.9551159739494324,0.9027078151702881,0.04544739052653313,0.8438950392023798,0.8369342431377649,0.2349152655511929,0.052408188581466675,0.22142649878854243,0.9204279780387878,0.9314910769462585,0.9199011325836182,0.9296700954437256,0.9781877181936758,0.9835263011146473,0.5138061578376089,0.48619384216239114,0.5042851744984886,0.49185044014883383,0.9060844779014587,0.9206044673919678,0.9350194931030273,0.9420284628868103,0.014519963413476944,0.8411039873640371,0.862632929345754,0.0068788639415977015,0.014519963413476944,0.012434734349654808,0.9152726531028748,0.940121591091156,0.9153802394866943,0.9376659393310547,0.9752486591530022,0.9874796667551546,0.5760728562729992,0.42392714372700074,0.5072993259803922,0.4859281000853473,0.9033563137054443,0.9268104434013367,0.9275420904159546,0.9527039527893066,0.023454127833247185,0.8308984225815799,0.8795143950712963,0.01929529501841637,0.02516184374690056,0.02516184374690056,0.012231007602152455,0.02850513346493244,0.024848897010087967,0.17473316192626953,0.17473316192626953,0.0
0.8588559627532959,0.9165213108062744,0.9506815751666612,0.7737401909983961,0.9907994270324707,0.385518878698349,0.8526034355163574,0.9211367964744568,0.0788632333278656,0.14739657938480377,0.8315063714981079,0.8831192851066589,0.8938037753105164,0.9344537854194641,0.9530157808845114,0.9377383787373306,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8134936094284058,0.8847178220748901,0.9538130760192871,0.8572927713394165,0.0712241679430008,0.7673067370293509,0.7420105618754449,0.1264730605390738,0.09652034193277359,0.09652034193277359,0.8565041422843933,0.8615771532058716,0.9154954552650452,0.9177194237709045,0.94450860974603,0.9570767760861149,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8516483306884766,0.8537188768386841,0.9072664380073547,0.9357663989067078,0.002070528920739889,0.7589147876345108,0.789485303827743,0.007286583993586615,0.028499986976385117,0.028499986976385117,0.8519988059997559,0.8709014654159546,0.9126598238945007,0.923346221446991,0.9367234733804388,0.9724312912943505,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.84772789478302,0.8612567782402039,0.8963520526885986,0.9604779481887817,0.013528897427022457,0.7440799619161325,0.8217347447390635,0.0009908678865264697,0.06412588804960251,0.06412588804960251,0.035707817913911644,0.040650010108947754,0.051612887531518936,0.37981149554252625,0.37981149554252625,0.0,14,53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53129,0.9280967712402344,0.9271224737167358,0.9820464230607283,0.8561616285793741,0.9385899901390076,0.9181239008903503,0.915931761264801,0.9402298331260681,0.05977015569806099,0.08406821638345718,0.9305170178413391,0.9248560070991516,0.9122909307479858,0.9397392868995667,0.9803230189826118,0.9812065321544439,0.572472400921293,0.427527599078707,0.4048510913799482,0.6258695068838112,0.8925695419311523,0.9361674189567566,0.9563308358192444,0.9059336185455322,0.04359786957502365,0.8489003954521335,0.8421010353831833,0.23376433855759676,0.05039723217487335,0.22101841550386297,0.9228094816207886,0.9336593151092529,0.9226123094558716,0.9319753646850586,0.9793898120798652,0.9846413149422933,0.5126810155402006,0.4873189844597993,0.505916879674335,0.4924260944361447,0.9094991683959961,0.9228845834732056,0.9364385604858398,0.9441124796867371,0.013385382480919361,0.8459377209628194,0.8669970188322802,0.00871613175678232,0.013385382480919361,0.01349078523819025,0.9180257320404053,0.9417174458503723,0.918606698513031,0.9392191171646118,0.976620336844686,0.9883719310779081,0.5749124153937115,0.4250875846062884,0.509712426226237,0.485317777477917,0.9075345396995544,0.9278595447540283,0.9289326071739197,0.9547846913337708,0.02032496966421604,0.8364671358396949,0.8826442391690192,0.023846886056473948,0.025852132588624954,0.025852132588624954,0.01175159423322214,0.027448348701000214,0.023691700771450996,0.16918238997459412,0.16918238997459412,0.0
0.813936173915863,0.8869948387145996,0.935097234856067,0.7211150399201345,0.9898080229759216,0.3192041516304016,0.8035306930541992,0.9175843596458435,0.0824156329035759,0.19646933674812317,0.7850396633148193,0.8395718932151794,0.860379695892334,0.9078711867332458,0.9405390092444476,0.9147929568323943,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7598671317100525,0.8393843173980713,0.9559613466262817,0.8426023125648499,0.0795171782374382,0.7158284520467166,0.6819866041414837,0.1316564677159726,0.11335902661085129,0.11335902661085129,0.8083499670028687,0.8203998804092407,0.8838690519332886,0.8906296491622925,0.927801987065338,0.9428214438491205,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7990864515304565,0.8087211847305298,0.9051902890205383,0.930656909942627,0.009634744375944138,0.7042767671316468,0.739378134244717,0.00030654436419630393,0.025466622784733772,0.025466622784733772,0.8066829442977905,0.8266773819923401,0.8827250003814697,0.8945193290710449,0.9241156340636238,0.9527022786477284,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7976024746894836,0.8140524625778198,0.9009843468666077,0.9439338445663452,0.01644999533891678,0.6985868192561151,0.7579862728119453,0.004130949470604217,0.042949456721544266,0.042949456721544266,0.03790932181533413,0.047491442412137985,0.05453222244977951,0.5309435725212097,0.5309435725212097,0.0,15,56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56671,0.9317237138748169,0.9312089085578918,0.9835368892221996,0.8635068242297126,0.9410654902458191,0.922710120677948,0.9215567111968994,0.9419500827789307,0.058049898594617844,0.07844327390193939,0.9340007901191711,0.9286637902259827,0.9174146056175232,0.9430378675460815,0.9821049744786224,0.9825328873108536,0.573341628500075,0.42665837149992497,0.40744645646870503,0.6277857637775732,0.8997053503990173,0.9406144618988037,0.9575827717781067,0.9085074663162231,0.04090909659862518,0.8572881120128417,0.8491218930145439,0.23284294959967328,0.04907531663775444,0.2203393073088682,0.9260212182998657,0.9377692937850952,0.9262135028839111,0.9366169571876526,0.980880740964384,0.9861417157514516,0.514600375929897,0.485399624070103,0.5073395754021333,0.49521861648941007,0.915193498134613,0.928467869758606,0.9371715188026428,0.9468945264816284,0.013274339959025383,0.8523650094067872,0.875362377378349,0.008665784706979096,0.013274339959025383,0.01212095891272319,0.9219620823860168,0.9449684619903564,0.9229033589363098,0.9430195689201355,0.9783966149881965,0.9895210033504931,0.5756978088405298,0.42430219115947015,0.5117148879095612,0.4875367864979254,0.9127849340438843,0.934048593044281,0.9315795302391052,0.9553571343421936,0.021263638511300087,0.8443644760795843,0.8894057318979467,0.02223347801094666,0.023777617141604424,0.02417810141163579,0.011124388362296567,0.02562328614294529,0.02300637774169445,0.1623484492301941,0.1623484492301941,0.0
0.8192513585090637,0.8905719518661499,0.9406431753166626,0.727283403815407,0.9899236559867859,0.3258512020111084,0.8093438148498535,0.9179396033287048,0.08206038922071457,0.19065620005130768,0.7822819948196411,0.852048933506012,0.858360230922699,0.915623128414154,0.944748489737128,0.9245775723470203,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7568615078926086,0.8524388074874878,0.9548872113227844,0.8457502722740173,0.09557728469371796,0.7117487224348937,0.6981890491061304,0.14624846225123256,0.10913695394992828,0.10913695394992828,0.8211588263511658,0.817044198513031,0.8924887180328369,0.8883199095726013,0.9345663195769504,0.9473009518284292,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.813319206237793,0.8047007918357849,0.9031141996383667,0.9335766434669495,0.008618421852588654,0.7164333977607833,0.7382774309549096,0.016779854032624053,0.03046245500445366,0.03046245500445366,0.8148713111877441,0.826945424079895,0.8882750272750854,0.8946423530578613,0.9290592403340312,0.9591691194661933,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8068023324012756,0.8138545155525208,0.8986682295799255,0.9485294222831726,0.007052185479551554,0.7054705525599181,0.7623839392263585,0.005089701290866833,0.04986120015382767,0.04986120015382767,0.034591547119173005,0.05726290121674538,0.06976696103811264,0.5494770407676697,0.5494770407676697,0.0,16,60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60213,0.9315295815467834,0.9310513138771057,0.9839846149963136,0.8631284924008225,0.9408669471740723,0.9225097298622131,0.921438455581665,0.9416900873184204,0.05830994248390198,0.07856156677007675,0.9338418841362,0.9284456372261047,0.9172740578651428,0.9427985548973083,0.982598092031242,0.983144062406587,0.5714972775968725,0.4285027224031275,0.40754151772272107,0.6273078309221026,0.8999924063682556,0.9400206804275513,0.957126259803772,0.9089627861976624,0.04002825915813446,0.8571187107250298,0.8489834940389889,0.23142601087298625,0.04816347733139992,0.21976631319938156,0.9268434047698975,0.9365578889846802,0.9268109798431396,0.9356634020805359,0.9816885217066494,0.9862768572767824,0.5176095800351221,0.4823904199648779,0.5057710340124456,0.49735657836967656,0.915829598903656,0.9275586009025574,0.9381144642829895,0.9454624652862549,0.011729051358997822,0.8539440264117086,0.8730211068141616,0.005045391614001804,0.011729051358997822,0.008414455642769048,0.9223936796188354,0.9438514113426208,0.9236456751823425,0.9416088461875916,0.9795341842667245,0.9891789291602195,0.5742373300152667,0.4257626699847334,0.5133621219572166,0.48599912947955315,0.9143553972244263,0.9315293431282043,0.9308733344078064,0.9555022120475769,0.017173921689391136,0.8452287409004828,0.8870315795151325,0.027440762110241546,0.02462891675531864,0.027362992477663495,0.009644744893495094,0.025524510070681572,0.021457774564623833,0.16009007394313812,0.16009007394313812,0.0
0.8042132258415222,0.880478024482727,0.9250984067419545,0.7040245095182471,0.9888014793395996,0.3068726062774658,0.7935449481010437,0.9104795455932617,0.0895204246044159,0.2064550668001175,0.783247172832489,0.8228134512901306,0.8593414425849915,0.897236704826355,0.9318750954175532,0.9022100011169917,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7596298456192017,0.8213937878608704,0.9436089992523193,0.8457502722740173,0.0617639422416687,0.7032388572475243,0.6671440403381887,0.11315225056845313,0.09785875678062439,0.09785875678062439,0.7994683384895325,0.8097035884857178,0.8779285550117493,0.8834460973739624,0.9176485248190756,0.9333560389128862,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7900834083557129,0.7975877523422241,0.8975778818130493,0.9240875840187073,0.0075043425895273685,0.6876612652366185,0.7216753444494735,0.0015789613474560538,0.026509735733270645,0.026509735733270645,0.8101922273635864,0.7937103509902954,0.8852680921554565,0.8718290328979492,0.9157232843493741,0.9414162324999272,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8027878403663635,0.7771400213241577,0.8870874643325806,0.9476103186607361,0.025647815316915512,0.6898752798539536,0.7247503238059201,0.03550138045921669,0.060522858053445816,0.060522858053445816,0.03920623138293555,0.037895262241363525,0.03956630080938339,0.5577905178070068,0.5577905178070068,0.0,17,63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,63755,0.9347726106643677,0.9340483546257019,0.9854548662811123,0.8695253833944263,0.9435831308364868,0.926324188709259,0.9247043132781982,0.9448210597038269,0.055178917944431305,0.07529569417238235,0.9376616477966309,0.9308659434318542,0.9215235114097595,0.9447920918464661,0.9845029282653142,0.984186592423304,0.5748771168118321,0.42512288318816793,0.40440098550146214,0.6281123831072455,0.9050655961036682,0.941802442073822,0.9597938060760498,0.9123942852020264,0.0367368645966053,0.8648593878923454,0.8541967343862793,0.23418107668443255,0.04739951714873314,0.22371139760578335,0.9298862218856812,0.939978837966919,0.9298628568649292,0.9386081099510193,0.9832536254283971,0.9876371380107438,0.5158446509411484,0.48415534905885155,0.5061329227610983,0.492444954797317,0.918289065361023,0.9317294359207153,0.9417714476585388,0.947982668876648,0.013440378941595554,0.860060505979082,0.8797121254486098,0.008306380269633318,0.013440378941595554,0.013687967963781356,0.9252358078956604,0.9476721882820129,0.9257888197898865,0.945722758769989,0.9810887467037955,0.990535502703181,0.5749388893301212,0.42506111066987884,0.5091517463143596,0.4864587117869933,0.9159230589866638,0.9371359348297119,0.9348958134651184,0.9576528072357178,0.02121283859014511,0.850818860264559,0.8947887205049461,0.020675161298187084,0.022757021710276604,0.022757021710276604,0.009446755999385492,0.02419920824468136,0.022436389699578285,0.15287721157073975,0.15287721157073975,0.0
0.8803759813308716,0.9299713373184204,0.9664130726721278,0.8175539637614877,0.9935541152954102,0.4292178452014923,0.8740370869636536,0.9435168504714966,0.05648312717676163,0.12596291303634644,0.8527404069900513,0.9048929810523987,0.9081527590751648,0.9472004175186157,0.9704476386274212,0.9549742965831708,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8352447748184204,0.9058907628059387,0.9715359807014465,0.8887723088264465,0.07064595818519592,0.8067807823079693,0.7946630559461543,0.1278931339715189,0.0827636867761612,0.0827636867761612,0.8719110488891602,0.8901705741882324,0.9250565767288208,0.9356648325920105,0.9596205957714276,0.9732347211389887,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.86614590883255,0.8832534551620483,0.9321799278259277,0.9554744362831116,0.017107538878917694,0.7983258330863283,0.8387278930990463,0.006474914936504983,0.023294521495699883,0.023294521495699883,0.8689858317375183,0.9003841876983643,0.9232510924339294,0.941754162311554,0.9539239442954024,0.9852017056203975,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8638973832130432,0.8920336365699768,0.9218297600746155,0.9779411554336548,0.02813624031841755,0.7857271698982475,0.8699748231801379,0.012585422124932633,0.0561114139854908,0.0561114139854908,0.03127776132499516,0.03904769942164421,0.05215253308415413,0.35343292355537415,0.35343292355537415,0.0,18,67297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,67297,0.9405439496040344,0.9399164319038391,0.9874893565728035,0.8810782073444925,0.949471652507782,0.9319732785224915,0.9305516481399536,0.9505265951156616,0.04947342351078987,0.06944836676120758,0.9420521855354309,0.9384961128234863,0.9273591637611389,0.9507973194122314,0.9860156827136682,0.9872012804640992,0.5758698894271923,0.42413011057280775,0.4063701978331826,0.6265552827597687,0.9102324843406677,0.9484450221061707,0.9638344049453735,0.9218040704727173,0.038212571293115616,0.8740669074945671,0.8702491000402444,0.2320948066333301,0.04203037917613983,0.22018508492658606,0.935653030872345,0.9457553029060364,0.9356089234352112,0.9446005821228027,0.9855975991704473,0.9893520864771349,0.5158578879093533,0.4841421120906468,0.5055126461556885,0.49362497151970836,0.9247728586196899,0.936857283115387,0.9467757344245911,0.9544292688369751,0.012084417976439,0.8715486023815684,0.8912865503868375,0.008271072496967846,0.012084417976439,0.011887674635980117,0.9313362836837769,0.9530406594276428,0.9322331547737122,0.9509521722793579,0.9833116319080879,0.9922937761877294,0.5757684060042888,0.4242315939957112,0.5114835505896959,0.4838424495824103,0.9233639240264893,0.9408641457557678,0.9396834373474121,0.9644548296928406,0.017500245943665504,0.8630473339617275,0.9053189775085855,0.028174159941839028,0.024771396070718765,0.027641101007285562,0.008982144279641502,0.023592999204993248,0.02170439623296261,0.141457200050354,0.141457200050354,0.0
0.8805704116821289,0.9303916096687317,0.9534924353182337,0.7816558050792701,0.9890758395195007,0.4269644021987915,0.8782810568809509,0.9033747911453247,0.09662522375583649,0.12171897292137146,0.8541882038116455,0.9039755463600159,0.9095109701156616,0.9468984603881836,0.9584368572191487,0.9383958977031883,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8407023549079895,0.9091381430625916,0.945757269859314,0.8205666542053223,0.06843578070402145,0.7864596152135572,0.7297047754836474,0.12686058904079267,0.1251906156539917,0.1251906156539917,0.8749924302101135,0.8870245814323425,0.9273142218589783,0.9339707493782043,0.9458151782765115,0.9613779502674441,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8736925721168518,0.8836399912834167,0.8885813355445862,0.9189780950546265,0.009947446174919605,0.7622738873666459,0.8026181207455256,0.0003742246357506529,0.03039678744971752,0.03039678744971752,0.8718339800834656,0.8959171175956726,0.925359845161438,0.9392501711845398,0.9410077954732305,0.9731032795354658,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8709785342216492,0.8912419676780701,0.8807179927825928,0.939338207244873,0.0202634260058403,0.7516965417000754,0.8305801947201443,0.00555284877277773,0.05862022563815117,0.05862022563815117,0.034707381832277506,0.03738749027252197,0.04978732392191887,0.3332330584526062,0.3332330584526062,0.0,19,70839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,70839,0.94524747133255,0.9447720646858215,0.989651618148383,0.8905065037457836,0.9536555409431458,0.9371342658996582,0.9360525608062744,0.9544539451599121,0.04554605856537819,0.06394743919372559,0.9465016722679138,0.9435545206069946,0.9328500032424927,0.9549948573112488,0.9885470680921102,0.989284464341572,0.5744447091838085,0.4255552908161915,0.4052430659569402,0.6286457847315106,0.9169809818267822,0.9526479840278625,0.9666158556938171,0.9281606078147888,0.035666994750499725,0.8835968584335658,0.8808085839691708,0.2341003742788641,0.03845527023077011,0.22340271877457035,0.9406739473342896,0.950103223323822,0.9407475590705872,0.9491333365440369,0.9880547089651929,0.9912274606103864,0.5149665987168965,0.48503340128310346,0.5061048230243936,0.4941643090414548,0.9305546283721924,0.9420308470726013,0.9510434865951538,0.9579893946647644,0.011476238258183002,0.8815981068576675,0.9000202425047701,0.008369070194852724,0.011476238258183002,0.011940513982938827,0.9364187717437744,0.9571999907493591,0.9371969103813171,0.9555538892745972,0.9860424892735098,0.9937649126815846,0.5751595054668679,0.4248404945331321,0.5106671883270811,0.4862958924027626,0.9289888143539429,0.9460948705673218,0.9441726803779602,0.9677125811576843,0.017106030136346817,0.8731615407871756,0.9138074553476616,0.02505402197350659,0.023539885878562927,0.024371295924318526,0.00772242340807483,0.022703882306814194,0.020781178027391434,0.12856219708919525,0.12856219708919525,0.0
0.885269820690155,0.933139443397522,0.9616286363302361,0.808877764067065,0.9918493628501892,0.4390653967857361,0.8809914588928223,0.9278863072395325,0.07211367785930634,0.11900855600833893,0.8570837378501892,0.9102752208709717,0.9112471342086792,0.9504207372665405,0.9658152412024059,0.9495060804488903,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8417305946350098,0.9132298231124878,0.9613319039344788,0.8625393509864807,0.07149925082921982,0.803062503095628,0.7757691993936486,0.1293703847771568,0.09879255294799805,0.09879255294799805,0.8794030547142029,0.8920581936836243,0.9298812747001648,0.9369280934333801,0.9534057825278069,0.9699846723229333,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8761419057846069,0.886655330657959,0.9134948253631592,0.9430657029151917,0.010513396933674812,0.7896367400473792,0.8297210204756547,1.5180858513708095e-05,0.02957088313996792,0.02957088313996792,0.8765130639076233,0.9006521701812744,0.9281061291694641,0.9420047998428345,0.9497575285132618,0.9801904451785661,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8738221526145935,0.8937159776687622,0.9044585824012756,0.9650735259056091,0.019893847405910492,0.7782807342153815,0.8587895115988009,0.004776228854617037,0.0606149323284626,0.0606149323284626,0.03068436472967584,0.03917359933257103,0.05319146439433098,0.32978886365890503,0.32978886365890503,0.0,20,74381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,74381,0.9451195001602173,0.9446240067481995,0.9896716454359187,0.8902362646129705,0.9530765414237976,0.9374398589134216,0.9363200664520264,0.9539161920547485,0.046083804219961166,0.06367993354797363,0.9467539191246033,0.942923903465271,0.933346152305603,0.9543122053146362,0.9884494336784245,0.9894437867653179,0.5732710313363161,0.4267289686636839,0.40587261881854914,0.626265341784455,0.9185140132904053,0.9518227577209473,0.9660456776618958,0.9280121922492981,0.0333087220788002,0.8845597276948141,0.879834917874974,0.23002507340269263,0.03803353011608124,0.2203927229659059,0.9411019682884216,0.9493952393531799,0.94123375415802,0.9483172297477722,0.9881464750919461,0.9911818783437373,0.5155622622861127,0.4844377377138873,0.506333122229259,0.49309603614106673,0.931545078754425,0.9415382742881775,0.9509040713310242,0.9570381045341492,0.009993237443268299,0.882449132687716,0.8985764194704349,0.009862803196536762,0.009993237443268299,0.01323708608819224,0.9363934397697449,0.9569220542907715,0.9372995495796204,0.9550992250442505,0.9862995200971718,0.9935219108435768,0.5749300646846512,0.4250699353153487,0.5116844843861521,0.484009259163146,0.9291317462921143,0.9465985894203186,0.944002628326416,0.9666056632995605,0.01746687851846218,0.873134372832431,0.9132042551301314,0.027373000878448794,0.022603005170822144,0.027675225223006084,0.007222390746404961,0.021753035485744476,0.020528627559542656,0.12835381925106049,0.12835381925106049,0.0
