val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8402426838874817,0.6220095753669739,0.9014405129631528,0.6348943770220616,0.5158730149269104,0.9511533379554749,0.7831325531005859,0.8517618179321289,0.1482381522655487,0.21686747670173645,0.870728075504303,0.7753164768218994,0.519336998462677,0.700421929359436,0.9057491121988674,0.8662147530951372,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8556700944900513,0.8923841118812561,0.7397260069847107,0.17451068758964539,0.5735435262501198,0.5953961304900437,0.27661895536705094,0.17451068758964539,0.20443602234468752,0.8221797347068787,0.8605149984359741,0.649056613445282,0.5751634240150452,0.9071048283458785,0.8889332481635261,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7096773982048035,0.8210023641586304,0.8836633563041687,0.11724565923213959,0.6479254635579217,0.5933407856914723,0.11256041818823392,0.11724565923213959,0.06580556216611003,0.04089007525074129,0.18108493089675903,0.09541162848472595,0.7614248991012573,0.7614248991012573,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9072423577308655,0.9096687436103821,0.9684348660718224,0.814193260925189,0.8925401568412781,0.9233807325363159,0.9274675846099854,0.886725664138794,0.11327433586120605,0.07253240048885345,0.9106592535972595,0.9018721580505371,0.8853754997253418,0.9306885600090027,0.9709223933566415,0.9543105931193389,0.6111459771557676,0.3888540228442325,0.3783117683302526,0.7004519044544868,0.9120520949363708,0.9405530095100403,0.9098116755485535,0.8114224076271057,0.02850087732076645,0.8218638120111181,0.7519754091848085,0.3141911363720437,0.09838928282260895,0.3221401361242342,0.902492344379425,0.9136457443237305,0.9125832915306091,0.9048392176628113,0.9632226012023491,0.9739528811454983,0.5741182377306389,0.42588176226936114,0.5461303017052908,0.44621279104037725,0.9319455623626709,0.920079231262207,0.8670520186424255,0.9084619283676147,0.011866296641528606,0.7989975795665434,0.8285412080823789,0.10806102896328001,0.0414099246263504,0.0999175106649135,0.019642288026159416,0.04531306028366089,0.011773565784096718,0.7667424082756042,0.7667424082756042,0.0
0.873609721660614,0.57337886095047,0.9043683848394793,0.4537762227524924,0.6614173054695129,0.9048724174499512,0.5060241222381592,0.9477521181106567,0.052247874438762665,0.4939759075641632,0.9049034118652344,0.8069620132446289,0.4285714328289032,0.6629834175109863,0.9019579614166426,0.8716283010874171,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6185566782951355,0.9685430526733398,0.8904109597206116,0.2707306146621704,0.31636913331413763,0.5089676599350375,0.20192976846540145,0.2707306146621704,0.20443602234468752,0.8604206442832947,0.8884119987487793,0.6137565970420837,0.5,0.91525151459519,0.8823059725327371,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4193548262119293,0.9355608820915222,0.9603960514068604,0.13833746314048767,0.49325316688085197,0.37975087831363785,0.0723951452088069,0.13833746314048767,0.06580556216611003,0.043623213507772984,0.23441199958324432,0.09794139117002487,0.7253028154373169,0.7253028154373169,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9191665649414062,0.9199204444885254,0.9728789880032032,0.8385733846032262,0.9048434495925903,0.9342613816261292,0.9355083703994751,0.903065025806427,0.0969349592924118,0.0644916519522667,0.9218623638153076,0.9147670865058899,0.9006690979003906,0.9379211068153381,0.9761860010037122,0.9580712578121476,0.620057738169951,0.379942261830049,0.3840080971659919,0.6795507102741989,0.9225092530250549,0.9474963545799255,0.9214590787887573,0.8453608155250549,0.024987129494547844,0.8439683115201182,0.7928571786557344,0.29079425521186514,0.07609826326370239,0.295542613108207,0.9169356822967529,0.9222891330718994,0.9249610900878906,0.910973072052002,0.97122377198302,0.9741520245478648,0.5832810342663487,0.4167189657336513,0.5427157305788681,0.43132530120481927,0.9432989954948425,0.9217877388000488,0.8856470584869385,0.9226694703102112,0.021511260420084,0.8289460278956944,0.8444572010226303,0.12266872525609213,0.037022434175014496,0.11139042937404886,0.018114743191564586,0.03725200891494751,0.007522060535848141,0.7305980920791626,0.7305980920791626,0.0
0.8766430616378784,0.6347305178642273,0.9121126059523635,0.563220073489584,0.6309523582458496,0.9269183874130249,0.6385542154312134,0.9246658682823181,0.07533414661884308,0.3614457845687866,0.8945022225379944,0.8386076092720032,0.5103448033332825,0.7301587462425232,0.9051972358191765,0.8965306218519041,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7113401889801025,0.9354304671287537,0.8949771523475647,0.17510832846164703,0.47166234763412995,0.6063173751353386,0.1782120488272801,0.17510832846164703,0.20443602234468752,0.875717043876648,0.8776823878288269,0.6948356628417969,0.5289255976676941,0.9238342206719294,0.8890929415522197,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5161290168762207,0.9164677858352661,0.9331682920455933,0.19540943205356598,0.6280062419680559,0.44929734908974783,0.08180355985196006,0.19540943205356598,0.06580556216611003,0.0347412791197097,0.21981389820575714,0.055894635617733,0.6974904537200928,0.6974904537200928,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9219279289245605,0.9230388402938843,0.9736424421169382,0.8438026997391008,0.9119804501533508,0.9324219822883606,0.9343687295913696,0.9094339609146118,0.09056603908538818,0.06563126295804977,0.930307924747467,0.9082810878753662,0.9124236106872559,0.9330765604972839,0.9791057714098116,0.9552649349480035,0.6195556671268985,0.38044433287310153,0.3912074554294976,0.6799736060706038,0.9280165433883667,0.9403202533721924,0.9317803382873535,0.8402062058448792,0.012303661555051804,0.8597969377810672,0.7805264184636624,0.2859525716702663,0.09157417714595795,0.28876615064110617,0.9153011441230774,0.9314565658569336,0.9230471849441528,0.92302405834198,0.9684946086299137,0.9796303971894154,0.5898079578260323,0.4101920421739676,0.5418174079591402,0.4424724602203182,0.9375491142272949,0.9287689924240112,0.8889921307563782,0.9335894584655762,0.008780078962445259,0.8265412006630255,0.8623584801101642,0.11086189071713226,0.044597357511520386,0.09934494773882202,0.024365462241411895,0.020652927458286285,0.023175453767180443,0.7057343125343323,0.7057343125343323,0.0
0.8786653280258179,0.5804196000099182,0.9099020626857368,0.45504252733900374,0.6916666626930237,0.9044879078865051,0.5,0.9550425410270691,0.0449574738740921,0.5,0.9138187170028687,0.8037974834442139,0.5,0.6352941393852234,0.91177176312506,0.8720519700607259,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5567010045051575,0.9701986908912659,0.913241982460022,0.1364111751317978,0.39048853056915256,0.4699430400602551,0.16117610547896252,0.1364111751317978,0.20443602234468752,0.8604206442832947,0.8991416096687317,0.6010928750038147,0.5436893105506897,0.9079998164127042,0.9068189076972213,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4516128897666931,0.9427207708358765,0.9678217768669128,0.07723324745893478,0.47156691756930424,0.4194346854040243,0.06306879262097997,0.07723324745893478,0.06580556216611003,0.03971979306433415,0.1352941244840622,0.11002125591039658,0.679679274559021,0.679679274559021,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9260700345039368,0.9269865155220032,0.9786784523751905,0.8522658008252062,0.9121736884117126,0.9407962560653687,0.9422882795333862,0.9099774956703186,0.0900225043296814,0.05771169438958168,0.935796856880188,0.9109830260276794,0.9170887470245361,0.9355884790420532,0.9829994070298138,0.9643525949705725,0.6080080331366888,0.39199196686331117,0.3781998348472337,0.6839577329490875,0.9388646483421326,0.9452247023582458,0.9339309334754944,0.8368794322013855,0.006360090337693691,0.8727955717160469,0.7821041517252372,0.3018865517366292,0.09705150872468948,0.3057578981018538,0.9208431839942932,0.9333935976028442,0.930487334728241,0.9203029274940491,0.9750200358486847,0.9822883080270791,0.583532069787875,0.416467930212125,0.5590449559044955,0.4125979505726341,0.9476721882820129,0.9320672154426575,0.8868292570114136,0.9343252778053284,0.015604979358613491,0.8345014499009937,0.8663924973605615,0.1565480841900706,0.04749602824449539,0.14644700533186145,0.018646812059241347,0.01849973201751709,0.024813832715153694,0.6766223907470703,0.6766223907470703,0.0
0.8715874552726746,0.6751918196678162,0.9196518760339047,0.6821795078247375,0.5866666436195374,0.9554973840713501,0.7951807379722595,0.8869987726211548,0.11300121247768402,0.20481927692890167,0.8945022225379944,0.8227847814559937,0.589595377445221,0.7431192398071289,0.9200739034456281,0.8929529727439627,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8350515365600586,0.9122516512870789,0.8173515796661377,0.0959211140871048,0.6513820904117478,0.6524031445652687,0.2283794458968909,0.0959211140871048,0.20443602234468752,0.8508604168891907,0.8948497772216797,0.6880000233650208,0.652482271194458,0.9217000183587296,0.9144841903545193,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7419354915618896,0.8568019270896912,0.9183168411254883,0.0849875956773758,0.6837249862309527,0.660252315554136,0.10963080281308726,0.0849875956773758,0.06580556216611003,0.02874704561476693,0.15352389216423035,0.07206497341394424,0.6888447999954224,0.6888447999954224,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9349818229675293,0.9363636374473572,0.9841714369409943,0.8697250622864594,0.9247755408287048,0.9459178447723389,0.9482458233833313,0.9214792251586914,0.078520767390728,0.051754169166088104,0.9402261972427368,0.9263681769371033,0.9248731136322021,0.9471428394317627,0.9872409801789059,0.9731827441272788,0.6215639512991088,0.3784360487008912,0.3905492730210016,0.6915422885572139,0.9420889616012573,0.9539568424224854,0.9390324950218201,0.8645161390304565,0.01186789944767952,0.8811214066857045,0.8184729635646322,0.2964036843247414,0.07451634109020233,0.30099301553621227,0.9321640133857727,0.9391035437583923,0.9393309354782104,0.9308529496192932,0.982855330499653,0.9854366097165576,0.5939500439312163,0.40604995606878375,0.5536770921386306,0.43245749613601236,0.9484732747077942,0.9478198885917664,0.9119318127632141,0.9324618577957153,0.0006534110871143639,0.8604051006245663,0.8802817449750133,0.11623221030544778,0.020530056208372116,0.12121959600261822,0.014058236051627149,0.022269761189818382,0.013858011923730373,0.647739827632904,0.647739827632904,0.0
