Logits,Scores,Labels,Age,Sex,Race
"[-0.1770106852054596, -0.030663734301924706]","[0.4634783864021301, 0.5365215539932251]",1,0,1,0
"[-0.048656634986400604, -0.21547004580497742]","[0.5416069030761719, 0.45839306712150574]",1,0,1,0
"[-0.21201419830322266, -0.006919773295521736]","[0.448905348777771, 0.5510945916175842]",1,1,1,1
"[-0.22474071383476257, 0.007334275171160698]","[0.44224023818969727, 0.557759702205658]",1,1,1,1
"[-0.18126511573791504, -0.03552636504173279]","[0.4636296331882477, 0.5363703370094299]",1,1,1,0
"[-0.12300299853086472, -0.09494011104106903]","[0.49298471212387085, 0.5070152282714844]",1,1,1,0
"[-0.19665765762329102, -0.017682017758488655]","[0.45537516474723816, 0.5446248650550842]",1,1,1,0
"[-0.16417071223258972, -0.05319741368293762]","[0.4722851514816284, 0.5277149081230164]",1,1,0,0
"[-0.12103211134672165, -0.07335018366575241]","[0.48808178305625916, 0.5119182467460632]",1,1,1,0
"[-0.15526577830314636, -0.050827763974666595]","[0.4739142060279846, 0.5260857939720154]",1,1,1,0
"[-0.23708003759384155, 0.030611349269747734]","[0.43347394466400146, 0.5665260553359985]",1,0,0,0
"[-0.3840474486351013, 0.1613120138645172]","[0.3669417202472687, 0.6330583095550537]",1,0,0,0
"[-0.3521445393562317, 0.12479442358016968]","[0.3829752206802368, 0.617024838924408]",1,0,0,0
"[-0.34691599011421204, 0.12913525104522705]","[0.3831849992275238, 0.6168149709701538]",1,0,0,0
"[-0.19319376349449158, -0.01575320027768612]","[0.4557558596134186, 0.544244110584259]",1,0,0,0
"[-0.2884775996208191, 0.08164336532354355]","[0.40851181745529175, 0.591488242149353]",1,0,0,0
"[-0.017117716372013092, -0.22270731627941132]","[0.5512171387672424, 0.44878289103507996]",1,0,0,1
"[-0.24305853247642517, 0.04573185369372368]","[0.42830002307891846, 0.5716999769210815]",1,1,0,0
"[-0.23169192671775818, 0.013898802921175957]","[0.4389090836048126, 0.5610909461975098]",1,1,0,0
"[-0.15679818391799927, -0.07329556345939636]","[0.47913646697998047, 0.5208635330200195]",1,1,0,0
"[-0.1927943229675293, -0.02729695849120617]","[0.45871981978416443, 0.5412801504135132]",1,1,0,0
"[-0.16077181696891785, -0.06914306432008743]","[0.47710880637168884, 0.5228911638259888]",1,1,0,0
"[-0.18780845403671265, -0.10733000934123993]","[0.47989124059677124, 0.5201087594032288]",1,1,0,0
"[-0.04489263892173767, -0.19035133719444275]","[0.5363007187843323, 0.4636993110179901]",1,0,1,0
"[-0.19484826922416687, -0.014656295999884605]","[0.4550734758377075, 0.5449264645576477]",1,1,1,1
"[-0.06217726320028305, -0.17202356457710266]","[0.5274339914321899, 0.47256600856781006]",1,1,1,0
"[-0.14584872126579285, -0.09249231219291687]","[0.4866640567779541, 0.5133359432220459]",1,0,1,1
"[-0.0489782989025116, -0.18718984723091125]","[0.5344979763031006, 0.4655020236968994]",0,0,1,1
"[-0.037696100771427155, -0.19393053650856018]","[0.5389793515205383, 0.4610206186771393]",0,1,0,0
"[-0.13865715265274048, -0.0816769227385521]","[0.48575881123542786, 0.5142412185668945]",1,1,0,0
"[-0.1810653805732727, -0.02435184083878994]","[0.4609015882015228, 0.5390983819961548]",1,1,0,0
"[-0.1668490767478943, -0.05361843854188919]","[0.4717225432395935, 0.5282774567604065]",1,1,1,0
"[-0.29897749423980713, 0.08337491005659103]","[0.40555962920188904, 0.5944403409957886]",1,1,1,0
"[-0.27153831720352173, 0.05129794776439667]","[0.4199846386909485, 0.5800153017044067]",1,1,1,0
"[-0.2642591595649719, 0.06567465513944626]","[0.4182567298412323, 0.5817432999610901]",1,1,0,1
"[-0.1699131727218628, -0.04012506082653999]","[0.46759843826293945, 0.5324015617370605]",1,1,0,1
"[-0.24892985820770264, 0.026592431589961052]","[0.43155190348625183, 0.5684481263160706]",1,1,0,1
"[-0.1342829167842865, -0.08999533951282501]","[0.4889298975467682, 0.5110700726509094]",1,1,0,0
"[-0.17244559526443481, -0.02808847464621067]","[0.4639732539653778, 0.5360267162322998]",1,1,0,0
"[-0.15479952096939087, -0.05080096423625946]","[0.4740237593650818, 0.5259762406349182]",1,1,0,0
"[-0.09732457250356674, -0.11511406302452087]","[0.5044472813606262, 0.49555277824401855]",1,1,0,1
"[-0.06583554297685623, -0.1545352041721344]","[0.5221604108810425, 0.4778396189212799]",1,1,0,0
"[-0.04215128719806671, -0.2013576626777649]","[0.5397177338600159, 0.46028226613998413]",1,1,0,0
"[-0.036583833396434784, -0.22512206435203552]","[0.5469954013824463, 0.4530045688152313]",1,1,0,0
"[-0.12062401324510574, -0.09208610653877258]","[0.49286603927612305, 0.5071340203285217]",1,1,0,0
"[-0.08859267085790634, -0.12948846817016602]","[0.5102224946022034, 0.48977744579315186]",1,1,0,0
"[-0.21208807826042175, -0.006581684574484825]","[0.44880345463752747, 0.5511965751647949]",1,1,0,0
"[-0.09630472213029861, -0.12707671523094177]","[0.5076923966407776, 0.4923076033592224]",1,1,0,0
"[-0.05366453528404236, -0.19665361940860748]","[0.5356864929199219, 0.4643135070800781]",0,1,1,0
"[-0.05138147622346878, -0.1983528584241867]","[0.536676824092865, 0.46332311630249023]",1,0,0,1
"[-0.1529453694820404, -0.06423898041248322]","[0.4778379499912262, 0.5221620798110962]",1,1,0,0
"[-0.16112622618675232, -0.02268810383975506]","[0.4654456377029419, 0.5345543622970581]",1,1,0,0
"[-0.055352598428726196, -0.1594579815864563]","[0.5260028839111328, 0.4739971458911896]",1,1,1,0
"[-0.03811534494161606, -0.19600549340248108]","[0.5393907427787781, 0.4606092572212219]",1,1,0,1
"[-0.15203672647476196, -0.07605307549238205]","[0.4810132086277008, 0.5189867615699768]",1,1,1,0
"[-0.24415633082389832, 0.03706180304288864]","[0.4301551282405853, 0.5698448419570923]",1,1,1,0
"[-0.16951367259025574, -0.03858698904514313]","[0.4673149883747101, 0.5326849818229675]",1,1,0,1
"[-0.1325245201587677, -0.10008526593446732]","[0.49189087748527527, 0.5081090927124023]",1,1,0,0
"[-0.2536717355251312, 0.033570293337106705]","[0.4286791980266571, 0.5713208317756653]",1,1,0,0
"[-0.24524688720703125, 0.02039819024503231]","[0.43397653102874756, 0.5660234689712524]",1,1,0,0
"[-0.18734446167945862, -0.029853830114006996]","[0.4607085585594177, 0.539291501045227]",1,1,0,0
"[-0.24402785301208496, 0.011419223621487617]","[0.4364832043647766, 0.5635167360305786]",1,1,0,0
"[-0.2230187952518463, 0.0026822888758033514]","[0.4438130557537079, 0.5561869740486145]",1,1,0,0
"[-0.2049291729927063, -0.022806400433182716]","[0.45459476113319397, 0.5454052686691284]",1,1,0,0
"[-0.08901616185903549, -0.14888660609722137]","[0.5149631500244141, 0.48503684997558594]",1,1,0,0
"[-0.10710205882787704, -0.12156591564416885]","[0.5036159157752991, 0.4963841140270233]",1,1,0,0
"[-0.30120593309402466, -0.07933098822832108]","[0.44475769996643066, 0.5552423000335693]",1,1,0,0
"[-0.1622166931629181, -0.05509140342473984]","[0.47324422001838684, 0.526755690574646]",1,1,0,0
"[-0.1849512755870819, -0.035663872957229614]","[0.4627473056316376, 0.53725266456604]",1,1,0,0
"[-0.10897575318813324, -0.11690632253885269]","[0.5019826292991638, 0.4980173408985138]",1,1,0,0
"[-0.2710939943790436, 0.045128121972084045]","[0.4215967357158661, 0.5784032940864563]",1,1,0,0
"[-0.260384738445282, 0.07628738880157471]","[0.41661807894706726, 0.5833819508552551]",1,1,0,0
"[-0.03475925326347351, -0.20671913027763367]","[0.542884349822998, 0.45711565017700195]",1,1,0,0
"[-0.026280909776687622, -0.2128347009420395]","[0.5465036630630493, 0.45349636673927307]",1,0,0,1
"[-0.17659389972686768, -0.02906816266477108]","[0.46318531036376953, 0.5368146896362305]",1,1,1,0
"[-0.25009316205978394, 0.02556452713906765]","[0.43151867389678955, 0.5684813261032104]",1,1,1,0
"[-0.3340643048286438, 0.11029735952615738]","[0.39070215821266174, 0.6092978715896606]",1,1,1,0
"[-0.3024490177631378, 0.08943241834640503]","[0.40326446294784546, 0.5967355370521545]",1,1,0,1
"[-0.3023885488510132, 0.09466373175382614]","[0.40202078223228455, 0.5979792475700378]",1,1,0,1
"[-0.2705650329589844, 0.06483417749404907]","[0.4169274866580963, 0.5830724835395813]",1,1,0,1
"[-0.28825247287750244, 0.09343702346086502]","[0.40571945905685425, 0.594280481338501]",1,1,0,1
"[-0.24034559726715088, 0.026132239028811455]","[0.4337719976902008, 0.5662280321121216]",1,1,0,1
"[-0.2559674382209778, 0.04438460245728493]","[0.42547139525413513, 0.5745285749435425]",1,0,0,0
"[-0.25038349628448486, 0.02642182447016239]","[0.4312371611595154, 0.5687628388404846]",1,0,0,0
"[-0.20876643061637878, -0.022728780284523964]","[0.4536242187023163, 0.5463756918907166]",1,0,0,0
"[-0.20424389839172363, -0.026419250294566154]","[0.4556605815887451, 0.5443393588066101]",1,0,0,0
"[-0.001619391143321991, -0.21795958280563354]","[0.5538750886917114, 0.4461249113082886]",0,1,0,0
"[-0.025802165269851685, -0.21517658233642578]","[0.5472026467323303, 0.45279738306999207]",1,1,0,0
"[-0.09207138419151306, -0.12516534328460693]","[0.5082727670669556, 0.4917272925376892]",1,1,0,1
"[-0.14029759168624878, -0.06679560989141464]","[0.4816327691078186, 0.5183672308921814]",1,1,0,1
"[-0.0983930230140686, -0.11358978599309921]","[0.5037991404533386, 0.49620088934898376]",1,0,0,0
"[-0.03637465834617615, -0.20326535403728485]","[0.5416260957717896, 0.45837390422821045]",1,0,1,0
"[-0.19822931289672852, -0.003080697963014245]","[0.4513670802116394, 0.5486329197883606]",1,0,0,1
"[-0.19913199543952942, -0.004523845389485359]","[0.45150095224380493, 0.5484991073608398]",1,0,0,1
"[-0.25184762477874756, 0.040467407554388046]","[0.4274371862411499, 0.5725628137588501]",1,0,0,1
"[-0.19628962874412537, -0.022269388660788536]","[0.4566044211387634, 0.5433956384658813]",1,0,0,1
"[-0.20862048864364624, -0.006081221625208855]","[0.44953757524490356, 0.5504624247550964]",1,0,0,1
"[-0.24268946051597595, 0.02660483308136463]","[0.4330803453922272, 0.5669196248054504]",1,0,0,1
"[-0.3564087748527527, 0.13417194783687592]","[0.37975677847862244, 0.6202432513237]",1,0,1,0
"[-0.3037211298942566, 0.08225306868553162]","[0.4046868085861206, 0.5953131914138794]",1,0,1,0
"[-0.07940193265676498, -0.1782938539981842]","[0.5247028470039368, 0.47529715299606323]",1,0,1,0
"[-0.2901996374130249, 0.06194236874580383]","[0.4128631055355072, 0.5871369242668152]",1,0,1,0
"[-0.32140588760375977, 0.10682687163352966]","[0.3945484161376953, 0.6054515838623047]",1,0,1,0
"[-0.040293335914611816, -0.18511855602264404]","[0.5361431837081909, 0.46385684609413147]",1,0,0,0
"[-0.043429918587207794, -0.19806739687919617]","[0.5385825037956238, 0.46141746640205383]",1,0,0,0
"[-0.19965580105781555, -0.023095836862921715]","[0.4559743106365204, 0.5440256595611572]",1,0,0,0
"[-0.1116311177611351, -0.11526591330766678]","[0.5009087324142456, 0.49909132719039917]",1,1,1,0
"[-0.2619394063949585, 0.04318888112902641]","[0.424304336309433, 0.5756956934928894]",1,1,1,0
"[-0.13414454460144043, -0.09325969964265823]","[0.4897801876068115, 0.5102197527885437]",1,1,1,0
"[-0.2686532437801361, 0.06008853018283844]","[0.41854679584503174, 0.5814532041549683]",1,1,1,0
"[-0.17129123210906982, -0.05280721187591553]","[0.47041359543800354, 0.5295863747596741]",1,1,1,0
"[-0.3201195299625397, 0.10026711225509644]","[0.39642423391342163, 0.6035757660865784]",1,1,1,0
"[-0.18583232164382935, -0.022446466609835625]","[0.4592441916465759, 0.5407558679580688]",1,1,1,1
"[-0.05987130105495453, -0.17570018768310547]","[0.5289248824119568, 0.4710751175880432]",1,1,1,0
"[-0.20799466967582703, -0.03635621815919876]","[0.4571954011917114, 0.5428045988082886]",1,1,0,0
"[-0.3080821633338928, 0.10180073231458664]","[0.39894020557403564, 0.6010597944259644]",1,1,1,0
"[-0.33891361951828003, 0.1253526210784912]","[0.385974258184433, 0.6140257716178894]",1,1,0,0
"[-0.286754310131073, 0.09219329804182053]","[0.40638071298599243, 0.5936192274093628]",1,1,0,0
"[-0.2691992223262787, 0.0653194859623909]","[0.41714155673980713, 0.5828584432601929]",1,1,0,0
"[-0.18633458018302917, -0.011319270357489586]","[0.456357479095459, 0.5436424612998962]",1,1,0,0
"[-0.2813015878200531, 0.05974180996417999]","[0.41555601358413696, 0.5844439268112183]",1,1,0,0
"[-0.7437697649002075, -0.38773247599601746]","[0.41191914677619934, 0.5880808234214783]",1,1,0,0
"[-0.2889782190322876, 0.09031123667955399]","[0.40629827976226807, 0.5937017202377319]",1,1,0,0
"[-0.2984800934791565, 0.08927597105503082]","[0.4042576253414154, 0.595742404460907]",1,1,0,0
"[-0.2841568887233734, 0.08865968137979507]","[0.4078606367111206, 0.5921394228935242]",1,1,0,0
"[-0.24244028329849243, 0.04110192507505417]","[0.4295855760574341, 0.5704144239425659]",1,1,0,0
"[-0.3321012258529663, 0.12418081611394882]","[0.3878682255744934, 0.6121318340301514]",1,1,0,0
"[-0.33538687229156494, 0.08453331887722015]","[0.39653587341308594, 0.6034641861915588]",1,1,0,0
"[-0.1787029504776001, -0.022067373618483543]","[0.4609209895133972, 0.5390790700912476]",1,1,0,0
"[-0.29609838128089905, 0.08297067135572433]","[0.4063514173030853, 0.5936485528945923]",1,1,0,0
"[-0.262582927942276, 0.056304775178432465]","[0.42094686627388, 0.5790531635284424]",1,1,0,0
"[-0.24843889474868774, 0.05416474491357803]","[0.4249211549758911, 0.5750789046287537]",1,1,0,0
"[-0.31139570474624634, 0.10209562629461288]","[0.39807525277137756, 0.6019247174263]",1,1,0,0
"[-0.2896563708782196, 0.08157475292682648]","[0.4082435965538025, 0.5917564630508423]",1,1,0,0
"[-0.3270566463470459, 0.11548078805208206]","[0.3911365270614624, 0.6088634729385376]",1,1,0,0
"[-0.3508070111274719, 0.13030540943145752]","[0.381989449262619, 0.6180105209350586]",1,1,0,0
"[-0.3519855737686157, 0.14682762324810028]","[0.37781962752342224, 0.6221804022789001]",1,1,0,0
"[-0.23787176609039307, 0.02429184876382351]","[0.4348318874835968, 0.5651680827140808]",1,1,0,0
"[-0.3025338351726532, 0.09686309844255447]","[0.4014572203159332, 0.5985427498817444]",1,1,0,0
"[-0.1895814836025238, -0.009858133271336555]","[0.45518970489501953, 0.5448102951049805]",1,1,0,0
"[-0.19502541422843933, -0.002165926853194833]","[0.45193400979042053, 0.5480659604072571]",1,1,0,0
"[-0.3224048614501953, 0.1020483523607254]","[0.3954516351222992, 0.6045483946800232]",1,1,0,0
"[-0.1904885470867157, -0.017772173509001732]","[0.45692792534828186, 0.5430721044540405]",1,1,0,0
"[-0.2827571630477905, 0.07822771370410919]","[0.41072118282318115, 0.5892788171768188]",1,1,0,0
"[-0.2967449426651001, 0.08865949511528015]","[0.40482407808303833, 0.5951759219169617]",1,1,0,0
"[-0.34170544147491455, 0.12323310226202011]","[0.38581493496894836, 0.614185094833374]",1,1,0,0
"[-0.2987581491470337, 0.09297491610050201]","[0.4033001661300659, 0.5966998338699341]",1,1,0,0
"[-0.28816986083984375, 0.08816217631101608]","[0.40701189637184143, 0.592988133430481]",1,1,0,0
"[-0.23452675342559814, 0.03940052539110184]","[0.4319431781768799, 0.5680567622184753]",1,1,0,0
"[-0.23704835772514343, 0.03700530529022217]","[0.4319121539592743, 0.5680877566337585]",1,1,0,0
"[-0.3011617958545685, 0.09700724482536316]","[0.4017523527145386, 0.5982477068901062]",1,1,0,0
"[-0.267109751701355, 0.0650283545255661]","[0.4177204966545105, 0.5822795033454895]",0,1,0,0
"[-0.21277612447738647, 0.006364146247506142]","[0.4454331398010254, 0.5545668601989746]",1,1,0,0
"[-0.30229124426841736, 0.09476010501384735]","[0.40202099084854126, 0.5979790091514587]",1,1,0,0
"[-0.279712438583374, 0.07317646592855453]","[0.41268202662467957, 0.587317943572998]",1,1,0,0
"[-0.2929254174232483, 0.09196174144744873]","[0.40494874119758606, 0.5950512886047363]",1,1,0,0
"[-0.23581147193908691, 0.039249926805496216]","[0.43166494369506836, 0.5683350563049316]",1,1,0,0
"[-0.3250482976436615, 0.12811876833438873]","[0.38860800862312317, 0.6113919615745544]",1,1,0,0
"[-0.23405584692955017, 0.03189902752637863]","[0.4339004158973694, 0.5660995244979858]",1,1,0,0
"[-0.26403915882110596, 0.0552080012857914]","[0.4208592176437378, 0.5791407823562622]",1,1,0,0
"[-0.2516533434391022, 0.05941573157906532]","[0.4228537976741791, 0.5771461725234985]",1,1,0,0
"[-0.3202192187309265, 0.11912467330694199]","[0.3918973207473755, 0.6081026792526245]",1,1,0,0
"[-0.3341417610645294, 0.10636811703443527]","[0.391619473695755, 0.6083804965019226]",1,1,0,0
"[-0.19616693258285522, -0.014901338145136833]","[0.45480725169181824, 0.5451927185058594]",1,1,0,0
"[-0.3240860104560852, 0.060290560126304626]","[0.4050717353820801, 0.5949282646179199]",1,1,0,0
"[-0.28033095598220825, -0.017217224463820457]","[0.4345984160900116, 0.565401554107666]",1,1,0,0
"[-0.24411273002624512, 0.0478169284760952]","[0.42753148078918457, 0.5724684596061707]",1,1,0,0
"[-0.28928935527801514, 0.09280642122030258]","[0.4056214988231659, 0.5943784713745117]",1,1,0,0
"[-0.3678792715072632, 0.1415407359600067]","[0.37532949447631836, 0.6246705055236816]",1,1,0,0
"[-0.29810798168182373, 0.08305320888757706]","[0.40584686398506165, 0.594153106212616]",1,1,0,0
"[-0.3307172656059265, 0.1287839710712433]","[0.3871041536331177, 0.6128958463668823]",1,1,0,0
"[-0.2693859338760376, 0.07193539291620255]","[0.4154885411262512, 0.5845114588737488]",1,1,0,0
"[-0.2962884306907654, 0.11271089315414429]","[0.39915207028388977, 0.6008478999137878]",1,1,0,0
"[-0.4206562936306, -0.10342438519001007]","[0.42135050892829895, 0.5786495208740234]",1,1,0,0
"[-0.2764549255371094, 0.06842761486768723]","[0.4146239161491394, 0.5853760242462158]",1,1,0,0
"[-0.2767554223537445, 0.06815367192029953]","[0.41461750864982605, 0.5853825211524963]",1,1,0,0
"[-0.03675343096256256, -0.19551214575767517]","[0.539606511592865, 0.460393488407135]",1,0,1,1
"[-0.08427577465772629, -0.29696744680404663]","[0.5529733300209045, 0.4470265805721283]",1,0,1,1
"[-0.17767813801765442, -0.028859475627541542]","[0.46286383271217346, 0.5371361374855042]",1,1,0,0
"[-0.3014353811740875, 0.06830233335494995]","[0.40860438346862793, 0.5913955569267273]",1,1,0,0
"[-0.3431287407875061, 0.1178276315331459]","[0.3867589831352234, 0.6132410168647766]",1,1,0,0
"[-0.17262092232704163, -0.04899008944630623]","[0.46913155913352966, 0.5308683514595032]",1,1,0,0
"[-0.11245077848434448, -0.12873288989067078]","[0.5040704011917114, 0.4959295094013214]",1,1,0,0
"[-0.10369955748319626, -0.13516364991664886]","[0.5078653693199158, 0.49213460087776184]",1,1,0,0
"[-0.146200031042099, -0.06612169742584229]","[0.4799911379814148, 0.52000892162323]",1,1,1,0
"[-0.09584980458021164, -0.13673436641693115]","[0.5102196931838989, 0.4897802770137787]",1,0,0,0
"[-0.06022419035434723, -0.18285909295082092]","[0.5306203365325928, 0.46937963366508484]",1,0,0,0
"[-0.08104128390550613, -0.17951494455337524]","[0.5245985388755798, 0.47540146112442017]",1,0,0,0
"[-0.20773857831954956, 0.006442999467253685]","[0.4466583728790283, 0.5533416271209717]",1,0,0,0
"[-0.08971389383077621, -0.1381986439228058]","[0.5121188163757324, 0.4878811836242676]",1,0,0,0
"[-0.23026099801063538, 0.015432560816407204]","[0.4388837218284607, 0.5611162185668945]",1,0,0,1
"[-0.3309667110443115, 0.10672902315855026]","[0.3922901749610901, 0.6077098250389099]",1,0,0,1
"[-0.22356760501861572, 0.01943584345281124]","[0.4395463168621063, 0.5604536533355713]",1,1,0,1
"[-0.33464884757995605, 0.1059826985001564]","[0.39159050583839417, 0.6084095239639282]",1,0,0,1
"[-0.21274051070213318, 0.011409984901547432]","[0.44419586658477783, 0.5558041930198669]",1,0,0,1
"[-0.2745230793952942, 0.06471860408782959]","[0.41599372029304504, 0.5840063095092773]",1,0,0,1
"[-0.18781358003616333, -0.021700510755181313]","[0.45856696367263794, 0.5414330363273621]",1,0,0,1
"[-0.3155634105205536, 0.09996914118528366]","[0.39758628606796265, 0.6024137735366821]",1,0,0,1
"[-0.24116474390029907, 0.03590693697333336]","[0.43117183446884155, 0.5688281655311584]",1,0,0,1
"[-0.2145824134349823, -0.014716861769557]","[0.45019927620887756, 0.5498006939888]",1,0,0,1
"[-0.25796523690223694, 0.05341388285160065]","[0.42277809977531433, 0.5772218108177185]",1,0,0,1
"[-0.20832571387290955, -0.01296156831085682]","[0.4513137638568878, 0.5486863255500793]",1,0,0,1
"[-0.23771554231643677, 0.04554267227649689]","[0.42965516448020935, 0.570344865322113]",1,0,0,1
"[-0.34774449467658997, 0.07207054644823074]","[0.39656102657318115, 0.6034389734268188]",1,0,0,1
"[-0.03631523996591568, -0.19764746725559235]","[0.540245771408081, 0.45975416898727417]",0,0,1,1
"[-0.021192282438278198, -0.21479839086532593]","[0.5482508540153503, 0.4517490565776825]",1,0,1,1
"[-0.045350126922130585, -0.19123730063438416]","[0.5364072322845459, 0.4635927379131317]",0,0,1,1
"[-0.01086234301328659, -0.2411835640668869]","[0.5573270916938782, 0.44267284870147705]",1,1,0,0
"[-0.17540115118026733, -0.03698693960905075]","[0.46545159816741943, 0.5345484018325806]",1,1,0,0
"[-0.035313673317432404, -0.18478846549987793]","[0.5372992753982544, 0.4627007246017456]",1,0,1,0
"[-1.2642799615859985, -1.1703901290893555]","[0.4765447974205017, 0.5234552621841431]",1,1,0,0
"[-0.16547426581382751, -0.05425222963094711]","[0.4722231328487396, 0.5277768969535828]",1,0,1,0
"[-0.3045864701271057, 0.0932866707444191]","[0.4018234312534332, 0.5981765389442444]",1,0,1,0
"[-0.12775307893753052, -0.11170196533203125]","[0.49598732590675354, 0.5040127038955688]",1,1,0,1
"[-0.07744481414556503, -0.16840878129005432]","[0.5227252840995789, 0.477274626493454]",0,0,1,0
"[-0.03627581149339676, -0.22152404487133026]","[0.5461800694465637, 0.4538199305534363]",0,0,0,1
"[-0.050991080701351166, -0.16846302151679993]","[0.5293342471122742, 0.47066572308540344]",1,1,0,1
"[-0.07893714308738708, -0.14341861009597778]","[0.5161148309707642, 0.483885258436203]",1,1,0,1
"[-0.1949675977230072, -0.02355959825217724]","[0.4572526216506958, 0.5427473783493042]",1,0,0,0
"[-0.09798125177621841, -0.11805947870016098]","[0.5050193667411804, 0.4949805736541748]",1,0,1,0
"[-0.21239858865737915, -0.014745121821761131]","[0.4507468342781067, 0.5492531061172485]",1,1,1,0
"[-0.23209652304649353, 0.006802665069699287]","[0.44055765867233276, 0.5594423413276672]",1,1,1,0
"[-0.35483527183532715, 0.13017188012599945]","[0.38107043504714966, 0.6189295053482056]",1,1,0,0
"[-0.2919149696826935, 0.06863708049058914]","[0.4108259379863739, 0.5891740918159485]",1,1,0,0
"[-0.23359501361846924, 0.019934283569455147]","[0.43695497512817383, 0.5630449652671814]",1,1,0,0
"[-0.34261590242385864, 0.11330404877662659]","[0.3879541754722595, 0.6120458245277405]",1,1,0,0
"[-0.11791181564331055, -0.10951893031597137]","[0.4979017972946167, 0.5020982027053833]",1,1,0,0
"[-0.05224397033452988, -0.14902521669864655]","[0.5241764783859253, 0.4758235812187195]",1,1,0,0
"[-0.024238601326942444, -0.1907833218574524]","[0.5415402054786682, 0.4584597945213318]",1,1,0,0
"[-0.06827705353498459, -0.19390317797660828]","[0.5313652753829956, 0.468634694814682]",1,0,1,1
"[-0.178007572889328, -0.0404491201043129]","[0.46566450595855713, 0.5343354940414429]",1,0,0,0
"[-0.20174455642700195, 0.00040505616925656796]","[0.44963395595550537, 0.5503659844398499]",1,0,0,0
"[-0.2679775357246399, 0.05658116936683655]","[0.4195651710033417, 0.5804348587989807]",1,1,0,0
"[-0.2838180661201477, 0.056347183883190155]","[0.4157693386077881, 0.5842306613922119]",1,0,0,0
"[-0.13682213425636292, -0.08803503960371017]","[0.48780563473701477, 0.5121943354606628]",1,0,0,0
"[-0.2892555296421051, 0.09242033213376999]","[0.4057227373123169, 0.5942772030830383]",1,0,0,0
"[-0.2095431387424469, -0.0018581284675747156]","[0.44826456904411316, 0.5517354011535645]",1,0,1,1
"[-0.20612695813179016, 0.0014988610055297613]","[0.4482792317867279, 0.5517207980155945]",1,0,1,1
"[-0.25366586446762085, 0.041581250727176666]","[0.4267197847366333, 0.5732802152633667]",1,0,1,1
"[-0.24474310874938965, 0.033281709998846054]","[0.43093809485435486, 0.5690619349479675]",1,0,1,1
"[-0.20496207475662231, 0.006266692653298378]","[0.44738829135894775, 0.5526117086410522]",1,0,1,1
"[-0.04611030966043472, -0.2006601095199585]","[0.5385607481002808, 0.4614392817020416]",1,0,1,1
"[-0.311678022146225, 0.09984071552753448]","[0.3985480070114136, 0.6014519929885864]",1,1,0,0
"[-0.20560330152511597, -0.01864778809249401]","[0.4533967673778534, 0.5466032028198242]",1,1,0,0
"[-0.20416349172592163, 0.0017208100762218237]","[0.44870996475219727, 0.5512900352478027]",1,1,0,0
"[-0.07146584242582321, -0.1546676605939865]","[0.5207884907722473, 0.47921156883239746]",1,1,1,0
"[-0.3082592487335205, 0.08926999568939209]","[0.4019061326980591, 0.5980939269065857]",1,1,0,0
