val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7795753479003906,0.2781457006931305,0.6838630341536254,0.13879576629726675,0.30882352590560913,0.854630708694458,0.2530120611190796,0.8857837319374084,0.11421628296375275,0.7469879388809204,0.8261515498161316,0.6803797483444214,0.22516556084156036,0.33112582564353943,0.6908532488722526,0.6559807936732099,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.25773194432258606,0.8923841118812561,0.8675799369812012,0.011355146765708923,0.13876091755446773,0.12531186743868572,0.04904357966407734,0.024804197251796722,0.20443602234468752,0.7648183703422546,0.7961373329162598,0.32044199109077454,0.21487602591514587,0.6542821736735819,0.7317949536889172,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2788461446762085,0.20967741310596466,0.8854415416717529,0.8861386179924011,0.06916873157024384,0.16428768129245452,0.09581603321622478,0.020618091400717214,0.06916873157024384,0.06580556216611003,0.07751278001533535,0.11624979227781296,0.1457718163728714,0.6314834356307983,0.6849678158760071,0.0019470639526844025,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.6499309539794922,0.6390578746795654,0.7054238460927663,0.2999158697929074,0.6601604223251343,0.6408800482749939,0.6192625761032104,0.6806532740592957,0.31934672594070435,0.38073739409446716,0.6654007434844971,0.6238191723823547,0.5779122710227966,0.7035362720489502,0.7094353916364164,0.6549224896226021,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.5987460613250732,0.6382055282592773,0.7067012190818787,0.590347945690155,0.03945941850543022,0.3054472793033427,0.228553422957668,0.15934676710842594,0.11635327339172363,0.3168222548252425,0.6526856422424316,0.6460230946540833,0.6673498749732971,0.5905898809432983,0.710680373775063,0.6922376707035045,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.6337096095085144,0.5930888652801514,0.6758555173873901,0.6860341429710388,0.04062075540423393,0.3095651279440299,0.279122972684432,0.06020647752185393,0.04062075540423393,0.11927424542622417,0.05575788415246086,0.12562404572963715,0.04158159717917442,0.6300829648971558,0.6896954774856567,0.0018625761149451137
0.782608687877655,0.24028268456459045,0.6652344493404968,0.10396873032836096,0.2905983030796051,0.8486238718032837,0.20481927692890167,0.899149477481842,0.10085054486989975,0.7951807379722595,0.8320950865745544,0.6772152185440063,0.2097902148962021,0.27142858505249023,0.6690661291870621,0.6381396224638705,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.21739129722118378,0.19587628543376923,0.9023178815841675,0.8904109597206116,0.02151501551270485,0.11970918514252804,0.08628724756390338,0.026120525890119817,0.02151501551270485,0.20443602234468752,0.7571702003479004,0.8111587762832642,0.2573099434375763,0.2142857164144516,0.6523545070681109,0.6842063238581924,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.21153846383094788,0.19354838132858276,0.8926014304161072,0.905940592288971,0.017990075051784515,0.10413989351936848,0.0994889811561801,0.020810937230733878,0.017990075051784515,0.06580556216611003,0.046066701394321896,0.06163836270570755,0.15487991273403168,0.6442532539367676,0.6863901615142822,0.002003442496061325,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.6474205851554871,0.6593912839889526,0.6976526767780655,0.29458731870467614,0.6400659084320068,0.6558214426040649,0.679919958114624,0.6146673560142517,0.3853326737880707,0.3200800120830536,0.6482077836990356,0.6461179852485657,0.5915361046791077,0.7324936985969543,0.7008443867324202,0.6510074567666191,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.6477214694023132,0.7106549143791199,0.6485230922698975,0.5078533887863159,0.06293348222970963,0.29624452088398634,0.2185083396027494,0.17313734729046548,0.14066965878009796,0.28849847741717993,0.6553418636322021,0.636142373085022,0.6891501545906067,0.6088947057723999,0.6989575489110373,0.6920700330328835,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.6930232644081116,0.6560958623886108,0.6090475916862488,0.6209850311279297,0.03692741319537163,0.3020708748615726,0.27708085284899187,0.058847661988824185,0.03692741319537163,0.11958141240161324,0.049836929965801136,0.14095757901668549,0.01919950172305107,0.6402438879013062,0.690048336982727,0.0016369716031476855
0.756319522857666,0.23492063581943512,0.7009727854309096,0.08680408145339547,0.24832214415073395,0.8464285731315613,0.22289156913757324,0.8639125227928162,0.13608749210834503,0.7771084308624268,0.8112927079200745,0.6392405033111572,0.16993464529514313,0.29629629850387573,0.7058498896247241,0.6531092595207834,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.24742268025875092,0.8824503421783447,0.8127853870391846,0.0590168833732605,0.07085612822727705,0.06020806854022487,0.0808819380442756,0.06966494023799896,0.20443602234468752,0.7227533459663391,0.7939913868904114,0.2639593780040741,0.18644067645072937,0.6827841013401873,0.7174225487064836,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.25,0.17741934955120087,0.8400954604148865,0.8886138796806335,0.07258064299821854,0.09009546539379487,0.06603321622484826,0.05764859386668199,0.07258064299821854,0.06580556216611003,0.06431328918570023,0.1263616532087326,0.17205221951007843,0.6561669111251831,0.6868630051612854,0.0021876804530620575,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.6928580403327942,0.7098304033279419,0.7541275445744817,0.3857307840450428,0.6725842952728271,0.718510091304779,0.75144362449646,0.6342871189117432,0.36571285128593445,0.24855636060237885,0.6987704634666443,0.68351149559021,0.6504992842674255,0.7688668370246887,0.7686823192597205,0.6871778594985845,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.7323340177536011,0.7683215141296387,0.6779548525810242,0.49897119402885437,0.03598746657371521,0.4102888943867642,0.26729270641800196,0.20506101738119137,0.1789836585521698,0.30234431008937535,0.6986890435218811,0.6846711039543152,0.7381396889686584,0.6606041193008423,0.7477238769731878,0.7543006641025498,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.7694703936576843,0.7187278866767883,0.6115108132362366,0.6592943668365479,0.050742488354444504,0.3809811963513301,0.3780222806498492,0.09664124131438812,0.050742488354444504,0.12492553522227762,0.08150445976113607,0.1183675229549408,0.015258992090821266,0.6504750847816467,0.6890565752983093,0.0016117830527946353
0.7987866401672363,0.4231884181499481,0.7979878200529945,0.31096195230496715,0.4078212380409241,0.885185182094574,0.4397590458393097,0.8712029457092285,0.12879708409309387,0.5602409839630127,0.8558692336082458,0.6772152185440063,0.33103448152542114,0.49000000953674316,0.8031600921393608,0.719813585651744,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5051546096801758,0.9139072895050049,0.7534246444702148,0.1573285460472107,0.26173337172473365,0.2585792967095042,0.2130221754095586,0.16048263013362885,0.20443602234468752,0.7667304277420044,0.8347639441490173,0.4601770043373108,0.3529411852359772,0.7899302368276115,0.791879591184925,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.33870968222618103,0.8329355716705322,0.9108911156654358,0.16129031777381897,0.3329355608591884,0.2496007665282658,0.11095200190383969,0.16129031777381897,0.07795552909374237,0.08334650648761677,0.15896551311016083,0.17865405976772308,0.6640018820762634,0.6813240647315979,0.0034062378108501434,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.7155767679214478,0.7289473414421082,0.7873612693823938,0.4305805873116968,0.7002987861633301,0.7339601516723633,0.7600399255752563,0.6705406904220581,0.3294593095779419,0.23996008932590485,0.7161527276039124,0.7146579623222351,0.6596474051475525,0.7951356172561646,0.7942098751724903,0.7199414586284207,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.7157279253005981,0.7992477416992188,0.7164179086685181,0.5238600373268127,0.0835198163986206,0.43214585943819683,0.323107788016618,0.25033694098427606,0.19255788624286652,0.3085169474896217,0.7199913859367371,0.7094452977180481,0.7570706009864807,0.6792452931404114,0.7829200479428,0.7835285134056353,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.7934825420379639,0.7017784118652344,0.6302158236503601,0.7154297828674316,0.09170414507389069,0.4236983558029901,0.4172081775508103,0.1352971182802381,0.09170414507389069,0.11148965672604105,0.07426841654406957,0.13548824191093445,0.01054608728736639,0.6605830192565918,0.6874531507492065,0.0018130174139514565
0.7421637773513794,0.2433234453201294,0.6664495161691724,0.08902926407940392,0.23976607620716095,0.8471882343292236,0.2469879537820816,0.8420413136482239,0.15795868635177612,0.7530120611190796,0.7845467925071716,0.6518987417221069,0.1807909607887268,0.3125,0.6716335540838853,0.6421409405451207,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.25773194432258606,0.8476821184158325,0.8264840245246887,0.0258479006588459,0.07956617717631254,0.08421597702772665,0.038891605695262094,0.0258479006588459,0.20443602234468752,0.7093690037727356,0.778969943523407,0.23999999463558197,0.24817518889904022,0.6367725353405546,0.709996806132226,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.23076923191547394,0.27419355511665344,0.8281623125076294,0.8564356565475464,0.043424319475889206,0.0589315219386819,0.13062919195145328,0.0226121993451448,0.043424319475889206,0.06580556216611003,0.07322427079167149,0.1317090392112732,0.1326480656862259,0.6367230415344238,0.6857491731643677,0.0027297958731651306,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.6523157954216003,0.6495445370674133,0.7082123269636749,0.30458382484785673,0.6505321860313416,0.6540661454200745,0.6485598683357239,0.6560239195823669,0.34397605061531067,0.3514401316642761,0.6640911102294922,0.6333224177360535,0.5872064232826233,0.7134802937507629,0.7120284691262682,0.6643480798878416,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.6290149688720703,0.6660286784172058,0.6855737566947937,0.5620437860488892,0.037013716995716095,0.3145887597851651,0.22807250375440935,0.160376984780642,0.12352997809648514,0.3056414472521541,0.6548749208450317,0.6487541198730469,0.6831682920455933,0.5900490283966064,0.707950998703115,0.697928274706719,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.6740914583206177,0.6018584966659546,0.6311988234519958,0.682712197303772,0.07223296910524368,0.3052902864567604,0.2845706856568653,0.10051088825162952,0.07223296910524368,0.13199047357308874,0.047680389238426546,0.12627387046813965,0.03076869249343872,0.6299148201942444,0.6892364025115967,0.0019634037744253874
