val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9120082855224609,0.6255506873130798,0.9387683785462829,0.7293694346655621,0.5107913613319397,0.9794437885284424,0.8068181872367859,0.9225512742996216,0.07744874805212021,0.1931818127632141,0.1479840874671936,0.1479840874671936,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9226691126823425,0.9220851063728333,0.9787721767657152,0.8458738188708881,0.9091899991035461,0.936326801776886,0.9353512525558472,0.9105225205421448,0.08947744965553284,0.06464873254299164,0.10298272967338562,0.10298272967338562,0.0
0.9306418299674988,0.679425835609436,0.9492001449575482,0.7498705736177262,0.586776852607727,0.9798816442489624,0.8068181872367859,0.9430524110794067,0.056947607547044754,0.1931818127632141,0.14059226214885712,0.14059226214885712,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9279707670211792,0.9295169711112976,0.9770694757367798,0.8556821778155181,0.9202975630760193,0.9361541271209717,0.9389230012893677,0.9167591333389282,0.08324084430932999,0.06107698008418083,0.10171240568161011,0.10171240568161011,0.0
0.9358177781105042,0.6702127456665039,0.9384059846759164,0.6737678608407538,0.6299999952316284,0.9711316227912903,0.7159090638160706,0.9578587412834167,0.042141228914260864,0.28409090638160706,0.128308966755867,0.128308966755867,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9307129979133606,0.9315760731697083,0.9816528693823814,0.8614005264019116,0.9210996031761169,0.9408017992973328,0.942293643951416,0.9191069006919861,0.0808931216597557,0.057706356048583984,0.09499121457338333,0.09499121457338333,0.0
0.9306418299674988,0.68544602394104,0.9523193207703458,0.7703199420169806,0.5839999914169312,0.9821640849113464,0.8295454382896423,0.9407745003700256,0.05922551080584526,0.17045454680919647,0.13324224948883057,0.13324224948883057,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9279707670211792,0.9285973310470581,0.9820676493110368,0.8559353302788795,0.920920193195343,0.9352678656578064,0.9364035129547119,0.9195318222045898,0.08046817779541016,0.06359649449586868,0.09382631629705429,0.09382631629705429,0.0
0.9368529915809631,0.6702702641487122,0.9498990474218265,0.6646821288051357,0.6391752362251282,0.970080554485321,0.7045454382896423,0.9601366519927979,0.03986332565546036,0.2954545319080353,0.12629453837871552,0.12629453837871552,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.939305305480957,0.9394823312759399,0.9851763141880221,0.8786808547957397,0.9323444366455078,0.946415364742279,0.9467303156852722,0.9319505095481873,0.06804949045181274,0.053269654512405396,0.09041393548250198,0.09041393548250198,0.0
0.933747410774231,0.6800000071525574,0.9577940567405261,0.7226133775108718,0.6071428656578064,0.976580798625946,0.7727272510528564,0.9498860836029053,0.050113894045352936,0.22727273404598236,0.14306053519248962,0.14306053519248962,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9464350938796997,0.9462286829948425,0.9873693780416065,0.8929581795817958,0.9412194490432739,0.9516660571098328,0.9512915015220642,0.9416666626930237,0.05833333358168602,0.048708487302064896,0.08247213810682297,0.08247213810682297,0.0
0.9451345801353455,0.7195767164230347,0.9575093186995237,0.7351418513149719,0.6732673048973083,0.9768785834312439,0.7727272510528564,0.962414562702179,0.03758542239665985,0.22727273404598236,0.1500602662563324,0.1500602662563324,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.939305305480957,0.9404804706573486,0.9854996592843152,0.8784540921718833,0.9367856979370117,0.9419475793838501,0.9442044496536255,0.9342496395111084,0.0657503679394722,0.05579553544521332,0.08304042369127274,0.08304042369127274,0.0
0.9482401609420776,0.7191011309623718,0.9602272727272727,0.6976599710084903,0.7111111283302307,0.9726027250289917,0.7272727489471436,0.9703872203826904,0.02961275540292263,0.27272728085517883,0.12976813316345215,0.12976813316345215,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9469835758209229,0.9482881426811218,0.9867480382210423,0.8936454582057474,0.9399080872535706,0.9545626640319824,0.9568189978599548,0.9368264675140381,0.06317353993654251,0.043181002140045166,0.08423995971679688,0.08423995971679688,0.0
0.9492753744125366,0.6573426723480225,0.9554643818595983,0.5249792917788363,0.8545454740524292,0.9549944996833801,0.5340909361839294,0.9908883571624756,0.0091116176918149,0.46590909361839294,0.14213207364082336,0.14213207364082336,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.946800708770752,0.9471197724342346,0.988333647052784,0.8935822625874583,0.9445451498031616,0.9490962624549866,0.9497084617614746,0.9438738226890564,0.0561261922121048,0.05029154568910599,0.07974756509065628,0.07974756509065628,0.0
0.9368529915809631,0.6806282997131348,0.9544030855249535,0.6953561814040174,0.6310679316520691,0.9733487963676453,0.7386363744735718,0.9567198157310486,0.04328018054366112,0.2613636255264282,0.12512657046318054,0.12512657046318054,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.931261420249939,0.931958019733429,0.9825954409921414,0.8625305873193101,0.9222779273986816,0.9406273365020752,0.9418434500694275,0.9206871390342712,0.07931286841630936,0.05815654620528221,0.08725038915872574,0.08725038915872574,0.0
0.9420289993286133,0.692307710647583,0.9556455787947815,0.6806015738248083,0.6702127456665039,0.9713302850723267,0.7159090638160706,0.9646924734115601,0.035307515412569046,0.28409090638160706,0.1185392290353775,0.1185392290353775,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9462522864341736,0.9467777013778687,0.9885671827075698,0.892520020464636,0.9369401931762695,0.9559537172317505,0.956824004650116,0.935696005821228,0.06430397927761078,0.04317599534988403,0.0753081887960434,0.0753081887960434,0.0
0.9523809552192688,0.729411780834198,0.9599684199627252,0.6817664112652724,0.7560975551605225,0.970588207244873,0.7045454382896423,0.9772209525108337,0.02277904376387596,0.2954545319080353,0.11400240659713745,0.11400240659713745,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9519195556640625,0.9518579244613647,0.9893394439504235,0.9040124790074553,0.9433962106704712,0.9605748057365417,0.960472822189331,0.9435396194458008,0.05646036937832832,0.039527151733636856,0.07424769550561905,0.07424769550561905,0.0
0.9430641531944275,0.7150259017944336,0.9593471733278112,0.743088631186581,0.6571428775787354,0.9779326319694519,0.7840909361839294,0.9589977264404297,0.04100227728486061,0.21590909361839294,0.12038741260766983,0.12038741260766983,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9457038640975952,0.9453943967819214,0.9869789733988618,0.8917149363978845,0.9355894923210144,0.9559147953987122,0.955406904220581,0.9363080263137817,0.06369197368621826,0.04459308832883835,0.07930613309144974,0.07930613309144974,0.0
0.9440993666648865,0.7032967209815979,0.9611720853178712,0.6931041623524541,0.6808510422706604,0.9724770784378052,0.7272727489471436,0.965831458568573,0.03416856378316879,0.27272728085517883,0.12488353252410889,0.12488353252410889,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9478976130485535,0.9501487016677856,0.9881817725332664,0.8952287220687924,0.9456824660301208,0.9503464102745056,0.9546573162078857,0.9405714273452759,0.05942857265472412,0.04534270614385605,0.0759633406996727,0.0759633406996727,0.0
0.9523809552192688,0.7124999761581421,0.9583117622696211,0.630642990267136,0.7916666865348816,0.9653244018554688,0.6477272510528564,0.9829156994819641,0.017084281891584396,0.35227271914482117,0.11859239637851715,0.11859239637851715,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9504570364952087,0.9505022764205933,0.9893672887040743,0.900998885551962,0.943779468536377,0.9572429060935974,0.9573215842247009,0.9436773061752319,0.056322675198316574,0.04267844185233116,0.07457169145345688,0.07457169145345688,0.0
0.9399585723876953,0.7099999785423279,0.9582858769931664,0.7601211430938082,0.6339285969734192,0.9800936579704285,0.8068181872367859,0.9533029794692993,0.046697039157152176,0.1931818127632141,0.12357740104198456,0.12357740104198456,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9544789791107178,0.9546861052513123,0.9911558823529413,0.9090655080213903,0.9452252388000488,0.9640074372291565,0.9643382430076599,0.9447273015975952,0.05527272820472717,0.035661764442920685,0.07046002894639969,0.07046002894639969,0.0
0.954451322555542,0.7317073345184326,0.9598389935804514,0.6635949471940359,0.7894737124443054,0.968539297580719,0.6818181872367859,0.981776773929596,0.0182232353836298,0.3181818127632141,0.1133044883608818,0.1133044883608818,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9391224980354309,0.9398373961448669,0.9849327474403279,0.8781705121911307,0.9352750778198242,0.9431015253067017,0.9444444179534912,0.9337260723114014,0.06627393513917923,0.0555555559694767,0.08035238087177277,0.08035238087177277,0.0
0.9503105878829956,0.7209302186965942,0.9597613377510872,0.679488506937254,0.738095223903656,0.9705215692520142,0.7045454382896423,0.9749430418014526,0.025056947022676468,0.2954545319080353,0.11609137058258057,0.11609137058258057,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9499086141586304,0.9505414962768555,0.9894714593729749,0.8997535341565617,0.9417024254798889,0.958489179611206,0.9595481157302856,0.940205454826355,0.05979457125067711,0.04045189544558525,0.07304790616035461,0.07304790616035461,0.0
0.9358177781105042,0.6930692791938782,0.9593860012424933,0.7453406502381446,0.6140350699424744,0.9788732528686523,0.7954545617103577,0.9498860836029053,0.050113894045352936,0.20454545319080353,0.12726008892059326,0.12726008892059326,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9369286894798279,0.9376468658447266,0.9851652617383408,0.8737933572833605,0.9344380497932434,0.9394951462745667,0.9408777952194214,0.9329155683517456,0.0670844092965126,0.059122234582901,0.07936234027147293,0.07936234027147293,0.0
0.9389234185218811,0.700507640838623,0.9590753779250363,0.7385328225305448,0.6330274939537048,0.97782963514328,0.7840909361839294,0.9544419050216675,0.04555808752775192,0.21590909361839294,0.12499827146530151,0.12499827146530151,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.946800708770752,0.9475958943367004,0.9880271426661319,0.8935231982885412,0.9453826546669006,0.9482694268226624,0.9498195052146912,0.9437037110328674,0.056296296417713165,0.05018050596117973,0.07722828537225723,0.07722828537225723,0.0
0.9409937858581543,0.7046632170677185,0.9592177469455374,0.7305860426589357,0.6476190686225891,0.9767711758613586,0.7727272510528564,0.9578587412834167,0.042141228914260864,0.22727273404598236,0.12493930757045746,0.12493930757045746,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9457038640975952,0.9467646479606628,0.9881964440925466,0.8911978849756284,0.9378551244735718,0.9540316462516785,0.9558451175689697,0.9353528022766113,0.06464721262454987,0.044154904782772064,0.07399351894855499,0.07399351894855499,0.0
0.9492753744125366,0.7200000286102295,0.9588941809898529,0.6885742389728722,0.7241379022598267,0.9715585708618164,0.7159090638160706,0.9726651310920715,0.027334852144122124,0.28409090638160706,0.11567326635122299,0.11567326635122299,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9535648822784424,0.953291654586792,0.9910771406579716,0.9072099104732558,0.9491028785705566,0.9580138921737671,0.9575175642967224,0.9496923685073853,0.050307635217905045,0.04248245432972908,0.07321418821811676,0.07321418821811676,0.0
0.95652174949646,0.7469879388809204,0.9606673224270035,0.6863222199213088,0.7948718070983887,0.9707207083702087,0.7045454382896423,0.981776773929596,0.0182232353836298,0.2954545319080353,0.1153913289308548,0.1153913289308548,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.951188325881958,0.9525502324104309,0.9899673861777604,0.9023251146501288,0.9530583024024963,0.9492099285125732,0.9520426392555237,0.9502825140953064,0.04971751570701599,0.047957371920347214,0.07561974972486496,0.07561974972486496,0.0
0.9409937858581543,0.7046632170677185,0.9579881963139367,0.7305860426589357,0.6476190686225891,0.9767711758613586,0.7727272510528564,0.9578587412834167,0.042141228914260864,0.22727273404598236,0.11821378022432327,0.11821378022432327,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9559414982795715,0.9559334516525269,0.9914633407761044,0.9120037712535769,0.9484760761260986,0.9635224938392639,0.9635090231895447,0.9484947323799133,0.05150526016950607,0.036490969359874725,0.07371439784765244,0.07371439784765244,0.0
0.9461697936058044,0.717391312122345,0.958376475460758,0.7158314350797266,0.6875,0.9747126698493958,0.75,0.965831458568573,0.03416856378316879,0.25,0.11959847807884216,0.11959847807884216,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9493601322174072,0.9497003555297852,0.9889254668141666,0.8987202925045703,0.9433621764183044,0.9555225968360901,0.9561243057250977,0.9425959587097168,0.05740402266383171,0.04387568682432175,0.07609975337982178,0.07609975337982178,0.0
0.9451345801353455,0.7165775299072266,0.9593730586042659,0.7249171671153447,0.6767676472663879,0.9757785201072693,0.7613636255264282,0.9635535478591919,0.0364464707672596,0.23863635957241058,0.12895724177360535,0.12895724177360535,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9383912086486816,0.9391586780548096,0.9848212605027638,0.8766981428718106,0.9332615733146667,0.943719744682312,0.9451308250427246,0.9315673112869263,0.06843267381191254,0.054869186133146286,0.07991735637187958,0.07991735637187958,0.0
