val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8675429821014404,0.62678062915802,0.9126176638510298,0.5715205902589702,0.5945945978164673,0.93034827709198,0.6626505851745605,0.9088699817657471,0.09113001078367233,0.33734938502311707,0.8989598751068115,0.800632894039154,0.534246563911438,0.6926829218864441,0.9167866397926865,0.877041849079697,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7319587469100952,0.9370861053466797,0.8310502171516418,0.16674137115478516,0.5023034840195795,0.5630089911971001,0.22735907611864503,0.16674137115478516,0.20443602234468752,0.875717043876648,0.8583691120147705,0.7161571979522705,0.4590163826942444,0.9355379107765742,0.8779144043436602,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.4516128897666931,0.89737468957901,0.9207921028137207,0.336848646402359,0.6858362401321827,0.3724049824337272,0.11025037133080035,0.336848646402359,0.06580556216611003,0.058496061696877266,0.2571408152580261,0.09832696616649628,0.3070330023765564,0.304142028093338,0.17066466808319092,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8860298991203308,0.8876515626907349,0.9549018421304771,0.7729704669117461,0.8618452548980713,0.9124835729598999,0.9150510430335999,0.857919454574585,0.14208056032657623,0.08494897931814194,0.8898000121116638,0.8796764612197876,0.8575859665870667,0.9152622818946838,0.9569681299714483,0.9360005573090547,0.6275888038157399,0.37241119618426005,0.3716,0.6949780923491743,0.8928955793380737,0.935014545917511,0.887969434261322,0.7535911798477173,0.04211896285414696,0.7808650328649178,0.6886057092025659,0.3227747219413549,0.13437828421592712,0.3233780923491743,0.8903668522834778,0.8799152970314026,0.9027592539787292,0.8595684766769409,0.952533679717944,0.9550899081520333,0.5850382829170327,0.41496171708296725,0.5440892512336408,0.4186327888687235,0.9353312253952026,0.8778901696205139,0.8367058634757996,0.8813735842704773,0.05744105577468872,0.7720371126368528,0.759263742609156,0.14687208332960178,0.05744105577468872,0.1254564623649173,0.020967572662393574,0.057676345109939575,0.010690432973206043,0.2625997066497803,0.27104058861732483,0.07450620085000992
0.8412538170814514,0.6407322883605957,0.918480727283374,0.684199739419403,0.5166051387786865,0.9637883305549622,0.8433734774589539,0.8408262729644775,0.15917375683784485,0.15662650763988495,0.8826151490211487,0.753164529800415,0.5820105671882629,0.6854838728904724,0.9315433342931183,0.8754413218471968,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.876288652420044,0.8923841118812561,0.698630154132843,0.07918720692396164,0.6894855552356272,0.5749187967801159,0.2995420091410085,0.19375397264957428,0.20443602234468752,0.8279158473014832,0.8562231659889221,0.6666666865348816,0.598802387714386,0.9258077841013401,0.9025870328968382,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8064516186714172,0.818615734577179,0.8638613820075989,0.05893300101161003,0.6840003671745916,0.6703129990418395,0.09207772917880502,0.05893300101161003,0.06580556216611003,0.0561020124459215,0.10347329080104828,0.12945060431957245,0.373453289270401,0.41930580139160156,0.2094149887561798,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9101293087005615,0.9108787775039673,0.9713424733161575,0.8205054048330904,0.8963743448257446,0.9245817065238953,0.9258603453636169,0.894645094871521,0.1053549200296402,0.07413967698812485,0.9147146940231323,0.9024226069450378,0.8903757333755493,0.9300867915153503,0.9730576621909317,0.9586363581280194,0.6269612150119241,0.3730387849880758,0.3821821821821822,0.6874158815612382,0.9062336087226868,0.9441996812820435,0.9199610948562622,0.8105489611625671,0.03796607628464699,0.8261947448844662,0.754748683709292,0.312481458578363,0.10941213369369507,0.30523369937905603,0.9038088917732239,0.9189758896827698,0.9127464294433594,0.9075918793678284,0.9687339425029189,0.9739945005084792,0.5832810342663487,0.4167189657336513,0.5425005379814934,0.4310240963855422,0.9274097681045532,0.9231306910514832,0.8758231401443481,0.9158284664154053,0.0042790803126990795,0.8032329000833265,0.8389591585252663,0.11414800583871965,0.040005337446928024,0.11147644159595127,0.01535814238045985,0.039711080491542816,0.01655329205095768,0.21807856857776642,0.21424341201782227,0.07792381197214127
0.8766430616378784,0.601307213306427,0.9054882958321744,0.4958936596934518,0.6571428775787354,0.9128386378288269,0.5542168617248535,0.9416767954826355,0.0583232082426548,0.4457831382751465,0.9063892960548401,0.8132911324501038,0.4959999918937683,0.6740331649780273,0.9134033976389289,0.8627783269782986,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6288659572601318,0.9586092829704285,0.8949771523475647,0.1795906126499176,0.40788463384201945,0.5238431483312149,0.18261327515187992,0.1795906126499176,0.20443602234468752,0.8604206442832947,0.8948497772216797,0.621761679649353,0.5663716793060303,0.9119698916834955,0.8888134781220057,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5161290168762207,0.9307875633239746,0.9529703259468079,0.06079404428601265,0.5077106664218836,0.46909932928776743,0.06073002404418219,0.06079404428601265,0.06580556216611003,0.05062507066063027,0.17803314328193665,0.09309816360473633,0.31599780917167664,0.35862722992897034,0.17462271451950073,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9133927226066589,0.9158536791801453,0.969936263100476,0.8263907822565244,0.8987553715705872,0.9295328855514526,0.9336150884628296,0.8927756547927856,0.10722433775663376,0.06638488173484802,0.9220435619354248,0.8994761109352112,0.9018703699111938,0.9285548329353333,0.9749102834672182,0.9498871338672682,0.616668758629346,0.38333124137065394,0.38693262772236925,0.6944990176817288,0.9258285164833069,0.9405940771102905,0.9196547269821167,0.806002140045166,0.014765548519790173,0.8454832257852685,0.746596203028663,0.3050178542127451,0.11365257203578949,0.3075663899593596,0.9106646776199341,0.9172749519348145,0.9198926687240601,0.9087860584259033,0.9661197622892196,0.9740675474489462,0.5872976026107695,0.4127023973892306,0.5469117332763411,0.4449513381995134,0.9378663301467896,0.9261791110038757,0.8778302073478699,0.9101369976997375,0.011687270365655422,0.8156965427237939,0.8363160703751906,0.10630085295951419,0.03230679780244827,0.10196039507682775,0.02502314959995,0.02668444998562336,0.02256746031343937,0.2213684767484665,0.2184808999300003,0.09372341632843018
0.8786653280258179,0.6296296119689941,0.9124932292962861,0.5464140889194689,0.6455696225166321,0.9229843616485596,0.6144578456878662,0.9319562315940857,0.06804374605417252,0.3855421543121338,0.9034175276756287,0.8259493708610535,0.5038167834281921,0.7150259017944336,0.9185382474325751,0.8785011533210939,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7113401889801025,0.9519867300987244,0.8767123222351074,0.23307934403419495,0.43024762453210474,0.5880525349526904,0.211672654089943,0.23307934403419495,0.20443602234468752,0.8642447590827942,0.8948497772216797,0.6728110313415527,0.5420560836791992,0.922686800073435,0.891448419035452,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4677419364452362,0.9045345783233643,0.9603960514068604,0.23418113589286804,0.6064576831283275,0.42813797508783136,0.11949466186330103,0.23418113589286804,0.06580556216611003,0.044185646752341046,0.21120911836624146,0.07746816426515579,0.27612513303756714,0.3420106768608093,0.20352888107299805,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9112589359283447,0.9121848344802856,0.9692961908287426,0.8226457001483367,0.8988984227180481,0.9242658615112305,0.925869882106781,0.8967757821083069,0.10322419553995132,0.0741301029920578,0.9257235527038574,0.8876404762268066,0.9056312441825867,0.9183084964752197,0.9762287427945481,0.9465601596403285,0.6201832559307142,0.3798167440692858,0.38696620117385144,0.6787838730998017,0.9210250973701477,0.9303797483444214,0.9286893606185913,0.797325074672699,0.00935464259237051,0.8497144410171686,0.7277048497161014,0.29650778057482796,0.13136422634124756,0.29181767192595026,0.9082607626914978,0.91559237241745,0.9178082346916199,0.9016100168228149,0.9667443483394405,0.9712117397375379,0.5910631354336638,0.40893686456633616,0.5500106179655978,0.42234499693063227,0.9312741160392761,0.9156976938247681,0.8801321387290955,0.9155154228210449,0.015576456673443317,0.8114062690749808,0.8312130835578182,0.13060664758952628,0.03538327291607857,0.12766562103496554,0.029668583154219608,0.016698487102985382,0.03808308765292168,0.2241889089345932,0.22382350265979767,0.09856224060058594
0.8756319284439087,0.6455331444740295,0.9138034519609421,0.590859184002108,0.6187845468521118,0.9331682920455933,0.6746987700462341,0.9161604046821594,0.08383961021900177,0.3253012001514435,0.8930163383483887,0.8386076092720032,0.5068492889404297,0.746268630027771,0.91705058066993,0.8876806477427859,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7731958627700806,0.9337748289108276,0.8675799369812012,0.23696398735046387,0.47000671849505715,0.6407757849644589,0.21470084827054375,0.23696398735046387,0.20443602234468752,0.8642447590827942,0.8884119987487793,0.6872246861457825,0.5666666626930237,0.9202083715806866,0.9007505589268604,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5483871102333069,0.8926014304161072,0.9405940771102905,0.2016129046678543,0.642601431980907,0.48898115618013405,0.1107181250461599,0.2016129046678543,0.06580556216611003,0.0325277238379007,0.2394193410873413,0.05440875142812729,0.3114413619041443,0.3885538578033447,0.26540476083755493,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9224300384521484,0.9250363707542419,0.9756372910729625,0.8442629142771891,0.9159260392189026,0.9295478463172913,0.9343298077583313,0.9099330902099609,0.09006690979003906,0.06567017734050751,0.9347290396690369,0.9030694961547852,0.9182519316673279,0.9310978651046753,0.9819576235067035,0.9542129605360115,0.6115225304380569,0.388477469561943,0.3947044334975369,0.6972536348949919,0.9287571310997009,0.9392956495285034,0.9386232495307922,0.81963711977005,0.01053849421441555,0.867380412408765,0.7589327839228188,0.3057958702393553,0.11898612231016159,0.302549201397455,0.9208135008811951,0.9246636629104614,0.9299923777580261,0.9164456129074097,0.972264395538595,0.9788888824593965,0.58014309024727,0.41985690975273,0.5599307659022068,0.4463378176382661,0.9393354058265686,0.9256530404090881,0.897246778011322,0.9238660931587219,0.013682346791028976,0.8365821984531892,0.849519138268001,0.1158748792898589,0.026619287207722664,0.11359294826394073,0.027744662970692002,0.014652217738330364,0.03165959566831589,0.1910821795463562,0.19561178982257843,0.1072804257273674
