val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8624873757362366,0.49253731966018677,0.8805574668052526,0.3538479556134624,0.6470588445663452,0.8872604370117188,0.39759036898612976,0.9562575817108154,0.043742407113313675,0.6024096608161926,0.8930163383483887,0.797468364238739,0.37931033968925476,0.5789473652839661,0.8784432287167674,0.8545403191639599,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.4536082446575165,0.9586092829704285,0.9497717022895813,0.13476766645908356,0.27744985123332366,0.4033799369203972,0.10421408016250683,0.13476766645908356,0.20443602234468752,0.8393881320953369,0.8884119987487793,0.5058823823928833,0.4693877696990967,0.867794198641454,0.8961194506547429,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4134615361690521,0.3709677457809448,0.9451074004173279,0.9678217768669128,0.0424937978386879,0.3585689370295575,0.33878952411370156,0.04894180979656815,0.0424937978386879,0.06580556216611003,0.04157913149078296,0.1996370255947113,0.09554798901081085,0.4110197424888611,0.4110197424888611,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9181624054908752,0.6778656244277954,0.9427526244529533,0.5762620164014405,0.7681970596313477,0.9370935559272766,0.6065428853034973,0.9697191119194031,0.030280865728855133,0.3934571146965027,0.9378795623779297,0.8666061758995056,0.637651801109314,0.7162162065505981,0.9483509798474582,0.9170878386074748,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5779816508293152,0.6331058144569397,0.9754695296287537,0.9511743187904358,0.055124152451753616,0.5534511799311486,0.5842800912937642,0.12730454274766778,0.055124152451753616,0.17131141681412781,0.9090909361839294,0.9289842844009399,0.6973886489868164,0.6426593065261841,0.9402207125863503,0.943750467499439,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6262068748474121,0.5714285969734192,0.9659185409545898,0.9739696383476257,0.0547783263027668,0.5921254335425803,0.5453982026650139,0.04615290717517766,0.0547783263027668,0.05552858475307933,0.031263141239983416,0.07856439799070358,0.07127340883016586,0.19931551814079285,0.19931551814079285,0.0
0.8847320675849915,0.5985915660858154,0.9144768624924973,0.47195098742479047,0.7203390002250671,0.9070034623146057,0.5120481848716736,0.959902822971344,0.040097206830978394,0.4879518151283264,0.9108469486236572,0.8291139006614685,0.4545454680919647,0.6896551847457886,0.9107879834916979,0.8924351551099184,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6185566782951355,0.9735099077224731,0.922374427318573,0.25623786449432373,0.3358287743545445,0.540931130254672,0.18274963793330448,0.25623786449432373,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.6666666865348816,0.46315789222717285,0.9250275380943638,0.8946822101564995,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.35483869910240173,0.9474940299987793,0.9727723002433777,0.250930517911911,0.5532632641821187,0.327610986905142,0.09170844992983694,0.250930517911911,0.06580556216611003,0.032592382984445334,0.23510971665382385,0.08173303306102753,0.29370778799057007,0.29370778799057007,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9042299389839172,0.598632276058197,0.922242287282339,0.47369144680034303,0.7389610409736633,0.921911895275116,0.5030946135520935,0.9705968499183655,0.029403159394860268,0.4969053864479065,0.9302446842193604,0.8362069129943848,0.5523385405540466,0.6400797367095947,0.9304612474110436,0.8840940443896944,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.4550458788871765,0.5477815866470337,0.9798773527145386,0.9406675100326538,0.09273570030927658,0.4349232192024082,0.4884490606951659,0.12794863219367053,0.09273570030927658,0.17131141681412781,0.8938624858856201,0.916597843170166,0.6337579488754272,0.5302325487136841,0.9223940149625935,0.9178353516588025,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5489655137062073,0.4211822748184204,0.9631476998329163,0.9789277911186218,0.12778325378894806,0.5121132035810856,0.40011006272506755,0.05673376045430856,0.12778325378894806,0.05552858475307933,0.046367203021349224,0.10984720289707184,0.09403777122497559,0.2291303277015686,0.2291303277015686,0.0
0.8796764612197876,0.6123778223991394,0.9197836302683394,0.5091569192932117,0.6666666865348816,0.9150943160057068,0.5662650465965271,0.9428918361663818,0.05710814148187637,0.4337349534034729,0.9004457592964172,0.8354430198669434,0.4724409580230713,0.7111111283302307,0.915970822535752,0.9016617238619781,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6597937941551208,0.9536423683166504,0.913241982460022,0.2250111997127533,0.38842499280161236,0.5730358235654096,0.17647694998777438,0.2250111997127533,0.20443602234468752,0.875717043876648,0.8841201663017273,0.676616907119751,0.49056604504585266,0.9270469983477143,0.9049425103800702,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4193548262119293,0.9307875633239746,0.9554455280303955,0.23449131846427917,0.5846337433449604,0.3748003832641329,0.09104785038446071,0.23449131846427917,0.06580556216611003,0.025385274485736242,0.23867017030715942,0.06500272452831268,0.29252779483795166,0.29252779483795166,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9092506766319275,0.6240249872207642,0.9343812390739411,0.5024173784287584,0.7575757503509521,0.925993025302887,0.5305039882659912,0.9719133973121643,0.028086600825190544,0.4694960117340088,0.934062123298645,0.844373881816864,0.5787139534950256,0.6640548706054688,0.9426427925916289,0.8994386952247961,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.4788990914821625,0.5784983038902283,0.981602132320404,0.9406675100326538,0.0995992124080658,0.46050122898505874,0.5191657842446538,0.13542151839776434,0.0995992124080658,0.17131141681412781,0.8998615741729736,0.9204514026641846,0.6619937419891357,0.5477308034896851,0.9366224286028224,0.9279764639792636,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.5862069129943848,0.43103447556495667,0.9628705978393555,0.9820266366004944,0.1551724076271057,0.5490774978263153,0.4130611328980691,0.06484583264900745,0.1551724076271057,0.05552858475307933,0.04320409736683273,0.11632402241230011,0.0896882563829422,0.2113065868616104,0.2113065868616104,0.0
0.8877654075622559,0.584269642829895,0.9194176462837985,0.4419329810127508,0.7722772359848022,0.9009009003639221,0.46987950801849365,0.9720534682273865,0.027946537360548973,0.5301204919815063,0.9182763695716858,0.8227847814559937,0.4761904776096344,0.654321014881134,0.9162347634129955,0.9015205008708752,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5463917255401611,0.9817880988121033,0.9452054500579834,0.18407291173934937,0.3441069200499087,0.49159723202937444,0.1522043748942013,0.18407291173934937,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.625,0.5054945349693298,0.9280108316504498,0.9014691791759821,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.3709677457809448,0.9594271779060364,0.9851484894752502,0.15787841379642487,0.4882733614833854,0.3561162567869691,0.075435544358644,0.15787841379642487,0.06580556216611003,0.026541652474467714,0.17813050746917725,0.09549156576395035,0.3139056861400604,0.3139056861400604,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9156520366668701,0.6602628827095032,0.9370937084007844,0.5489859944673205,0.7709563374519348,0.9328651428222656,0.5773651599884033,0.9716208577156067,0.0283791683614254,0.4226348400115967,0.9387471675872803,0.8552631735801697,0.6200215220451355,0.6959008574485779,0.9419560378506302,0.9073372511464455,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5284403562545776,0.6228668689727783,0.981602132320404,0.939431369304657,0.09442652761936188,0.5100425133887285,0.5622982909841081,0.14344063276178565,0.09442652761936188,0.17131141681412781,0.9056299328804016,0.9276080131530762,0.6851423978805542,0.6126657128334045,0.9370592675399624,0.934134862711634,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6137930750846863,0.5123152732849121,0.9642560482025146,0.9798574447631836,0.10147783160209656,0.5780491300484423,0.4921727236784459,0.057296654227495455,0.10147783160209656,0.05552858475307933,0.03461878670418472,0.08323517441749573,0.08348402380943298,0.20657959580421448,0.20657959580421448,0.0
0.8857432007789612,0.5799256563186646,0.9188906293460598,0.4395028473553997,0.7572815418243408,0.9006772041320801,0.46987950801849365,0.969623327255249,0.030376670882105827,0.5301204919815063,0.9078751802444458,0.8386076092720032,0.42592594027519226,0.6832298040390015,0.9135953546405605,0.9042037377018312,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5670102834701538,0.9735099077224731,0.9589040875434875,0.2336769700050354,0.3068432671081678,0.5259144188673917,0.14458216562905563,0.2336769700050354,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.6358381509780884,0.4791666567325592,0.9289746649531854,0.9005908655381667,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.3709677457809448,0.9665871262550354,0.9727723002433777,0.15787841379642487,0.4954332660179914,0.3437400191632065,0.0589697929574344,0.15787841379642487,0.06580556216611003,0.028383799415018673,0.2573038935661316,0.06926759332418442,0.3320887088775635,0.3320887088775635,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9192920923233032,0.6783391833305359,0.9420882010720795,0.5716754644237947,0.7811059951782227,0.9361882209777832,0.5994694828987122,0.9722059965133667,0.02779403142631054,0.40053051710128784,0.9404823780059814,0.8638838529586792,0.6362672448158264,0.7159090638160706,0.9468449017339414,0.9150069398448344,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5504587292671204,0.6450511813163757,0.9812188744544983,0.9431396722793579,0.09459248185157776,0.5316775733962538,0.588190873154824,0.14418738601876355,0.09459248185157776,0.17131141681412781,0.9086294174194336,0.932012140750885,0.6981707215309143,0.6404657959938049,0.9394085667058407,0.9431787824711753,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6317241191864014,0.5418719053268433,0.9642560482025146,0.9810969829559326,0.0898522138595581,0.5959801645312006,0.5229689152944446,0.0580941558759111,0.0898522138595581,0.05552858475307933,0.031837961889107036,0.07964185625314713,0.07659853994846344,0.19876782596111298,0.19876782596111298,0.0
