Logits,Scores,Labels,Age,Sex
"[2.4795501232147217, -2.3857345581054688]","[0.99234938621521, 0.0076506477780640125]",0,0,1
"[-1.5463505983352661, 2.3937876224517822]","[0.019074607640504837, 0.9809253811836243]",0,1,0
"[-0.593079149723053, 0.929236888885498]","[0.179120734333992, 0.8208792805671692]",0,1,0
"[4.505507946014404, -2.4310803413391113]","[0.9990293979644775, 0.0009706356795504689]",0,0,1
"[3.048218250274658, -2.180419445037842]","[0.9946677684783936, 0.005332238040864468]",0,1,1
"[3.6353068351745605, -1.536289930343628]","[0.9943564534187317, 0.005643470212817192]",0,1,0
"[1.0477921962738037, -0.4914989471435547]","[0.8233616948127747, 0.17663834989070892]",0,1,0
"[1.1537426710128784, -0.7073333263397217]","[0.8654223680496216, 0.1345776915550232]",0,1,0
"[-1.0973047018051147, 0.5180631875991821]","[0.16584469377994537, 0.8341553211212158]",0,1,0
"[1.0009857416152954, -0.5298152565956116]","[0.8221235275268555, 0.1778765171766281]",0,1,0
"[0.2725490927696228, -0.6082184314727783]","[0.7069812417030334, 0.29301875829696655]",0,0,0
"[0.23490871489048004, 0.43222811818122864]","[0.4508295953273773, 0.5491704344749451]",0,1,0
"[-0.2414308339357376, -0.8176404237747192]","[0.6401947736740112, 0.35980525612831116]",0,1,1
"[1.1369425058364868, -1.3643673658370972]","[0.9242335557937622, 0.07576639950275421]",0,0,1
"[2.5985093116760254, -2.549159049987793]","[0.9942207336425781, 0.005779348313808441]",0,0,0
"[-0.7794321179389954, 0.19813862442970276]","[0.2733740508556366, 0.726625919342041]",0,1,0
"[0.987127959728241, -0.36531078815460205]","[0.794528067111969, 0.2054719626903534]",0,1,1
"[-0.5261088609695435, 1.0770962238311768]","[0.16753414273262024, 0.8324658870697021]",0,1,1
"[1.1938693523406982, -0.2520107626914978]","[0.8093635439872742, 0.19063641130924225]",0,1,0
"[0.10581500828266144, 0.8204212784767151]","[0.3285818099975586, 0.6714181900024414]",0,1,0
"[2.618929386138916, -2.896440267562866]","[0.9959917664527893, 0.0040083094500005245]",0,1,0
"[0.6002025008201599, -0.8912787437438965]","[0.8163005113601685, 0.18369948863983154]",0,0,1
"[0.034005023539066315, 0.7933710813522339]","[0.3187839090824127, 0.6812160611152649]",0,0,1
"[3.2599637508392334, -2.3752479553222656]","[0.9964427351951599, 0.0035572214983403683]",0,0,1
"[-2.183774471282959, 2.311877965927124]","[0.011034287512302399, 0.9889657497406006]",0,1,0
"[1.000518560409546, -0.6939070224761963]","[0.8448053002357483, 0.1551947295665741]",0,1,1
"[0.8367084264755249, -0.35043981671333313]","[0.7662306427955627, 0.23376935720443726]",0,1,0
"[0.9734475016593933, -0.9210915565490723]","[0.8692721724510193, 0.13072778284549713]",0,1,0
"[0.7025550007820129, -0.739193320274353]","[0.8087252974510193, 0.1912747621536255]",0,1,0
"[2.347532033920288, -1.271930456161499]","[0.9739022850990295, 0.02609773352742195]",0,1,0
"[2.1802573204040527, -1.9959162473678589]","[0.9848751425743103, 0.015124881640076637]",0,0,0
"[1.1438064575195312, -1.196727991104126]","[0.9121789336204529, 0.0878210961818695]",0,0,0
"[2.651919364929199, -2.034087896347046]","[0.9908608198165894, 0.009139141999185085]",0,0,1
"[3.71174955368042, -3.394890069961548]","[0.9991809725761414, 0.0008189731743186712]",0,0,1
"[1.0027711391448975, -0.7360958456993103]","[0.8505430817604065, 0.14945688843727112]",0,0,1
"[2.782689094543457, -2.0925281047821045]","[0.9924243688583374, 0.007575605995953083]",0,0,1
"[2.2009098529815674, -2.278935194015503]","[0.9887918829917908, 0.01120812352746725]",0,1,1
"[0.9764636158943176, -0.7768393754959106]","[0.852368950843811, 0.14763107895851135]",0,1,1
"[1.543624997138977, -1.8328320980072021]","[0.9669606685638428, 0.0330393947660923]",0,1,0
"[2.100275993347168, -1.6580742597579956]","[0.9772093296051025, 0.022790653631091118]",0,0,1
"[1.1563177108764648, -0.9124172925949097]","[0.8878270387649536, 0.1121729388833046]",0,0,1
"[-0.8972458243370056, 0.43219780921936035]","[0.20925140380859375, 0.7907485961914062]",0,1,0
"[-0.9520363807678223, 0.7899163961410522]","[0.1490650624036789, 0.8509348630905151]",0,1,0
"[1.3772921562194824, -0.9340122938156128]","[0.9098089933395386, 0.09019104391336441]",0,1,1
"[1.0442008972167969, 0.2201041281223297]","[0.695105254650116, 0.30489471554756165]",0,1,1
"[-1.1656739711761475, 1.5324305295944214]","[0.06308530271053314, 0.9369147419929504]",0,0,0
"[1.1406652927398682, -1.3854273557662964]","[0.9259509444236755, 0.07404913008213043]",0,0,0
"[3.567045211791992, -2.7442433834075928]","[0.9981876015663147, 0.001812400878407061]",0,0,1
"[1.6669642925262451, -1.0706090927124023]","[0.9392077326774597, 0.060792308300733566]",0,0,1
"[0.41908973455429077, -0.34030020236968994]","[0.6812213063240051, 0.31877875328063965]",0,0,0
"[-0.6245970129966736, 0.6283237934112549]","[0.22219492495059967, 0.7778050303459167]",0,1,1
"[3.1829774379730225, -2.1087207794189453]","[0.9949919581413269, 0.0050079976208508015]",0,0,1
"[2.5103700160980225, -1.0683344602584839]","[0.9728461503982544, 0.027153924107551575]",0,1,0
"[3.204017162322998, -3.148777723312378]","[0.9982611536979675, 0.0017388435080647469]",0,1,0
"[2.049783229827881, -2.2066736221313477]","[0.9860256314277649, 0.013974377885460854]",0,1,0
"[4.261769771575928, -3.284844160079956]","[0.999472439289093, 0.000527616182807833]",0,1,0
"[1.1061557531356812, -0.9838085174560547]","[0.8899239301681519, 0.11007606238126755]",0,1,1
"[0.6994736790657043, -1.3901671171188354]","[0.8898922204971313, 0.11010775715112686]",0,1,1
"[2.3274190425872803, -1.2278270721435547]","[0.9722194671630859, 0.027780530974268913]",0,0,0
"[2.6137990951538086, -1.6480647325515747]","[0.986099898815155, 0.013900070451200008]",0,0,0
"[3.6796576976776123, -2.149385452270508]","[0.9970677495002747, 0.0029322656337171793]",0,1,1
"[4.9761786460876465, -4.569187164306641]","[0.9999284744262695, 7.152683974709362e-05]",0,0,1
"[2.7636070251464844, -2.057243585586548]","[0.9920044541358948, 0.00799548625946045]",0,1,1
"[1.8944557905197144, -0.2690375745296478]","[0.8969229459762573, 0.10307703167200089]",0,1,0
"[2.903578281402588, -1.5797290802001953]","[0.9888301491737366, 0.011169816367328167]",0,1,0
"[3.6648383140563965, -3.5224950313568115]","[0.9992444515228271, 0.0007555315969511867]",0,1,0
"[2.5033867359161377, -1.4842596054077148]","[0.9817942380905151, 0.018205711618065834]",0,0,1
"[3.145651340484619, -2.416137218475342]","[0.9961728453636169, 0.003827195381745696]",0,0,1
"[2.384056329727173, -2.4145302772521973]","[0.9918259382247925, 0.008174019865691662]",0,1,0
"[1.519803762435913, -0.7552036643028259]","[0.9067859649658203, 0.09321409463882446]",0,0,0
"[1.844299077987671, -0.9285798668861389]","[0.9411925077438354, 0.05880746617913246]",0,0,0
"[2.081775188446045, -1.4533966779708862]","[0.9716721773147583, 0.028327880427241325]",0,0,0
"[2.5056567192077637, -1.5040150880813599]","[0.9821838140487671, 0.017816174775362015]",0,0,1
"[3.789034128189087, -3.0336012840270996]","[0.9989123344421387, 0.001087662996724248]",0,0,0
"[4.431232929229736, -3.931183099746704]","[0.9997665286064148, 0.00023342498752754182]",0,0,1
"[4.407709121704102, -3.6146557331085205]","[0.9996720552444458, 0.00032793584978207946]",0,1,1
"[3.0403881072998047, -2.976961374282837]","[0.997569739818573, 0.00243019824847579]",0,1,0
"[4.790010929107666, -3.949859619140625]","[0.9998399019241333, 0.00016004905046429485]",0,0,1
"[-0.42525285482406616, 0.13287563621997833]","[0.36398062109947205, 0.6360194087028503]",1,0,1
"[1.7465940713882446, -0.7520103454589844]","[0.9240438938140869, 0.0759560838341713]",1,0,1
"[-0.808355987071991, 0.7111113667488098]","[0.17953996360301971, 0.8204600214958191]",1,0,1
"[-2.250113010406494, 1.982851505279541]","[0.014301803894340992, 0.9856981635093689]",1,1,1
"[0.7861250638961792, -0.5628880858421326]","[0.7939682602882385, 0.20603178441524506]",1,0,1
"[-0.6134709715843201, 1.0526875257492065]","[0.15893703699111938, 0.8410629630088806]",1,0,1
"[0.9342844486236572, -1.2602615356445312]","[0.8997586369514465, 0.10024132579565048]",1,1,0
"[-1.727251410484314, 2.351276159286499]","[0.016650449484586716, 0.9833495616912842]",1,1,0
"[2.836414337158203, -2.288916826248169]","[0.9940908551216125, 0.005909124854952097]",1,0,1
"[3.0982985496520996, -2.1986191272735596]","[0.995017945766449, 0.004982057027518749]",1,0,1
"[1.5088913440704346, -0.6441402435302734]","[0.8959517478942871, 0.10404827445745468]",1,0,1
"[0.7359041571617126, 0.19710038602352142]","[0.6315340995788574, 0.3684659004211426]",1,0,1
"[2.051201581954956, -1.2776817083358765]","[0.9654064774513245, 0.03459350764751434]",1,1,0
"[2.527695894241333, -1.9045060873031616]","[0.9882513880729675, 0.01174861378967762]",1,1,0
"[-0.21903954446315765, 0.6339716911315918]","[0.29880157113075256, 0.7011984586715698]",1,1,1
"[-0.17030350863933563, 0.9861059188842773]","[0.23932033777236938, 0.7606796622276306]",1,0,1
"[-0.6012012362480164, -0.4381279945373535]","[0.4593217968940735, 0.5406782031059265]",1,1,1
"[2.868238925933838, -1.7994331121444702]","[0.9906932711601257, 0.009306683205068111]",1,0,0
"[1.9373650550842285, -0.5756480693817139]","[0.9250491261482239, 0.0749509409070015]",1,0,0
"[-0.9818617701530457, 1.260301113128662]","[0.09602762013673782, 0.9039723873138428]",1,0,0
"[-0.7264723181724548, 0.5683603286743164]","[0.21503596007823944, 0.7849640846252441]",1,0,0
"[-0.14292789995670319, 0.8578507900238037]","[0.2687883675098419, 0.7312116622924805]",1,0,0
"[-2.793867349624634, 1.4279937744140625]","[0.01445918157696724, 0.9855408072471619]",1,1,0
"[2.356558322906494, -0.9577585458755493]","[0.9649167656898499, 0.03508329391479492]",1,1,0
"[1.6175923347473145, -0.6820942759513855]","[0.9088510274887085, 0.09114890545606613]",1,1,0
"[3.1203575134277344, -1.0509672164916992]","[0.984802782535553, 0.01519728358834982]",1,1,0
"[-0.3110065162181854, 0.5331680774688721]","[0.3006562888622284, 0.6993436813354492]",1,1,1
"[-1.2874990701675415, 1.976485252380371]","[0.03682762011885643, 0.9631723761558533]",1,1,1
"[-1.3605537414550781, 2.2486155033111572]","[0.026360632851719856, 0.9736393690109253]",1,1,1
"[-0.19368307292461395, 1.2144418954849243]","[0.19652996957302094, 0.8034700155258179]",1,0,1
"[-0.4723052680492401, 1.3238482475280762]","[0.1423199325799942, 0.8576800227165222]",1,0,1
"[0.5062751770019531, 1.2746732234954834]","[0.3168257474899292, 0.6831742525100708]",1,0,1
"[-0.2578800618648529, 0.6760568022727966]","[0.28212669491767883, 0.7178732752799988]",1,0,0
"[1.8883190155029297, -0.7997110486030579]","[0.9363166689872742, 0.06368338316679001]",1,0,0
"[1.805510401725769, -0.8715802431106567]","[0.9356611967086792, 0.0643387958407402]",1,0,0
"[2.607133388519287, -0.404482901096344]","[0.9530961513519287, 0.04690384119749069]",1,0,0
"[2.4801089763641357, -0.6327399015426636]","[0.9574195742607117, 0.04258035495877266]",1,0,0
"[2.486661672592163, -0.9647455811500549]","[0.9692730903625488, 0.030726920813322067]",1,0,0
"[-1.0504428148269653, 0.6600797772407532]","[0.15309593081474304, 0.8469040393829346]",1,1,0
"[-1.2271640300750732, 1.7047901153564453]","[0.05059637501835823, 0.9494036436080933]",1,1,0
"[-1.4936357736587524, 2.2882730960845947]","[0.022271832451224327, 0.9777282476425171]",1,1,0
"[-1.3230681419372559, 1.9282242059707642]","[0.037280481308698654, 0.9627195000648499]",1,0,0
"[-0.7949784398078918, 0.41671210527420044]","[0.2294020652770996, 0.7705979347229004]",1,0,0
"[-2.0595321655273438, 2.2695488929748535]","[0.013008208945393562, 0.9869917631149292]",1,0,0
"[-1.2110867500305176, 2.372479200363159]","[0.027025790885090828, 0.9729741811752319]",1,0,1
"[0.35364338755607605, -0.36094072461128235]","[0.6714133024215698, 0.32858672738075256]",1,1,1
"[0.14597870409488678, -0.3209386467933655]","[0.6146538853645325, 0.3853461444377899]",1,1,1
"[-1.1662988662719727, 1.0895090103149414]","[0.09484966099262238, 0.905150294303894]",1,1,1
"[0.81088787317276, -1.1559429168701172]","[0.8772703409194946, 0.12272971123456955]",1,1,0
"[-0.43530330061912537, 1.232946753501892]","[0.15865762531757355, 0.8413423299789429]",1,1,0
"[-0.7577592730522156, 1.0255779027938843]","[0.14389155805110931, 0.8561084866523743]",1,1,0
"[-1.7020938396453857, 1.63826584815979]","[0.03421226888895035, 0.9657877087593079]",1,0,0
"[-1.0540459156036377, 0.7917273640632629]","[0.13636992871761322, 0.8636300563812256]",1,0,0
"[-0.5270087122917175, 0.3746151328086853]","[0.2887169122695923, 0.7112830877304077]",1,0,0
"[-0.13423140347003937, -0.01869772933423519]","[0.47114866971969604, 0.528851330280304]",1,0,0
"[-0.2227601706981659, -0.10182268172502518]","[0.4698024094104767, 0.5301975607872009]",1,0,0
"[-1.9875097274780273, 1.867944598197937]","[0.020725352689623833, 0.9792746901512146]",1,0,0
"[2.465733051300049, -2.6005260944366455]","[0.9937335848808289, 0.006266448181122541]",1,1,1
"[1.5732680559158325, -1.7834945917129517]","[0.9663256406784058, 0.03367441147565842]",1,1,1
"[0.8196389675140381, -0.4769178032875061]","[0.7852548956871033, 0.21474507451057434]",1,1,0
"[-1.000845193862915, 1.459937572479248]","[0.07865359634160995, 0.9213463664054871]",1,1,1
"[-1.1850930452346802, 1.627639889717102]","[0.05663997679948807, 0.9433599710464478]",1,1,1
"[-0.8239492774009705, 0.9459952116012573]","[0.1455492377281189, 0.8544507622718811]",1,0,0
"[0.0824744701385498, -0.06276087462902069]","[0.5362451076507568, 0.4637548327445984]",1,0,0
"[0.481760174036026, -0.67706298828125]","[0.7611188292503357, 0.2388812005519867]",1,0,0
"[-1.387035846710205, 2.9954612255096436]","[0.012339947745203972, 0.9876601099967957]",1,0,0
"[2.480295419692993, -0.6196772456169128]","[0.956891655921936, 0.04310838133096695]",1,0,1
"[1.4577865600585938, 0.20063066482543945]","[0.7785360813140869, 0.2214638590812683]",1,0,1
"[1.811773657798767, -0.18993216753005981]","[0.8809760212898254, 0.11902392655611038]",1,0,1
"[-0.4959087073802948, 0.2955104112625122]","[0.31186404824256897, 0.6881359815597534]",1,1,0
"[-0.06509561836719513, 1.2715957164764404]","[0.20805470645427704, 0.7919453382492065]",1,0,1
"[0.907066285610199, 0.10784202069044113]","[0.6898084878921509, 0.31019148230552673]",1,0,0
"[-1.2224986553192139, 1.1399115324020386]","[0.08608439564704895, 0.9139155745506287]",1,1,0
"[-0.7345330715179443, 0.6853869557380676]","[0.19467413425445557, 0.8053259253501892]",1,1,0
"[-0.1479489654302597, 0.8863601088523865]","[0.26224955916404724, 0.7377504706382751]",1,1,1
"[0.2379409521818161, 0.08172453194856644]","[0.5389748811721802, 0.4610251188278198]",1,1,1
"[-4.643212795257568, 3.525921106338501]","[0.0002831829770002514, 0.9997168183326721]",1,1,0
"[-1.7899178266525269, 0.9547721147537231]","[0.06038724258542061, 0.9396127462387085]",1,1,0
"[0.2797369062900543, -0.5656838417053223]","[0.6996057033538818, 0.30039435625076294]",1,0,1
"[-1.8094708919525146, 2.1993963718414307]","[0.01783025823533535, 0.9821698069572449]",1,1,0
"[-2.515594005584717, 3.660656452178955]","[0.002073895651847124, 0.9979261159896851]",1,1,0
"[0.4994395077228546, -0.22527018189430237]","[0.6736432909965515, 0.3263567090034485]",1,0,1
"[-1.153628945350647, 1.4717350006103516]","[0.0675237774848938, 0.9324761629104614]",1,0,1
"[-2.311008930206299, 1.6446702480316162]","[0.0187859907746315, 0.9812140464782715]",1,0,1
"[-0.10754995793104172, 0.4132366180419922]","[0.3726683259010315, 0.6273316740989685]",1,1,1
"[1.4090944528579712, -0.6046706438064575]","[0.8822348117828369, 0.11776523292064667]",1,1,1
"[-1.6280971765518188, 1.9005780220031738]","[0.028507258743047714, 0.9714927673339844]",1,1,0
"[-0.35824623703956604, 1.3445234298706055]","[0.15410389006137848, 0.8458961248397827]",1,1,0
"[-1.5475103855133057, 2.093536138534546]","[0.02555471658706665, 0.9744453430175781]",1,0,1
"[-2.762470006942749, 1.9725252389907837]","[0.008706028573215008, 0.9912939667701721]",1,1,1
"[2.0594983100891113, -0.9484257698059082]","[0.9529308080673218, 0.04706916585564613]",1,1,1
"[-0.9411846995353699, 1.0985631942749023]","[0.11509240418672562, 0.884907603263855]",1,0,0
"[3.074152946472168, -2.021871328353882]","[0.9939162135124207, 0.006083793472498655]",1,0,0
"[2.754828929901123, -1.8488993644714355]","[0.9900848865509033, 0.00991513580083847]",1,0,0
"[0.12448477745056152, 0.30282819271087646]","[0.45553192496299744, 0.5444680452346802]",1,0,0
"[-0.4407576620578766, 0.5896576046943665]","[0.2630036175251007, 0.7369964122772217]",1,0,0
"[-0.5786729454994202, 0.3711654245853424]","[0.2789173126220703, 0.7210826873779297]",1,0,0
"[-0.9152929782867432, 0.7442347407341003]","[0.1598253846168518, 0.8401745557785034]",1,0,0
"[1.2602410316467285, -0.9667029976844788]","[0.902643084526062, 0.09735686331987381]",1,0,0
"[-1.7026968002319336, 1.8309078216552734]","[0.02837105467915535, 0.9716289639472961]",1,1,0
"[2.7803125381469727, -1.5724563598632812]","[0.9872924089431763, 0.012707563117146492]",1,1,0
"[2.2821269035339355, -0.9618701934814453]","[0.9624568223953247, 0.03754319250583649]",1,0,1
"[-0.2511259615421295, 0.36664462089538574]","[0.3502886891365051, 0.6497113108634949]",1,1,0
"[1.1990469694137573, -0.4348403215408325]","[0.8367014527320862, 0.16329853236675262]",1,1,0
"[1.6236107349395752, -1.272966980934143]","[0.9476770758628845, 0.05232299864292145]",1,0,1
"[2.8286471366882324, -1.9787540435791016]","[0.9918971657752991, 0.008102869614958763]",1,0,1
"[2.817925214767456, -1.8404819965362549]","[0.990607500076294, 0.00939249712973833]",1,0,1
"[2.4812521934509277, -1.065258264541626]","[0.9719825387001038, 0.028017446398735046]",0,0,0
"[2.1463186740875244, -0.8615744113922119]","[0.9529293775558472, 0.04707055911421776]",0,0,0
"[2.124329090118408, -2.207136631011963]","[0.987022340297699, 0.012977628037333488]",0,0,1
"[2.1323344707489014, -2.495004653930664]","[0.9903139472007751, 0.009686010889708996]",0,0,1
"[0.4228285551071167, 1.1876683235168457]","[0.317596435546875, 0.682403564453125]",0,0,0
"[-1.4863020181655884, 3.782626152038574]","[0.005122749600559473, 0.994877278804779]",0,0,0
"[-0.48330196738243103, 2.185553789138794]","[0.06483631581068039, 0.935163676738739]",0,0,0
"[-0.8199294209480286, 1.4962115287780762]","[0.08979497849941254, 0.910205066204071]",0,0,1
"[2.8347816467285156, -1.9217469692230225]","[0.991477906703949, 0.008522143587470055]",0,0,1
"[4.129906177520752, -2.8733625411987305]","[0.9990919828414917, 0.0009080808376893401]",0,0,1
"[4.158191680908203, -3.0165393352508545]","[0.9992349147796631, 0.0007651056512258947]",0,0,1
"[0.8535223007202148, -0.10334763675928116]","[0.7224946618080139, 0.2775053083896637]",0,1,0
"[1.5891571044921875, -0.5890861749649048]","[0.8982787132263184, 0.10172135382890701]",0,1,0
"[3.727428913116455, -2.1599743366241455]","[0.9972335696220398, 0.0027664960362017155]",0,0,0
"[2.336641550064087, -1.7374597787857056]","[0.9832769632339478, 0.01672307401895523]",0,0,1
"[4.318261623382568, -2.9110987186431885]","[0.9992755055427551, 0.0007244590087793767]",0,1,0
"[1.9368027448654175, -1.7609590291976929]","[0.9758201837539673, 0.024179775267839432]",0,1,0
"[2.145566701889038, -2.0498387813568115]","[0.9851589798927307, 0.014841058291494846]",0,1,0
"[0.8976799845695496, -0.7554647922515869]","[0.83931565284729, 0.16068437695503235]",0,0,0
"[1.8851892948150635, -1.1399035453796387]","[0.9536949396133423, 0.04630504921078682]",0,0,0
"[1.6063252687454224, -0.8284686207771301]","[0.9194422960281372, 0.0805576741695404]",0,1,0
"[2.6099703311920166, -1.7451666593551636]","[0.9873221516609192, 0.012677889317274094]",0,1,0
"[1.5986994504928589, -1.188614845275879]","[0.9419864416122437, 0.058013543486595154]",0,1,0
"[2.0346806049346924, -2.5984363555908203]","[0.9903692603111267, 0.009630750864744186]",0,0,1
"[1.4261075258255005, -1.1416071653366089]","[0.9287545680999756, 0.07124537229537964]",0,0,1
"[-0.5134513974189758, 0.9070942401885986]","[0.19457608461380005, 0.8054239749908447]",0,1,0
"[-0.6229386925697327, 0.8491479158401489]","[0.1866256594657898, 0.8133743405342102]",0,1,0
"[2.1231086254119873, -1.8271034955978394]","[0.9811129570007324, 0.018887033686041832]",0,1,1
"[0.00024635158479213715, -0.2876533567905426]","[0.5714818835258484, 0.428518146276474]",0,0,1
"[1.6908459663391113, -1.4210419654846191]","[0.957380473613739, 0.04261954501271248]",0,0,1
"[0.7631983757019043, 0.3897015452384949]","[0.5923036932945251, 0.40769633650779724]",0,1,1
"[1.339070200920105, -0.8740564584732056]","[0.9014220833778381, 0.09857788681983948]",0,1,1
"[-0.025093378499150276, 0.6882712244987488]","[0.3288557827472687, 0.6711441278457642]",0,0,0
"[1.3072705268859863, -0.3063647449016571]","[0.8339155316352844, 0.16608451306819916]",0,0,0
"[1.609187126159668, -1.1893137693405151]","[0.9425947666168213, 0.05740523338317871]",0,1,1
"[-0.6739968657493591, 0.2803180515766144]","[0.27801787853240967, 0.7219821214675903]",0,1,1
"[-0.9347295165061951, 1.108562707901001]","[0.11473191529512405, 0.8852680325508118]",0,1,1
"[1.2501074075698853, 0.48643821477890015]","[0.6821498274803162, 0.31785017251968384]",0,1,1
"[0.9405391812324524, -0.41797035932540894]","[0.7955173254013062, 0.20448262989521027]",0,1,1
"[2.269618034362793, -1.1740106344223022]","[0.96904057264328, 0.03095943108201027]",0,0,0
"[-0.6285621523857117, 1.2436885833740234]","[0.13328151404857635, 0.8667185306549072]",0,0,0
"[0.3165546953678131, -0.1787223219871521]","[0.6213487982749939, 0.3786512315273285]",0,0,1
"[-0.06572340428829193, 1.6122355461120605]","[0.15736593306064606, 0.8426341414451599]",0,1,0
"[0.72551029920578, -0.17071989178657532]","[0.7101742029190063, 0.28982579708099365]",0,1,0
"[-0.5960585474967957, 1.1916790008544922]","[0.14335031807422638, 0.85664963722229]",0,1,0
"[0.0016044210642576218, 0.501764178276062]","[0.3775031268596649, 0.6224969029426575]",0,0,0
"[0.895159125328064, -0.9295849800109863]","[0.86113440990448, 0.13886559009552002]",0,1,0
"[1.387768268585205, -0.1674647331237793]","[0.8256682753562927, 0.17433175444602966]",0,1,0
"[0.9271306395530701, -1.2838727235794067]","[0.9012332558631897, 0.09876672923564911]",0,1,0
