val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6343255639076233,0.7367421388626099,0.8690348046730619,0.5254615124289037,0.9840579628944397,0.25549450516700745,0.588770866394043,0.936690628528595,0.06330934911966324,0.41122913360595703,0.20893454551696777,0.20893454551696777,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7978320121765137,0.795106828212738,0.8676881057419544,0.5962639307780415,0.8166839480400085,0.7804082036018372,0.7746405005455017,0.8216234445571899,0.17837655544281006,0.22535951435565948,0.11906900256872177,0.11906900256872177,0.0
0.691409170627594,0.7880983352661133,0.8656973489060473,0.558149552328655,0.977221667766571,0.2848014533519745,0.6603078246116638,0.89784175157547,0.10215827077627182,0.3396921753883362,0.16656170785427094,0.16656170785427094,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.784664511680603,0.7814082503318787,0.8551782260624006,0.5699560928090723,0.8038752675056458,0.7670175433158875,0.760162889957428,0.80979323387146,0.19020678102970123,0.23983712494373322,0.12426663190126419,0.12426663190126419,0.0
0.6921627521514893,0.7886157631874084,0.868142425145078,0.5614608075083396,0.9778633117675781,0.2857142984867096,0.66074138879776,0.900719404220581,0.09928057342767715,0.33925861120224,0.16544653475284576,0.16544653475284576,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7913479804992676,0.7861354351043701,0.863575074499394,0.5824399898721442,0.8006247878074646,0.7828195691108704,0.7721612453460693,0.8102787733078003,0.1897212266921997,0.22783878445625305,0.11950371414422989,0.11950371414422989,0.0
0.6552373766899109,0.756195068359375,0.8653997850928015,0.536081171914842,0.980988621711731,0.26501035690307617,0.6152178645133972,0.9208633303642273,0.0791366919875145,0.3847821354866028,0.17720869183540344,0.17720869183540344,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.793043851852417,0.7890312671661377,0.8610307018568056,0.5862613249476727,0.8079272508621216,0.7793592214584351,0.7709989547729492,0.8152623772621155,0.18473760783672333,0.22900106012821198,0.11934574693441391,0.11934574693441391,0.0
0.6744536757469177,0.7730496525764465,0.8692986820168837,0.554526385395044,0.9806731343269348,0.27611616253852844,0.6379796266555786,0.9165467619895935,0.0834532380104065,0.3620203733444214,0.17016641795635223,0.17016641795635223,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7945733666419983,0.7876538038253784,0.8617518085420462,0.5887412680397766,0.8084956407546997,0.7821657657623291,0.7678595185279846,0.820881724357605,0.17911827564239502,0.2321404665708542,0.11799033731222153,0.11799033731222153,0.0
0.6870760917663574,0.7840894460678101,0.8681096744109156,0.561718134705329,0.9792208075523376,0.28321364521980286,0.6538044810295105,0.9079136848449707,0.09208633005619049,0.3461955487728119,0.16767968237400055,0.16767968237400055,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7960696816444397,0.7921510338783264,0.8668003850523411,0.5922602374283046,0.8100783228874207,0.7831532955169678,0.7749999761581421,0.8172602653503418,0.1827397644519806,0.22499999403953552,0.11672710627317429,0.11672710627317429,0.0
0.6601356267929077,0.7606157064437866,0.8667255660028665,0.5392732768045265,0.9804995059967041,0.2675052285194397,0.6212876439094543,0.9179856181144714,0.08201438933610916,0.37871232628822327,0.1692611277103424,0.1692611277103424,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7980980277061462,0.7938620448112488,0.8673058370120816,0.5963266296792811,0.8132999539375305,0.7841763496398926,0.7753315567970276,0.8209950923919678,0.17900493741035461,0.22466842830181122,0.11565788835287094,0.11565788835287094,0.0
0.6548606157302856,0.7557333111763,0.8663189890316232,0.5380917550806525,0.9816418290138245,0.26517966389656067,0.6143507361412048,0.9237409830093384,0.07625899463891983,0.38564926385879517,0.17339763045310974,0.17339763045310974,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7955376505851746,0.7916511297225952,0.8640750523602558,0.5913556517398253,0.8120394945144653,0.7804054021835327,0.7722615003585815,0.8190941214561462,0.18090586364269257,0.22773848474025726,0.11804308742284775,0.11804308742284775,0.0
0.6900904178619385,0.78677898645401,0.869706038767512,0.5615203826533397,0.9784010052680969,0.2846781611442566,0.6579232811927795,0.9035971164703369,0.09640287607908249,0.34207674860954285,0.1609722375869751,0.1609722375869751,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7938750982284546,0.7884083986282349,0.8626199334206409,0.5875540003706121,0.8061566352844238,0.7827025651931763,0.7714247703552246,0.8161292672157288,0.18387074768543243,0.22857524454593658,0.11822786182165146,0.11822786182165146,0.0
0.6493971347808838,0.7509034872055054,0.8670401290067015,0.5318051736802625,0.9814555644989014,0.2620408236980438,0.6080641746520996,0.9237409830093384,0.07625899463891983,0.3919358253479004,0.17667187750339508,0.17667187750339508,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7905499935150146,0.7847305536270142,0.8604936411586572,0.5808283356642412,0.8019698262214661,0.7801751494407654,0.7682167887687683,0.8126115202903748,0.18738846480846405,0.2317832112312317,0.11897910386323929,0.11897910386323929,0.0
0.6576865315437317,0.7582812309265137,0.868435622193769,0.5401213648634529,0.9814049601554871,0.26663893461227417,0.6178191900253296,0.9223021864891052,0.07769784331321716,0.382180780172348,0.17689727246761322,0.17689727246761322,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7944071292877197,0.7885792255401611,0.8642212140345713,0.5884814651791208,0.8049563765525818,0.7848117351531982,0.7728552222251892,0.8156262636184692,0.18437376618385315,0.2271447777748108,0.11796991527080536,0.11796991527080536,0.0
0.6787867546081543,0.7769200801849365,0.8685660013069103,0.5558460840259074,0.9798679947853088,0.2783143222332001,0.6436158418655396,0.9122301936149597,0.08776978403329849,0.35638412833213806,0.16701364517211914,0.16701364517211914,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7994281053543091,0.7948578596115112,0.8692543020744992,0.5987418132593443,0.8109645843505859,0.7888151407241821,0.7793784141540527,0.8193634152412415,0.18063659965991974,0.22062158584594727,0.11601085215806961,0.11601085215806961,0.0
0.661077618598938,0.7612475156784058,0.8685429198371196,0.5440233809050743,0.9815195202827454,0.26865047216415405,0.6217212080955505,0.9223021864891052,0.07769784331321716,0.37827879190444946,0.17820461094379425,0.17820461094379425,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7915142774581909,0.7879894375801086,0.8639094421649065,0.5831683568238821,0.8045294284820557,0.7794240117073059,0.7721158266067505,0.8110525012016296,0.18894746899604797,0.2278841733932495,0.11789265275001526,0.11789265275001526,0.0
0.6486435532569885,0.7501004934310913,0.8684044310183763,0.5333821995081152,0.9821052551269531,0.262001633644104,0.606763482093811,0.9266186952590942,0.07338129729032516,0.39323651790618896,0.18128515779972076,0.18128515779972076,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7918135523796082,0.7871783375740051,0.8616232855116374,0.5836877909271179,0.8062247633934021,0.7786405086517334,0.7690110802650452,0.8146767020225525,0.1853232979774475,0.23098890483379364,0.11898207664489746,0.11898207664489746,0.0
0.6659758687019348,0.7656931281089783,0.8677375636884812,0.5459934155428745,0.980704128742218,0.2710280418395996,0.6280078291893005,0.9179856181144714,0.08201438933610916,0.37199220061302185,0.17816764116287231,0.17816764116287231,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7915807962417603,0.7860604524612427,0.8618174504957583,0.5829966250753129,0.8044009804725647,0.7799353003501892,0.768537700176239,0.814458966255188,0.1855410486459732,0.23146232962608337,0.11872328072786331,0.11872328072786331,0.0
0.6723812818527222,0.771514892578125,0.8690737936423026,0.5472535390287381,0.9793195724487305,0.27402597665786743,0.6364621520042419,0.9107913374900818,0.08920863270759583,0.36353781819343567,0.17093195021152496,0.17093195021152496,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.7939416170120239,0.7901953458786011,0.8637361925564161,0.5883023013535662,0.8119955658912659,0.7774168848991394,0.7695351243019104,0.8187671899795532,0.18123281002044678,0.2304648905992508,0.11834024637937546,0.11834024637937546,0.0
0.6667294502258301,0.7664686441421509,0.8677469210410991,0.5444163897150218,0.9800810217857361,0.2710997462272644,0.6293084621429443,0.9151079058647156,0.08489208668470383,0.37069153785705566,0.17210865020751953,0.17210865020751953,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.7947396636009216,0.7896261215209961,0.8656885286869789,0.589269879295391,0.805408775806427,0.7849586009979248,0.7744501829147339,0.8148196935653687,0.18518029153347015,0.2255498319864273,0.1171991154551506,0.1171991154551506,0.0
0.6296156644821167,0.7328804135322571,0.8664780640261258,0.5127096241931233,0.9817983508110046,0.2518547475337982,0.5846520662307739,0.9280575513839722,0.07194244861602783,0.4153479337692261,0.18495963513851166,0.18495963513851166,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.7963024377822876,0.7909072041511536,0.8634142247241658,0.5924065822322611,0.8086264729499817,0.785088300704956,0.7739478945732117,0.8184586763381958,0.181541308760643,0.22605210542678833,0.11829835176467896,0.11829835176467896,0.0
