val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.647230327129364,0.9280914667174165,0.5884802881025926,0.6271186470985413,0.9322659969329834,0.6686747074127197,0.9198055863380432,0.08019441366195679,0.3313252925872803,0.8945022225379944,0.8417721390724182,0.4964539110660553,0.7524752616882324,0.9255446779921297,0.9086287247563903,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.9387417435646057,0.8675799369812012,0.27625876665115356,0.44598809866589884,0.6510850633149743,0.22529482573776966,0.27625876665115356,0.20443602234468752,0.8546845316886902,0.9034335017204285,0.6576576828956604,0.6280992031097412,0.9243161373232973,0.9293755988502076,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6129032373428345,0.8926014304161072,0.948019802570343,0.08901984989643097,0.5945245089039837,0.5609230277866497,0.09901197285387209,0.08901984989643097,0.06580556216611003,0.020746874093817258,0.2560213506221771,0.06166132539510727,0.539602518081665,0.539602518081665,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8999497890472412,0.903076708316803,0.9641253534053822,0.799326027126021,0.8921191692352295,0.9085173606872559,0.9143068194389343,0.8850191831588745,0.1149807944893837,0.08569318056106567,0.911436140537262,0.8813670873641968,0.8900655508041382,0.9151985049247742,0.9710298941682162,0.9391143087187266,0.6180015064022094,0.3819984935977906,0.39650619540930326,0.6930660532369373,0.9042007923126221,0.9236605167388916,0.9161898493766785,0.7858672142028809,0.019459683448076248,0.8203906547444975,0.7095277402952371,0.2967822107514548,0.13032259047031403,0.296559857827634,0.9024856686592102,0.896287202835083,0.9142537117004395,0.8822299838066101,0.9638037749274687,0.9628151316873846,0.5908862666331911,0.40911373336680895,0.562353940939027,0.43387542190856093,0.9244427680969238,0.895332396030426,0.8742718696594238,0.8970189690589905,0.0291103757917881,0.7987146100549807,0.7923513605715973,0.1281256533116803,0.0291103757917881,0.1284785190304661,0.03191558544948958,0.03296853229403496,0.03006904385983944,0.5078223347663879,0.5078223347663879,0.0
0.8958544135093689,0.6666666865348816,0.9271399083576102,0.5718792545638203,0.7202796936035156,0.9255319237709045,0.6204819083213806,0.9513972997665405,0.04860267415642738,0.379518061876297,0.9227340221405029,0.8386076092720032,0.5517241358757019,0.7357512712478638,0.9245129091083597,0.90542767029139,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9751655459403992,0.8858447670936584,0.2681906521320343,0.43893367885593637,0.6178035117450453,0.2339609156055448,0.2681906521320343,0.20443602234468752,0.8814531564712524,0.9120171666145325,0.6930692791938782,0.6168224215507507,0.9314071966219938,0.9158815075055893,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5322580933570862,0.9331742525100708,0.9702970385551453,0.14081886410713196,0.6062511474205985,0.5025550942190993,0.09081397352678096,0.14081886410713196,0.06580556216611003,0.02597952633060374,0.18402715027332306,0.08412643522024155,0.5362868905067444,0.5362868905067444,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9145116806030273,0.9153721928596497,0.9713939254778182,0.8296530465667806,0.8941490650177002,0.9363139867782593,0.9376273155212402,0.8920257687568665,0.10797424614429474,0.062372710555791855,0.9194256067276001,0.9061653017997742,0.8970438241958618,0.9328159093856812,0.9752229346378767,0.9539400961551266,0.6294250564900828,0.37057494350991715,0.3795372955723973,0.6859756097560976,0.9248554706573486,0.9496296048164368,0.9161041378974915,0.8112189769744873,0.024774137884378433,0.8409596379061433,0.7608486156058971,0.3076332069662938,0.10488516092300415,0.3064383141837003,0.9141467809677124,0.9150447845458984,0.9228137135505676,0.9013276100158691,0.969386673147373,0.9726341745834184,0.5936480040170725,0.4063519959829274,0.5400718968069359,0.42446709916589437,0.9502740502357483,0.9141193628311157,0.8717241287231445,0.9157273173332214,0.036154720932245255,0.8219982178057408,0.8298466810586296,0.1356987067942541,0.044003184884786606,0.11560479764104153,0.021282838482750033,0.03577207773923874,0.013260296545922756,0.49302932620048523,0.49302932620048523,0.0
0.8968655467033386,0.6909090876579285,0.9280621879986533,0.6259936465180282,0.6951219439506531,0.9369696974754333,0.6867470145225525,0.939246654510498,0.060753341764211655,0.3132530152797699,0.9197622537612915,0.8481012582778931,0.6086956262588501,0.75,0.9220414627123524,0.9081109071223462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9552980065345764,0.8949771523475647,0.13357238471508026,0.5639936654189461,0.6372452101868851,0.19810690842063686,0.13357238471508026,0.20443602234468752,0.8718929290771484,0.9248927235603333,0.6824644804000854,0.7058823704719543,0.9234899944923811,0.9278585116576173,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6774193644523621,0.9164677858352661,0.9628713130950928,0.014888337813317776,0.6087754727372867,0.6402906419674226,0.08227131356731959,0.04640350490808487,0.06580556216611003,0.019747604535271135,0.14130434393882751,0.0767914354801178,0.5376423597335815,0.5376423597335815,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9184032082557678,0.9213646054267883,0.9729641808627165,0.8360408184395642,0.9047279357910156,0.9337236881256104,0.9386246204376221,0.8974162340164185,0.10258378088474274,0.06137540191411972,0.923970639705658,0.9094771146774292,0.9048226475715637,0.9362778663635254,0.9777453009976552,0.953891882154496,0.6158674366055736,0.3841325633944263,0.3883000407664085,0.7032679738562092,0.930708646774292,0.9456319808959961,0.9196934103965759,0.8237885236740112,0.014923308975994587,0.8504020969388155,0.7694205165157295,0.30680252805021996,0.0959048867225647,0.3149679330898007,0.9131914973258972,0.9259032607078552,0.9229024648666382,0.9186280965805054,0.9677267404395506,0.9792472721422557,0.5900075320110469,0.40999246798895306,0.5493617021276596,0.45162278015921614,0.945778489112854,0.9261016845703125,0.8734655380249023,0.9257398247718811,0.019676771014928818,0.8192439998273806,0.851841505077175,0.117624526064807,0.052274275571107864,0.09773892196844342,0.025355389987759658,0.031455233693122864,0.016426121816039085,0.48062142729759216,0.48062142729759216,0.0
0.8776541948318481,0.6982543468475342,0.9333689557744953,0.7279421452517238,0.5957446694374084,0.9655172228813171,0.8433734774589539,0.8845686316490173,0.11543134599924088,0.15662650763988495,0.8974739909172058,0.8354430198669434,0.6011560559272766,0.7719298005104065,0.9293598233995586,0.9159723202937439,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.907216489315033,0.9139072895050049,0.8036529421806335,0.1535933017730713,0.667530473174009,0.7108694628818903,0.2600250155171441,0.1535933017730713,0.20443602234468752,0.8623327016830444,0.8948497772216797,0.7272727489471436,0.6423357725143433,0.939852212226914,0.9197939955285852,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.7096773982048035,0.8472553491592407,0.9232673048973083,0.2133994996547699,0.7703322930053242,0.632944746087512,0.14498313624763046,0.2133994996547699,0.07601195573806763,0.023879891933170083,0.17077375948429108,0.062030959874391556,0.5254638195037842,0.5254638195037842,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9120010137557983,0.9136380553245544,0.970658814253606,0.8241206220206443,0.8945717811584473,0.9309081435203552,0.9335347414016724,0.8905858993530273,0.10941412299871445,0.06646525859832764,0.9153022170066833,0.9065915942192078,0.8929210305213928,0.9329210519790649,0.9742120891716717,0.9549508074375878,0.6210143108209892,0.3789856891790108,0.3869011522134627,0.6816826763829082,0.9127481579780579,0.9528668522834778,0.9169139266014099,0.807492196559906,0.04011869058012962,0.8296621179563981,0.760359056659679,0.30674811832854554,0.1094217523932457,0.29478152416944553,0.9105831384658813,0.9139688014984131,0.9201697111129761,0.9020811915397644,0.9681058984743613,0.9731164112978743,0.5812201857896058,0.4187798142103942,0.5451403887688985,0.434052757793765,0.9453248977661133,0.9129834175109863,0.8689458966255188,0.914724588394165,0.032341454178094864,0.8142707500869149,0.8277080016855511,0.13040163981126118,0.045778706669807434,0.11108763097513347,0.019261281734083924,0.03999999538064003,0.008710617199540138,0.47653189301490784,0.47653189301490784,0.0
0.882709801197052,0.658823549747467,0.9175584476423313,0.599364651802837,0.6436781883239746,0.933742344379425,0.6746987700462341,0.9246658682823181,0.07533414661884308,0.3253012001514435,0.9004457592964172,0.844936728477478,0.5179855823516846,0.7562189102172852,0.9129954890104617,0.902744433460434,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7835051417350769,0.943708598613739,0.8721461296081543,0.2617660164833069,0.4654477397063057,0.6556512733606366,0.22510203697782455,0.2617660164833069,0.20443602234468752,0.8776290416717529,0.8884119987487793,0.7090908885002136,0.5666666626930237,0.9352166330089957,0.8833040562120729,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5483871102333069,0.9093078970909119,0.9405940771102905,0.2016129046678543,0.6593078758949882,0.48898115618013405,0.09733380382245053,0.2016129046678543,0.06580556216611003,0.05191257679692285,0.2382332980632782,0.0555090568959713,0.5254517197608948,0.5254517197608948,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9255586266517639,0.9281647205352783,0.9790634718975666,0.8504174143862993,0.9156309962272644,0.9365414977073669,0.941046416759491,0.9093709588050842,0.09062901139259338,0.058953575789928436,0.9272248148918152,0.922848641872406,0.910406768321991,0.944915235042572,0.9814101861618334,0.9679776512390207,0.619256841576701,0.38074315842329903,0.3999594567200487,0.6917243653148698,0.9244804978370667,0.9566253423690796,0.9290540814399719,0.8470588326454163,0.03214487060904503,0.8535345406227313,0.8036841810127293,0.29654394939000944,0.08199523389339447,0.2917649085948211,0.9251348376274109,0.9261482954025269,0.9330762028694153,0.9198697209358215,0.9768169403325813,0.981427114625884,0.5818478533768516,0.41815214662314837,0.5497303128371089,0.45722005403782645,0.9493720531463623,0.9271175265312195,0.8955438137054443,0.9253318309783936,0.022254524752497673,0.8449158993515211,0.8524493895955234,0.10450694126665366,0.02978801541030407,0.09251025879928249,0.013449463386863258,0.034508466720581055,0.004376147873699665,0.46218088269233704,0.46218088269233704,0.0
