val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.856420636177063,0.6485148668289185,0.9242852332781918,0.6591444758377374,0.5504201650619507,0.9533954858779907,0.7891566157341003,0.8699878454208374,0.1300121545791626,0.21084336936473846,0.881129264831543,0.8037974834442139,0.550561785697937,0.7256637215614319,0.9206257798253191,0.9048157039966107,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8453608155250549,0.9006622433662415,0.7853881120681763,0.1352158933877945,0.6108071791918612,0.6307489525961492,0.24626648108789287,0.1352158933877945,0.20443602234468752,0.8489483594894409,0.8648068904876709,0.6801619529724121,0.5987260937690735,0.9343216449421701,0.9054615138933249,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7580645084381104,0.8591885566711426,0.8811880946159363,0.049627792090177536,0.6668808518450522,0.6392526349409136,0.06955990119728539,0.049627792090177536,0.06580556216611003,0.02950594094555936,0.17510192096233368,0.07733180373907089,0.5534440279006958,0.5534440279006958,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9081094861030579,0.9096965193748474,0.9688805462691484,0.8165867331375409,0.8877919316291809,0.930238664150238,0.9327093362808228,0.8838773965835571,0.11612260341644287,0.06729066371917725,0.9145026206970215,0.8972973227500916,0.8924082517623901,0.9263566136360168,0.9719590955566325,0.9535493797664328,0.6284207883504895,0.3715792116495104,0.3833399920095885,0.6871621621621622,0.9249609112739563,0.9400196671485901,0.9080013036727905,0.8034557104110718,0.015058748424053192,0.8329622129007439,0.743475389225499,0.29612600015117,0.10454557090997696,0.3038221701525737,0.9051687121391296,0.9123020768165588,0.9144178628921509,0.9013022780418396,0.9659086551296743,0.9719402323860786,0.5877479286969621,0.4122520713030379,0.5371636052968817,0.43788063337393424,0.9431411623954773,0.91446453332901,0.8610982894897461,0.9106175303459167,0.02867661975324154,0.8042394456518847,0.8250820855377263,0.12023995283983391,0.04951925948262215,0.09928297192294744,0.018409715790199677,0.03394834324717522,0.01720529980957508,0.503765344619751,0.503765344619751,0.0
0.8938321471214294,0.6464646458625793,0.9173388572516066,0.5357859140084029,0.732824444770813,0.9184148907661438,0.5783132314682007,0.9574726819992065,0.04252734035253525,0.42168673872947693,0.9197622537612915,0.8386076092720032,0.5423728823661804,0.7150837779045105,0.9137393223917842,0.8949300946194041,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6597937941551208,0.9718543291091919,0.9178082346916199,0.19602569937705994,0.43562242057779055,0.5776020336110719,0.1866853499351101,0.19602569937705994,0.20443602234468752,0.8833652138710022,0.9055793881416321,0.6839378476142883,0.5769230723381042,0.9317514228015422,0.8907697221335037,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4838709533214569,0.9451074004173279,0.9702970385551453,0.15074442327022552,0.5797227831834038,0.45416799744490577,0.08004332876521224,0.15074442327022552,0.06580556216611003,0.04098170066803852,0.17271091043949127,0.08115466684103012,0.5271517634391785,0.5271517634391785,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9179010987281799,0.9183520674705505,0.9718861639615459,0.8362593650004082,0.9016916155815125,0.9349112510681152,0.9356397986412048,0.9006195664405823,0.09938041865825653,0.06436021625995636,0.928067684173584,0.901098906993866,0.9072967767715454,0.9285886287689209,0.9766883698498002,0.9526146190243105,0.6230228471001757,0.37697715289982425,0.380415071529317,0.6803196803196803,0.9253178238868713,0.9451786875724792,0.9297561049461365,0.8072916865348816,0.01986086182296276,0.8550738941711451,0.7524703255017131,0.3091018055757125,0.12246443331241608,0.2999046087903633,0.9167917370796204,0.9194671511650085,0.9248061776161194,0.9066666960716248,0.9708040270818475,0.9720873941110879,0.5853627918654281,0.41463720813457194,0.5414968904138966,0.42567363003330305,0.944950520992279,0.9189189076423645,0.8835360407829285,0.9198734760284424,0.026031576097011566,0.828486510016764,0.8387924033680492,0.1279085312197744,0.0363374687731266,0.11582326038059354,0.02407375082548968,0.02192193642258644,0.02696879953145981,0.49067506194114685,0.49067506194114685,0.0
0.8806875348091125,0.6358024477958679,0.920918180620416,0.5536532521336865,0.6518987417221069,0.9241877198219299,0.6204819083213806,0.9331713318824768,0.06682867556810379,0.379518061876297,0.9063892960548401,0.8259493708610535,0.5333333611488342,0.7089946866035461,0.9283760437661963,0.8876806477427859,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6907216310501099,0.9503311514854431,0.8858447670936584,0.16898252069950104,0.47207025626259713,0.5765663983429836,0.19307088983768128,0.16898252069950104,0.20443602234468752,0.8795410990715027,0.8819742202758789,0.7014217972755432,0.5132743120193481,0.9340692124105012,0.9004710954966464,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4677419364452362,0.921241044998169,0.9455445408821106,0.24379652738571167,0.6327795116577932,0.4132864899393165,0.09514685004800628,0.24379652738571167,0.06580556216611003,0.04638856466771535,0.195720374584198,0.08043993264436722,0.5214483141899109,0.5214483141899109,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9200351238250732,0.922193706035614,0.9743145089305976,0.8397945140542564,0.903326153755188,0.9384737014770508,0.9418662786483765,0.8979282379150391,0.10207175463438034,0.05813373252749443,0.9249194860458374,0.9119412899017334,0.905689001083374,0.9376181364059448,0.9765135599563983,0.9624528028492589,0.6236505146874215,0.37634948531257845,0.38727858293075684,0.695130086724483,0.9308731555938721,0.9520153403282166,0.9211563467979431,0.8205689191818237,0.021142173558473587,0.8520295540663478,0.7725842828763068,0.30766122664707235,0.10058744251728058,0.3078515037937261,0.9156858325004578,0.9262071251869202,0.9254353046417236,0.9162935018539429,0.9706830301085703,0.97797134835505,0.5866181270399197,0.41338187296008033,0.550181895998288,0.43638020042514425,0.9509918093681335,0.9255393147468567,0.8725023865699768,0.9267241358757019,0.025452513247728348,0.8234942106589602,0.8522634559546949,0.1353824676834941,0.05422176048159599,0.11380169557314379,0.015518545505791015,0.031929146498441696,0.014265812002122402,0.4798766076564789,0.4798766076564789,0.0
0.8847320675849915,0.6705202460289001,0.920676631190619,0.6210309036876547,0.644444465637207,0.9381952881813049,0.6987951993942261,0.9222357273101807,0.07776428014039993,0.3012048304080963,0.9108469486236572,0.8291139006614685,0.5890411138534546,0.7300000190734863,0.924368941357136,0.8937061620298452,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.943708598613739,0.8630136847496033,0.12938891351222992,0.5668970150686246,0.6155910182177657,0.21153629130851848,0.12938891351222992,0.20443602234468752,0.8738049864768982,0.8969957232475281,0.6944444179534912,0.6307692527770996,0.9240407563796585,0.9118891727882465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6612903475761414,0.9116945266723633,0.9331682920455933,0.05986352264881134,0.6328483568937031,0.5944586394123283,0.06822639279823403,0.05986352264881134,0.06580556216611003,0.03066277932729078,0.14095890522003174,0.08173303306102753,0.5169252157211304,0.5169252157211304,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.925056517124176,0.9259397387504578,0.9782056749593153,0.8505089723816881,0.9067055583000183,0.9446753263473511,0.9460076093673706,0.9045013785362244,0.09549862891435623,0.05399239435791969,0.9356455206871033,0.9073203206062317,0.9183829426765442,0.9331395626068115,0.9843318246429994,0.9571693583587954,0.6261611850364047,0.3738388149635953,0.3839214113873296,0.6816655473472129,0.9430809617042542,0.9487684965133667,0.9310120344161987,0.8185654282569885,0.0056875329464674,0.8740929802992288,0.7673338737502857,0.2999286938753748,0.11244663596153259,0.29774413595988325,0.9217503666877747,0.9296663403511047,0.930286169052124,0.9180098176002502,0.9745280275011586,0.9816732152123953,0.5823499874466482,0.41765001255335177,0.5486096141409786,0.4207995190862639,0.9516699314117432,0.9357143044471741,0.8853868246078491,0.9252724647521973,0.01595565490424633,0.8370567605451444,0.8609867299280896,0.13680020925293734,0.03988562524318695,0.12781009505471475,0.027162466284204045,0.015129724517464638,0.028325200080871582,0.47187161445617676,0.47187161445617676,0.0
0.89180988073349,0.6916426420211792,0.922996969652608,0.64877248971585,0.6629834175109863,0.9430692791938782,0.7228915691375732,0.9258809089660645,0.07411907613277435,0.27710843086242676,0.9167904853820801,0.8386076092720032,0.5820895433425903,0.7605633735656738,0.9234331509741818,0.8972838111377865,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8350515365600586,0.9569536447525024,0.8401826620101929,0.26983416080474854,0.5221710336884537,0.6752341947935792,0.270506141027329,0.26983416080474854,0.20443602234468752,0.885277271270752,0.8991416096687317,0.7413793206214905,0.591304361820221,0.9372360932623462,0.896598530820824,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5483871102333069,0.8997613191604614,0.9529703259468079,0.27853599190711975,0.7266844134385901,0.5013573938038964,0.13100796822557217,0.27853599190711975,0.06580556216611003,0.04063756244152228,0.1784738302230835,0.0781828984618187,0.501374363899231,0.501374363899231,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9225457906723022,0.922788143157959,0.976666197191623,0.8454745800068695,0.9083518385887146,0.9372920393943787,0.9376907348632812,0.9077838659286499,0.09221616387367249,0.06230925768613815,0.9281256198883057,0.9133044481277466,0.9081553816795349,0.9366471767425537,0.978570483416423,0.9676187973609267,0.6235249811699723,0.3764750188300276,0.38373263539359775,0.6755585195065021,0.9260230660438538,0.9486673474311829,0.9294348359107971,0.8396711349487305,0.02264424040913582,0.8554579102152695,0.7883384450245474,0.2940653394094924,0.08976370841264725,0.2918258841129044,0.9224891066551208,0.922622561454773,0.9292405843734741,0.9119031429290771,0.9741251276739603,0.9792357343580662,0.5749435099171479,0.4250564900828521,0.5382096069868996,0.43325457767277026,0.9456389546394348,0.9243353605270386,0.8955082893371582,0.9213131666183472,0.021303566172719002,0.8411472194649443,0.8456485622730825,0.11213731341743677,0.025804908946156502,0.10495502931412931,0.011616936997139504,0.028491783887147903,0.014821194112300873,0.46451783180236816,0.46451783180236816,0.0
