val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.935439944267273,0.9636642336845398,0.9675037753729131,0.8116740738300778,0.9862967729568481,0.6010311841964722,0.9420470595359802,0.8696269989013672,0.1303730010986328,0.05795292556285858,0.9194071292877197,0.9496635794639587,0.9521588087081909,0.9729160666465759,0.9722299981657739,0.9540129272535819,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9201139211654663,0.9600571393966675,0.9146079421043396,0.7817418575286865,0.039943255484104156,0.8347218454606478,0.7417990217769763,0.10385852395093109,0.13286608457565308,0.13286608457565308,0.9296115040779114,0.9421840310096741,0.9604239463806152,0.9674217104911804,0.963384127024849,0.9720501840337074,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9357870817184448,0.9493582844734192,0.8650519251823425,0.874452531337738,0.013571175746619701,0.8008390075759901,0.8238108352455307,0.00458668478029467,0.013571175746619701,0.009400651790201664,0.9243209958076477,0.9549718499183655,0.9574224352836609,0.9746402502059937,0.9558324800568998,0.9844214334051287,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9328129291534424,0.9584364295005798,0.8361320495605469,0.9227941036224365,0.02562348172068596,0.7689449564461772,0.8812305352621008,0.007504513220627729,0.08666209876537323,0.08666209876537323,0.030408506151546777,0.022481445223093033,0.03556475788354874,0.1783498227596283,0.1783498227596283,0.0,13,49587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49587,0.9369214177131653,0.936169445514679,0.9856185157641627,0.8738090892055859,0.9458659887313843,0.9283604621887207,0.926669716835022,0.9471393823623657,0.05286063998937607,0.07333026826381683,0.9392893314361572,0.9337174892425537,0.9232187271118164,0.947205662727356,0.984360610822418,0.9847157056686865,0.5750271357848199,0.42497286421518016,0.40268410027393475,0.6297357628614442,0.9064006805419922,0.9442071914672852,0.9614613652229309,0.9158768653869629,0.03780655562877655,0.8678620398073711,0.8600840552138576,0.2377359845812302,0.0455845408141613,0.22705166258750942,0.9323256015777588,0.9418285489082336,0.9318627715110779,0.9408161044120789,0.9834510555022682,0.9877630446822916,0.5163785419920754,0.48362145800792455,0.5025164272714068,0.49560703239756587,0.9208977818489075,0.9329185485839844,0.9438690543174744,0.9505833387374878,0.012020716443657875,0.8647668571816725,0.8835018637521106,0.003404104865613322,0.012020716443657875,0.006909394873840902,0.9272508025169373,0.9501541256904602,0.9278737902641296,0.9480923414230347,0.9811669054516174,0.9908503577027128,0.577762775880479,0.42223722411952097,0.5095041353871532,0.4850410157270495,0.9184303879737854,0.9385125637054443,0.936413049697876,0.9611193537712097,0.020082220435142517,0.8548433965488922,0.8996319227640375,0.02389416993140342,0.02470630593597889,0.02470630593597889,0.009683452251095348,0.024873610585927963,0.02290334738790989,0.1517283320426941,0.1517283320426941,0.0
0.9156700968742371,0.9517379403114319,0.9700623506637309,0.837536328462511,0.9915745258331299,0.5213812589645386,0.9149786233901978,0.9225577116012573,0.07744227349758148,0.08502139896154404,0.8936918377876282,0.9351682066917419,0.9355674386024475,0.9646454453468323,0.9714107346648222,0.96191692130647,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8854702115058899,0.9392089247703552,0.9495166540145874,0.8698845505714417,0.05373871698975563,0.8349868694402416,0.8090935118321041,0.1137655790948392,0.07963207364082336,0.07963207364082336,0.9047791957855225,0.9282718300819397,0.9454596042633057,0.9589895009994507,0.9648296902580471,0.9754177582087161,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.904276430606842,0.9274779558181763,0.9100345969200134,0.9357663989067078,0.02320151776075363,0.8143110485212457,0.8632443884110121,0.011616372659816188,0.025731820613145828,0.025731820613145828,0.903875470161438,0.9363887906074524,0.944968581199646,0.9636178016662598,0.9579735030426576,0.9873241351835144,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9047672152519226,0.9331024289131165,0.8946149349212646,0.966911792755127,0.02833520993590355,0.7993821541437756,0.9000141892481881,0.011063834880234436,0.07229682803153992,0.07229682803153992,0.02935063214085676,0.029078012332320213,0.042696982622146606,0.23680360615253448,0.23680360615253448,0.0,14,53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53129,0.9368993639945984,0.9361684918403625,0.9861781465213615,0.8737781116846968,0.9461902976036072,0.9280070662498474,0.9263567924499512,0.9474213123321533,0.05257868394255638,0.07364320755004883,0.9390245676040649,0.9340344071388245,0.9234701991081238,0.9471052289009094,0.9850007807416972,0.9854365941148648,0.5741226096241584,0.42587739037584166,0.40557801380285585,0.6261396601740572,0.9070736765861511,0.9431951642036438,0.9608248472213745,0.9186919927597046,0.03612147644162178,0.8678985685445109,0.8618871456385802,0.2297940451475946,0.0421328991651535,0.22056164637120135,0.9328595399856567,0.9411941170692444,0.9326403737068176,0.9399840235710144,0.9844968022902857,0.9878563733312922,0.5152931105992816,0.4847068894007183,0.5042770903797577,0.49444257325698887,0.9217211008071899,0.9313830137252808,0.9441901445388794,0.9507895708084106,0.00966190081089735,0.8659112605063888,0.88217258160956,0.007074949495584015,0.00966190081089735,0.009834517122768782,0.9281575083732605,0.9487584829330444,0.9289649724960327,0.9464894533157349,0.9821520953979056,0.9909045137733298,0.5756580979359154,0.42434190206408456,0.5108074134257201,0.4841845859501726,0.9196465015411377,0.9359604716300964,0.937044620513916,0.9607716798782349,0.016314011067152023,0.8566911135784023,0.8967321506322419,0.0271473129789212,0.02372702583670616,0.026622827475547506,0.008752418375424176,0.023635024204850197,0.020600946620106697,0.148612841963768,0.148612841963768,0.0
0.9168367981910706,0.9524321556091309,0.9711515394146398,0.839778937979998,0.9917001128196716,0.5251464247703552,0.9161555171012878,0.9236234426498413,0.07637655735015869,0.08384450525045395,0.9007928371429443,0.9310703277587891,0.9401289820671082,0.962319016456604,0.9736031613592915,0.9615513944642873,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8936170339584351,0.9346625804901123,0.9495166540145874,0.8730325102806091,0.041045576333999634,0.8431336700413647,0.8076951254659726,0.10219974763526651,0.07648412138223648,0.07648412138223648,0.9029665589332581,0.9328858852386475,0.944263219833374,0.9617986679077148,0.9676979792625768,0.9757483529519322,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9005693197250366,0.934359073638916,0.9280276894569397,0.9189780950546265,0.0337897427380085,0.8285969918687641,0.853337155846809,0.024400733709392886,0.0337897427380085,0.009049579501152039,0.9047909379005432,0.9379969835281372,0.9455212354660034,0.9645593166351318,0.9594055707503242,0.9880974037314085,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9057708382606506,0.9345868229866028,0.8946149349212646,0.9696691036224365,0.028815999627113342,0.8003857783422701,0.9042559558459704,0.011220462045502866,0.07505417615175247,0.07505417615175247,0.028691832981084353,0.02443031035363674,0.03720413148403168,0.2117525339126587,0.2117525339126587,0.0,15,56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56671,0.9384260177612305,0.9380749464035034,0.9868225419083135,0.8769187739926592,0.9469624161720276,0.9301419854164124,0.9293527007102966,0.9475660920143127,0.05243392661213875,0.07064729928970337,0.9403184652328491,0.9358684420585632,0.9253275394439697,0.9490205645561218,0.985661281795422,0.9860228030157843,0.5747403348070491,0.4252596651929509,0.40658539206804956,0.6305561319775888,0.9094805717468262,0.946670413017273,0.9614474177360535,0.9174319505691528,0.03718983381986618,0.8709279653359894,0.8641023620178718,0.23477389332112641,0.04401543736457825,0.2239707399095392,0.9340706467628479,0.9430667757987976,0.934264600276947,0.9422082304954529,0.9849759776114372,0.9886633820160298,0.5158578879093533,0.4841421120906468,0.5069153986297503,0.4964137616769196,0.9242385625839233,0.9349170923233032,0.9441784620285034,0.9511003494262695,0.010678519494831562,0.8684170517791039,0.8860174418096998,0.00730459538242384,0.010678519494831562,0.01050163695283074,0.9298574924468994,0.9500733613967896,0.9308248162269592,0.9484023451805115,0.9830088049665894,0.9912975537127264,0.5761478657594931,0.4238521342405069,0.5117516867442199,0.48834594684627475,0.9221675395965576,0.9395877122879028,0.9379176497459412,0.9600813984870911,0.017420213669538498,0.8600851380273933,0.8996691134765638,0.022964017724767638,0.022163761779665947,0.023405739897945144,0.008288748746137053,0.023693034425377846,0.02021591179072857,0.14534620940685272,0.14534620940685272,0.0
0.8100793957710266,0.8838269710540771,0.9594443803954261,0.7555398529884991,0.9950450658798218,0.3198864161968231,0.7949714660644531,0.960568368434906,0.0394316166639328,0.20502853393554688,0.7862116694450378,0.8312538266181946,0.8606981039047241,0.9020971655845642,0.9629992711521972,0.9464169407635249,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.757731556892395,0.8255504369735718,0.9795918464660645,0.923399806022644,0.06781888008117676,0.7373233877906142,0.7489502220387299,0.11881432849792384,0.06781888008117676,0.07008206597535183,0.8000724911689758,0.8216582536697388,0.8775668740272522,0.8910527229309082,0.9553249997594851,0.9638350908994457,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7850522994995117,0.8065563440322876,0.9570934176445007,0.9642335772514343,0.02150406688451767,0.7421457227060262,0.770789939716404,0.012473508261428234,0.02150406688451767,0.008471501955112037,0.7989522814750671,0.82962566614151,0.8768957853317261,0.8959685564041138,0.9454869922897602,0.9803148739703699,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7850013971328735,0.8126670122146606,0.9438332319259644,0.9871323704719543,0.027665602043271065,0.7288346307493652,0.7997993494775446,0.013938972549242257,0.0432991161942482,0.0432991161942482,0.034827881680609685,0.04139907658100128,0.04504217207431793,0.5366396903991699,0.5366396903991699,0.0,16,60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60213,0.9415455460548401,0.9414344429969788,0.9882920363965222,0.883214440234577,0.9500441551208496,0.9332309365272522,0.9329793453216553,0.9502350687980652,0.049764908850193024,0.06702065467834473,0.9430597424507141,0.9394925236701965,0.9295049905776978,0.9518340229988098,0.9872818348289671,0.9876554363202558,0.5755213159311324,0.4244786840688675,0.41019664967225056,0.6301778530815048,0.91514652967453,0.9487175345420837,0.9624728560447693,0.9237731099128723,0.033570993691682816,0.8776193963953531,0.8724906439923201,0.2285274918517735,0.03869974613189697,0.2199812034092542,0.9370326399803162,0.9463626146316528,0.9374533295631409,0.9457604885101318,0.9865931411172977,0.9899813128121941,0.5162991201828466,0.4837008798171534,0.5088152598429234,0.49797947548460664,0.9274076819419861,0.939055860042572,0.9470030665397644,0.9536104798316956,0.01164818275719881,0.8744107508049768,0.8926663836634012,0.006991446388910527,0.01164818275719881,0.01083578435831678,0.9338885545730591,0.9519434571266174,0.9352250099182129,0.950329601764679,0.9850088243506842,0.9921686527900243,0.5759051880090718,0.42409481199092824,0.514802102327577,0.4883266053518665,0.9270757436752319,0.9414308667182922,0.9411170482635498,0.9619764089584351,0.014355147257447243,0.8681927608523083,0.9034072977849168,0.026649028914663142,0.020859388634562492,0.026475496975710444,0.0071598284393401546,0.022329039871692657,0.018054945394396782,0.13732071220874786,0.13732071220874786,0.0
0.903484046459198,0.9443510174751282,0.9696250661957163,0.8279618307264678,0.9919133186340332,0.4848541021347046,0.9011412262916565,0.9268205761909485,0.07317939400672913,0.0988587737083435,0.8814201951026917,0.9230580925941467,0.9274628758430481,0.9577880501747131,0.9747086456607728,0.9569332914705656,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8697302937507629,0.9269338250160217,0.9607948660850525,0.860440731048584,0.05720353126525879,0.8305251297869876,0.787374531812489,0.11792358851266094,0.10035412758588791,0.10035412758588791,0.9007914662361145,0.9065995812416077,0.9430256485939026,0.9458978176116943,0.9650135581681836,0.974466522344209,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8995763063430786,0.9029689431190491,0.9134948253631592,0.9408758878707886,0.003392591839656234,0.813071136975752,0.8438448315366391,0.0064427664907208415,0.027381103485822678,0.027381103485822678,0.8940595984458923,0.9200392961502075,0.9389668703079224,0.9538303017616272,0.9582670904018871,0.9865052063626044,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.89339280128479,0.914893627166748,0.9009843468666077,0.9678308963775635,0.021500809118151665,0.7943771733124296,0.8827244993742176,0.005470445708021798,0.06684651970863342,0.06684651970863342,0.02957191489203881,0.030325179919600487,0.041637904942035675,0.3109222948551178,0.3109222948551178,0.0,17,63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,63755,0.9435310959815979,0.9429948329925537,0.9891628535179442,0.8870474652231728,0.9512059092521667,0.9361270666122437,0.934924304485321,0.9521231651306152,0.04787684231996536,0.06507569551467896,0.9457647204399109,0.9404998421669006,0.931961715221405,0.9525192975997925,0.9882480646099278,0.9884699152361149,0.5757507567133491,0.424249243286651,0.40441576555518943,0.6287090097866896,0.9184779524803162,0.9492812156677246,0.9642930626869202,0.9256302714347839,0.03080328367650509,0.8827710189700997,0.8749114881432549,0.23172103287867413,0.03866281360387802,0.2242932442315002,0.9403144121170044,0.9469696283340454,0.940131425857544,0.946096658706665,0.9879534334311469,0.9903931509461297,0.5166697552925811,0.48333024470741887,0.5037618384757936,0.4950931614646571,0.9302581548690796,0.9399996399879456,0.9505231380462646,0.9538041353225708,0.009741447865962982,0.8807813474931954,0.8938037825190281,0.004468878026103629,0.009741447865962982,0.008668677011136494,0.9363237619400024,0.9532681107521057,0.937156617641449,0.9513199329376221,0.9860325571137121,0.9928298210700629,0.5746476760296155,0.42535232397038447,0.510876325468185,0.4842999553946536,0.9293605089187622,0.9428534507751465,0.9435967206954956,0.9630486369132996,0.013492983765900135,0.8729572343166205,0.9059021091982054,0.02669672393762418,0.019451890140771866,0.026576370073531363,0.00679726395635083,0.02055753953754902,0.016944341361522675,0.13205648958683014,0.13205648958683014,0.0
0.9215686321258545,0.9552116990089417,0.9753022832137799,0.8542535023551738,0.9928439259529114,0.5406128168106079,0.9203280806541443,0.9339253902435303,0.06607460230588913,0.07967189699411392,0.9003791809082031,0.9403669834136963,0.9397238492965698,0.967563807964325,0.9791331103433437,0.9647502910209746,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.890927791595459,0.944469690322876,0.9645542502403259,0.8740818500518799,0.053541917353868484,0.855482028876442,0.8185515486895589,0.11564844770389204,0.09047239273786545,0.09047239273786545,0.9136608242988586,0.9307186603546143,0.9507088661193848,0.9604249000549316,0.9707922377368327,0.9800082168990462,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9122865200042725,0.9297201037406921,0.9280276894569397,0.9401459693908691,0.017433607950806618,0.8403141903329505,0.8698661029211754,0.007484480043177477,0.017433607950806618,0.012118304148316383,0.9085545539855957,0.9444295763969421,0.9477234482765198,0.9683266878128052,0.9645748035957551,0.9905664693512238,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9087259769439697,0.940920352935791,0.9067747592926025,0.9770220518112183,0.032194383442401886,0.8155007087454229,0.9179423952906249,0.014596084168194357,0.07024730741977692,0.07024730741977692,0.02599166575546874,0.028602857142686844,0.04405037313699722,0.20796938240528107,0.20796938240528107,0.0,18,67297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,67297,0.9495406746864319,0.949127197265625,0.9911277288920417,0.8990819305511646,0.9570030570030212,0.942317545413971,0.941379964351654,0.9577019810676575,0.04229801893234253,0.05862005054950714,0.9520277976989746,0.9461714029312134,0.939765989780426,0.957164466381073,0.9904751791203192,0.9903462058098216,0.5753139367625906,0.42468606323740943,0.40439304230450657,0.6295584415584415,0.9254096746444702,0.9552768468856812,0.970100462436676,0.930696964263916,0.02986718900501728,0.8955100873278958,0.8859737949714739,0.2350377138522428,0.03940347954630852,0.22516539925393497,0.9459032416343689,0.9534270167350769,0.9461621642112732,0.9523818492889404,0.9898702808672564,0.9923797650837871,0.516541797933268,0.48345820206673196,0.5071069805583079,0.4924431870037419,0.9373884201049805,0.9457716345787048,0.9546636343002319,0.9608544707298279,0.008383228443562984,0.8920520206494742,0.9066261094383208,0.012094815898784916,0.008383228443562984,0.01466379355456604,0.9422896504402161,0.9594632983207703,0.9429827928543091,0.9579544067382812,0.9883763934489633,0.9943474502900074,0.5777804251714187,0.42221957482858125,0.5100842325521012,0.4862421753351935,0.9355780482292175,0.9497087597846985,0.9492775201797485,0.968695342540741,0.014130737632513046,0.8848555543886159,0.9184041175636564,0.02420187575687771,0.01941782608628273,0.02384205721690774,0.005971056841044042,0.018188413232564926,0.0171736441552639,0.119276262819767,0.119276262819767,0.0
0.9354723691940308,0.9634484648704529,0.9780018332095991,0.8679551921512785,0.9927736520767212,0.5931283831596375,0.9358059763908386,0.9321491718292236,0.06785079836845398,0.06419400870800018,0.920441210269928,0.9488073587417603,0.9524437189102173,0.9722893834114075,0.9828151553106786,0.9662619781002842,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.9140235781669617,0.9536922574043274,0.9640172123908997,0.8698845505714417,0.03966870903968811,0.8780407561768344,0.8235768527426712,0.10437818025419898,0.09413260966539383,0.09413260966539383,0.9282218813896179,0.9438618421554565,0.9593623876571655,0.9681816101074219,0.973795260894523,0.9823522340822978,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9283066391944885,0.944564700126648,0.9273356199264526,0.9372262954711914,0.016258079558610916,0.8556422732643185,0.8817909905313783,0.0065050485604997155,0.016258079558610916,0.00989063736051321,0.9224392175674438,0.9583668112754822,0.9560151100158691,0.9764646291732788,0.9673532858232028,0.9930479050848443,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9240590929985046,0.9566551446914673,0.9056167006492615,0.9742646813392639,0.03259601816534996,0.8296757786312245,0.9309198271094683,0.014981327015683221,0.06864803284406662,0.06864803284406662,0.02678592698456006,0.02402089722454548,0.037925608456134796,0.1774718463420868,0.1774718463420868,0.0,19,70839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,70839,0.9580167531967163,0.9577128291130066,0.9938167471797389,0.9160287778654457,0.9643601775169373,0.9518488645553589,0.9511564373970032,0.9648723602294922,0.03512764722108841,0.04884357377886772,0.9591097235679626,0.9565325975418091,0.9487974047660828,0.9654070138931274,0.9931208861137182,0.9936262962609042,0.5758963633636018,0.4241036366363981,0.4044973950352436,0.6292785950602384,0.936603844165802,0.9638587832450867,0.9743968844413757,0.9440967440605164,0.027254963293671608,0.9110007572515002,0.9079555722043176,0.23315972162549686,0.030300147831439972,0.2247812000249948,0.9550030827522278,0.9612332582473755,0.9551292657852173,0.9605282545089722,0.9928593120449762,0.9947648475456519,0.5162770585691719,0.483722941430828,0.5054953507452482,0.49377907507069235,0.9474022388458252,0.9552583694458008,0.9627728462219238,0.9670612812042236,0.007856110110878944,0.9101750872893599,0.9223196277787062,0.00895557267643382,0.007856110110878944,0.011716275674555854,0.9518473744392395,0.9663475751876831,0.9525811672210693,0.9650259017944336,0.9918556044277509,0.9960600868441748,0.5745329556385073,0.4254670443614928,0.5107402600394744,0.48509234965310544,0.9469806551933289,0.957093358039856,0.9569278359413147,0.9750659465789795,0.010112748481333256,0.90390844287465,0.9321593416247564,0.027617218158692614,0.01813814975321293,0.025647910386368933,0.004204482416423905,0.01660962961614132,0.014500213786959648,0.0992254763841629,0.0992254763841629,0.0
0.9156376719474792,0.951766848564148,0.9699435657763712,0.8288721010076952,0.9905503988265991,0.5215097665786743,0.9159058332443237,0.912966251373291,0.08703374862670898,0.08409415185451508,0.8905205130577087,0.9379205107688904,0.9334339499473572,0.9662913680076599,0.9758161264564107,0.9562500455758508,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8806453943252563,0.9448593854904175,0.9575725197792053,0.8258132338523865,0.06421396881341934,0.8382179191212571,0.770672609598591,0.12689505991290573,0.13175928592681885,0.13175928592681885,0.9076793193817139,0.9248461723327637,0.9472266435623169,0.9570223689079285,0.9652326099714268,0.9748692689104371,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.9077849984169006,0.9253904223442078,0.9065743684768677,0.9197080135345459,0.017605457454919815,0.8143593805619069,0.8450984729886373,0.007762500106443415,0.017605457454919815,0.013133634813129902,0.9041298031806946,0.9358527660369873,0.945147693157196,0.9633710980415344,0.9587079637932061,0.9866401406554706,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.9054920673370361,0.9343889355659485,0.8899826407432556,0.9494485259056091,0.028896862640976906,0.7954746834778939,0.8838374457897955,0.01285471452265885,0.05946590006351471,0.05946590006351471,0.03039009507961976,0.03285745158791542,0.04739997908473015,0.24457350373268127,0.24457350373268127,0.0,20,74381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,74381,0.9570019245147705,0.9566932916641235,0.9936140923762141,0.9140028332986163,0.9635401964187622,0.9506465196609497,0.9499430656433105,0.9640597701072693,0.03594024479389191,0.05005692318081856,0.9584311246871948,0.9550506472587585,0.9479826092720032,0.9642516374588013,0.9929236524387143,0.9933622830703288,0.5772156478613472,0.42278435213865284,0.4046201239881057,0.6301359855561006,0.9361444711685181,0.9620397686958313,0.973577082157135,0.943143367767334,0.025895295664668083,0.9097215925602482,0.9051831229012135,0.23273056011749904,0.030433764681220055,0.2255158615679949,0.9541486501693726,0.9600507616996765,0.9543079137802124,0.9592992663383484,0.992681255672656,0.9945430319136442,0.5165682718696777,0.48343172813032237,0.5058510002220817,0.49367492972144134,0.9465570449829102,0.9536504745483398,0.9619200825691223,0.9662911295890808,0.007093442138284445,0.9084770946356666,0.9199415871014782,0.009772998859607196,0.007093442138284445,0.012176070500640401,0.9514685273170471,0.9645232558250427,0.9523221850395203,0.9630007743835449,0.9919038941761562,0.9956312513854465,0.5761390411140233,0.42386095888597675,0.5121501053034654,0.48340151775397394,0.9463767409324646,0.9550788998603821,0.9568138718605042,0.9733607172966003,0.008702156133949757,0.9031906330252335,0.9284396624564262,0.030306909386713432,0.01654687337577343,0.028748587549491444,0.003727357209290294,0.01626899652183056,0.013054776936769485,0.10078005492687225,0.10078005492687225,0.0
