Logits,Scores,Labels,Age,Sex
"[-1.0240533351898193, 1.589511752128601]","[0.0682704895734787, 0.9317295551300049]",0,1,0
"[0.6938261389732361, -0.636349081993103]","[0.7908695936203003, 0.2091303914785385]",0,1,0
"[-1.2565220594406128, 1.5483202934265137]","[0.05706305801868439, 0.942936897277832]",0,1,0
"[2.4682717323303223, -2.510631799697876]","[0.9931654334068298, 0.00683456938713789]",0,1,0
"[2.150104522705078, -2.141680955886841]","[0.9865041971206665, 0.013495851308107376]",0,1,0
"[2.563499927520752, -2.4738447666168213]","[0.9935508966445923, 0.0064490982331335545]",0,1,0
"[-1.0936543941497803, 1.3775426149368286]","[0.07790220528841019, 0.9220978617668152]",0,0,0
"[0.4475151598453522, -0.42856457829475403]","[0.7060092091560364, 0.293990820646286]",0,1,0
"[1.8726112842559814, -1.6417391300201416]","[0.9710932970046997, 0.02890666387975216]",0,0,0
"[0.5065116286277771, -0.3108838200569153]","[0.6936832070350647, 0.3063168227672577]",0,1,0
"[2.3148703575134277, -2.120854616165161]","[0.9882922768592834, 0.011707776226103306]",0,1,1
"[2.4463376998901367, -2.6006617546081543]","[0.9936124682426453, 0.006387530826032162]",0,1,1
"[1.2780042886734009, -1.1308974027633667]","[0.9175035953521729, 0.08249641209840775]",0,0,0
"[-0.5016557574272156, 0.6705502867698669]","[0.23645645380020142, 0.7635434865951538]",0,1,1
"[1.2659900188446045, -1.1814165115356445]","[0.9203715920448303, 0.07962841540575027]",0,1,0
"[1.4023962020874023, -1.3408619165420532]","[0.9395313858985901, 0.06046853959560394]",0,1,0
"[1.4384715557098389, -1.3350567817687988]","[0.941228449344635, 0.0587715283036232]",0,1,0
"[-0.6364754438400269, 0.7135820388793945]","[0.20586098730564117, 0.79413902759552]",0,0,0
"[-0.7251995205879211, 0.9715670943260193]","[0.15488801896572113, 0.8451119065284729]",0,0,0
"[1.7726078033447266, -1.5031154155731201]","[0.9635864496231079, 0.03641347959637642]",0,1,1
"[0.8054253458976746, -0.9102814197540283]","[0.8475750684738159, 0.15242499113082886]",0,1,0
"[1.256256341934204, -1.2398124933242798]","[0.923865795135498, 0.07613422721624374]",0,1,0
"[-0.4670749008655548, 0.7312924265861511]","[0.23176579177379608, 0.7682342529296875]",0,1,1
"[-0.9973265528678894, 1.021213412284851]","[0.11727003753185272, 0.8827298879623413]",0,1,0
"[-0.37781473994255066, 0.4842851161956787]","[0.29690080881118774, 0.703099250793457]",0,1,0
"[0.4283179044723511, -0.45199161767959595]","[0.7068864107131958, 0.29311367869377136]",0,1,0
"[1.999891996383667, -1.7512794733047485]","[0.977048933506012, 0.02295108325779438]",0,1,1
"[0.9889398813247681, -0.9448919296264648]","[0.8736729025840759, 0.12632706761360168]",0,1,1
"[2.5798823833465576, -2.4203450679779053]","[0.9933086633682251, 0.006691338960081339]",0,1,0
"[0.36816683411598206, -0.20862796902656555]","[0.6403295397758484, 0.3596704304218292]",0,1,1
"[0.6339393258094788, -0.48490989208221436]","[0.7537751793861389, 0.2462247908115387]",0,1,1
"[-0.012021910399198532, -0.025407634675502777]","[0.5033463835716248, 0.49665361642837524]",0,0,1
"[2.006887197494507, -1.4857419729232788]","[0.9704773426055908, 0.029522687196731567]",0,0,1
"[-1.438939094543457, 1.6848649978637695]","[0.04213596507906914, 0.957863986492157]",0,1,0
"[-0.46537747979164124, 0.44511961936950684]","[0.286898136138916, 0.713101863861084]",0,1,0
"[4.315402507781982, -3.4904210567474365]","[0.9995928406715393, 0.0004071900330018252]",0,0,1
"[1.0236355066299438, -1.0224190950393677]","[0.8855483531951904, 0.11445165425539017]",0,1,1
"[2.059405565261841, -2.003192663192749]","[0.9830867052078247, 0.0169132798910141]",0,1,0
"[0.5655549168586731, -0.3725517690181732]","[0.7187170386314392, 0.2812829315662384]",0,1,0
"[0.2824859619140625, 0.026468224823474884]","[0.5636571049690247, 0.43634286522865295]",0,1,0
"[-0.9746989607810974, 1.3533397912979126]","[0.08882728219032288, 0.9111727476119995]",0,1,0
"[0.515255331993103, -0.3105919659137726]","[0.6954761743545532, 0.30452388525009155]",0,1,0
"[0.6720409989356995, -0.6435508131980896]","[0.7884473204612732, 0.21155263483524323]",0,0,0
"[0.6051782965660095, -0.28503966331481934]","[0.7089351415634155, 0.2910648584365845]",0,1,0
"[-0.2306174486875534, 0.43201944231987]","[0.3401474952697754, 0.6598524451255798]",0,1,1
"[1.2856639623641968, -1.226866602897644]","[0.9250156283378601, 0.07498440146446228]",0,0,1
"[1.1420172452926636, -1.0245953798294067]","[0.8972110152244568, 0.1027890145778656]",0,0,0
"[-0.5799022316932678, 0.6715110540390015]","[0.22245557606220245, 0.7775444388389587]",0,1,0
"[0.1942237764596939, -0.20147007703781128]","[0.5976526141166687, 0.4023473560810089]",0,1,1
"[-1.3146895170211792, 1.4688228368759155]","[0.058221668004989624, 0.9417783617973328]",0,1,1
"[0.48750579357147217, -0.10953827947378159]","[0.6449797749519348, 0.35502028465270996]",0,1,0
"[-0.4950891435146332, 0.6218750476837158]","[0.24657483398914337, 0.7534251809120178]",0,1,0
"[1.8517563343048096, -1.487600326538086]","[0.9657545685768127, 0.03424542769789696]",0,1,0
"[0.4975142478942871, -0.3089681565761566]","[0.6913594007492065, 0.30864056944847107]",0,0,1
"[-0.5543751120567322, 0.7615742087364197]","[0.21149301528930664, 0.7885069847106934]",0,0,1
"[1.0729432106018066, -0.8738566040992737]","[0.8750972747802734, 0.12490273267030716]",0,0,1
"[-1.331763505935669, 1.3748172521591187]","[0.06258616596460342, 0.9374138116836548]",0,1,0
"[0.0012309066951274872, -0.05259827524423599]","[0.5134540796279907, 0.48654597997665405]",0,1,1
"[1.4270012378692627, -1.3849663734436035]","[0.9433191418647766, 0.056680887937545776]",0,1,0
"[0.8437418937683105, -0.8134396076202393]","[0.8398593068122864, 0.160140722990036]",0,1,0
"[1.1687076091766357, -0.9793804883956909]","[0.8954899907112122, 0.10451003164052963]",0,1,0
"[0.6560661196708679, -0.48067498207092285]","[0.7570807933807373, 0.2429191768169403]",0,1,0
"[1.4956752061843872, -1.3774904012680054]","[0.9465038180351257, 0.05349613353610039]",0,0,0
"[1.0310636758804321, -0.8056771755218506]","[0.8625628352165222, 0.13743720948696136]",0,0,0
"[1.908538579940796, -1.6902390718460083]","[0.9733713865280151, 0.026628656312823296]",0,0,1
"[2.221353054046631, -2.117751359939575]","[0.9871199131011963, 0.012880143709480762]",0,0,1
"[1.5134789943695068, -1.087161660194397]","[0.9309027791023254, 0.06909719109535217]",0,0,1
"[1.6288760900497437, -1.4188604354858398]","[0.9546846747398376, 0.04531528800725937]",0,0,1
"[2.1753733158111572, -1.910597801208496]","[0.9834709763526917, 0.016529014334082603]",0,1,1
"[0.538112223148346, -0.4476620852947235]","[0.7282524108886719, 0.27174752950668335]",0,1,1
"[1.274033546447754, -1.0517677068710327]","[0.9109914898872375, 0.08900852501392365]",0,1,0
"[1.3623288869857788, -1.1400364637374878]","[0.9243074655532837, 0.07569252699613571]",0,0,1
"[1.370895266532898, -1.024003028869629]","[0.9164373874664307, 0.08356253802776337]",0,0,1
"[0.15233121812343597, -0.08280139416456223]","[0.5585138201713562, 0.4414861798286438]",0,1,0
"[-0.41454988718032837, 0.6004585027694702]","[0.2660008370876312, 0.7339991927146912]",0,1,0
"[0.6849172115325928, -0.11848670989274979]","[0.6907021403312683, 0.3092978596687317]",0,1,1
"[0.3185898959636688, 0.05768555402755737]","[0.5648585557937622, 0.4351414144039154]",0,1,1
"[-0.9311636686325073, 1.1492708921432495]","[0.11101307719945908, 0.8889869451522827]",0,0,0
"[1.2994298934936523, -1.25420081615448]","[0.9278170466423035, 0.07218293845653534]",0,0,0
"[1.9953997135162354, -1.8107417821884155]","[0.978249728679657, 0.02175021544098854]",0,0,1
"[1.7334892749786377, -1.3842062950134277]","[0.9576167464256287, 0.04238319769501686]",0,0,1
"[0.5622758865356445, -0.33955657482147217]","[0.7113258838653564, 0.2886740565299988]",0,0,0
"[0.07845082879066467, 0.1574733853340149]","[0.4802546203136444, 0.5197453498840332]",0,1,1
"[1.7108310461044312, -1.6727538108825684]","[0.9671875238418579, 0.03281243145465851]",0,0,1
"[1.5851192474365234, -1.3566581010818481]","[0.9498734474182129, 0.050126586109399796]",0,1,0
"[3.9395298957824707, -3.417466878890991]","[0.9993622899055481, 0.0006377052050083876]",0,1,0
"[3.602954387664795, -2.9963738918304443]","[0.9986405968666077, 0.0013594318879768252]",0,1,0
"[2.6692914962768555, -2.43823504447937]","[0.9939853549003601, 0.006014635320752859]",0,1,0
"[0.5740658640861511, -0.4527975916862488]","[0.7363073229789734, 0.26369261741638184]",0,1,1
"[1.137581706047058, -0.9201610088348389]","[0.8867275714874268, 0.11327236145734787]",0,1,1
"[2.6007587909698486, -2.3967487812042236]","[0.9932905435562134, 0.006709440611302853]",0,0,0
"[2.8517937660217285, -2.7219817638397217]","[0.9962182641029358, 0.0037817659322172403]",0,0,0
"[3.9402589797973633, -3.8645987510681152]","[0.9995924830436707, 0.0004075832839589566]",0,1,1
"[3.990112543106079, -3.3290598392486572]","[0.9993377327919006, 0.0006622715736739337]",0,0,1
"[2.3067727088928223, -2.2633683681488037]","[0.9897496104240417, 0.010250343009829521]",0,1,1
"[1.7589807510375977, -1.695668339729309]","[0.9693694114685059, 0.03063051588833332]",0,1,0
"[2.005293846130371, -1.6111890077590942]","[0.9738264083862305, 0.026173574849963188]",0,1,0
"[5.30865478515625, -4.893858432769775]","[0.9999629259109497, 3.707566065713763e-05]",0,1,0
"[0.8787201642990112, -0.9125656485557556]","[0.8570848107337952, 0.14291514456272125]",0,0,1
"[3.532756805419922, -3.3089237213134766]","[0.9989327788352966, 0.0010671664495021105]",0,0,1
"[3.18774676322937, -3.082972288131714]","[0.998112678527832, 0.0018872997025027871]",0,1,0
"[0.6975335478782654, -0.6735392808914185]","[0.7975534200668335, 0.2024465799331665]",0,0,0
"[0.6846481561660767, -0.5446364879608154]","[0.7736933827400208, 0.22630666196346283]",0,0,0
"[1.4775478839874268, -0.9340032339096069]","[0.9177038669586182, 0.08229610323905945]",0,0,0
"[1.9516136646270752, -1.9050681591033936]","[0.9792994856834412, 0.020700454711914062]",0,0,1
"[4.18654727935791, -3.9204206466674805]","[0.9996986389160156, 0.0003013406239915639]",0,0,0
"[5.081835746765137, -4.7446208000183105]","[0.9999459981918335, 5.4000884119886905e-05]",0,0,1
"[5.474592208862305, -5.108701229095459]","[0.9999746084213257, 2.5335111786262132e-05]",0,1,1
"[2.5999302864074707, -2.516789197921753]","[0.9940401315689087, 0.005959927570074797]",0,1,0
"[4.07289981842041, -3.2278530597686768]","[0.9993253946304321, 0.000674575159791857]",0,0,1
"[0.37247219681739807, -0.19398722052574158]","[0.6379457712173462, 0.3620541989803314]",1,0,1
"[0.6047170758247375, -0.008733443915843964]","[0.648727536201477, 0.35127249360084534]",1,0,1
"[-0.6173747777938843, 1.0085835456848145]","[0.16438476741313934, 0.8356151580810547]",1,0,1
"[-2.4270381927490234, 2.7222166061401367]","[0.0057702395133674145, 0.994229793548584]",1,1,1
"[0.8319550156593323, -0.67051100730896]","[0.8179419636726379, 0.18205802142620087]",1,0,1
"[-0.4961705505847931, 0.8142778277397156]","[0.2124118208885193, 0.7875881791114807]",1,0,1
"[1.0640701055526733, -0.5158995985984802]","[0.8292002081871033, 0.17079977691173553]",1,1,0
"[-2.2326292991638184, 2.7699787616729736]","[0.006675533019006252, 0.9933244585990906]",1,1,0
"[1.4546325206756592, -1.0927505493164062]","[0.9273974895477295, 0.07260248810052872]",1,0,1
"[1.022226333618164, -0.9211868047714233]","[0.8747265934944153, 0.12527336180210114]",1,0,1
"[1.886020541191101, -1.432844638824463]","[0.965070366859436, 0.03492963686585426]",1,0,1
"[-0.030622709542512894, 0.6421114802360535]","[0.3378848731517792, 0.6621150970458984]",1,0,1
"[1.6688508987426758, -1.136916995048523]","[0.9429867267608643, 0.05701327696442604]",1,1,0
"[0.6438642740249634, -0.3271515965461731]","[0.7253219485282898, 0.2746780812740326]",1,1,0
"[-1.2804622650146484, 1.6002857685089111]","[0.053113505244255066, 0.9468865394592285]",1,1,1
"[-0.1763017773628235, 0.18441012501716614]","[0.4107872545719147, 0.5892127752304077]",1,0,1
"[-0.1577942669391632, 0.5204598307609558]","[0.3366510570049286, 0.663348913192749]",1,1,1
"[0.643304705619812, -0.6659842729568481]","[0.7873941659927368, 0.21260584890842438]",1,0,0
"[0.06559966504573822, 0.10252727568149567]","[0.4907691478729248, 0.5092308521270752]",1,0,0
"[-1.017465353012085, 1.2843639850616455]","[0.09097156673669815, 0.9090284109115601]",1,0,0
"[-1.102514386177063, 1.3680413961410522]","[0.07794827967882156, 0.922051727771759]",1,0,0
"[-0.33396193385124207, 0.531201958656311]","[0.29626157879829407, 0.7037383913993835]",1,0,0
"[-1.34836745262146, 1.4365957975387573]","[0.05814217031002045, 0.9418578743934631]",1,1,0
"[2.0254125595092773, -1.5368800163269043]","[0.9724091291427612, 0.02759084664285183]",1,1,0
"[1.225010871887207, -0.7370601892471313]","[0.8767569661140442, 0.12324308604001999]",1,1,0
"[1.0779701471328735, -0.9941009283065796]","[0.8881588578224182, 0.11184114217758179]",1,1,0
"[-0.8771225810050964, 1.1948162317276]","[0.11185429245233536, 0.8881456851959229]",1,1,1
"[-1.9555625915527344, 2.093954086303711]","[0.017132170498371124, 0.9828678369522095]",1,1,1
"[-1.5265181064605713, 1.6184598207473755]","[0.041289616376161575, 0.9587104320526123]",1,1,1
"[-2.328385829925537, 2.863966464996338]","[0.005528184585273266, 0.9944717884063721]",1,0,1
"[-2.538804531097412, 3.221644401550293]","[0.003139807842671871, 0.996860146522522]",1,0,1
"[-0.949038565158844, 1.2784078121185303]","[0.09731274098157883, 0.9026873111724854]",1,0,1
"[-1.3835644721984863, 1.6541259288787842]","[0.045751895755529404, 0.9542480707168579]",1,0,0
"[0.6899053454399109, -0.4331280291080475]","[0.7545508742332458, 0.245449036359787]",1,0,0
"[0.9258801341056824, -0.4887509346008301]","[0.8044953346252441, 0.19550463557243347]",1,0,0
"[-0.1510952115058899, 0.2691192924976349]","[0.3964654207229614, 0.6035345792770386]",1,0,0
"[0.9210537075996399, -0.866958498954773]","[0.8566834330558777, 0.1433165967464447]",1,0,0
"[1.3870213031768799, -1.0819569826126099]","[0.9219383001327515, 0.07806172966957092]",1,0,0
"[-0.7747200131416321, 1.1234184503555298]","[0.13031929731369019, 0.8696807026863098]",1,1,0
"[-1.6323816776275635, 1.8181301355361938]","[0.030753597617149353, 0.9692464470863342]",1,1,0
"[-2.4486331939697266, 2.7532732486724854]","[0.005475908052176237, 0.9945241212844849]",1,1,0
"[-2.304415702819824, 2.737818956375122]","[0.006417844444513321, 0.9935821294784546]",1,0,0
"[-0.9109471440315247, 1.4732762575149536]","[0.08438368886709213, 0.9156163930892944]",1,0,0
"[-2.181544065475464, 2.5670855045318604]","[0.008589147590100765, 0.9914108514785767]",1,0,0
"[-1.9402917623519897, 2.1457321643829346]","[0.01652815379202366, 0.9834718704223633]",1,0,1
"[-0.3198471665382385, 0.8867677450180054]","[0.23030054569244385, 0.7696994543075562]",1,1,1
"[-0.564723789691925, 0.8948795795440674]","[0.18852800130844116, 0.8114719986915588]",1,1,1
"[-1.8366475105285645, 2.218752145767212]","[0.01703338697552681, 0.9829666614532471]",1,1,1
"[0.567127525806427, 0.0897303894162178]","[0.6171330213546753, 0.38286691904067993]",1,1,0
"[-2.1141881942749023, 2.606755018234253]","[0.00882814172655344, 0.9911718964576721]",1,1,0
"[-1.8966058492660522, 2.3291146755218506]","[0.014404285699129105, 0.985595703125]",1,1,0
"[-2.0567991733551025, 2.4358818531036377]","[0.011066756211221218, 0.9889332056045532]",1,0,0
"[-1.058313250541687, 1.3112291097640991]","[0.08552492409944534, 0.9144750833511353]",1,0,0
"[-0.6991015672683716, 0.9442528486251831]","[0.16200914978981018, 0.8379908800125122]",1,0,0
"[-0.12308581173419952, 0.892964243888855]","[0.26579752564430237, 0.73420250415802]",1,0,0
"[-1.0701919794082642, 1.4895192384719849]","[0.07177677750587463, 0.9282232522964478]",1,0,0
"[-1.3328101634979248, 1.7671698331832886]","[0.04310808330774307, 0.9568918943405151]",1,0,0
"[0.11976560950279236, -0.06965598464012146]","[0.5472142696380615, 0.4527856409549713]",1,1,1
"[0.24289123713970184, -0.043198131024837494]","[0.5710384845733643, 0.42896154522895813]",1,1,1
"[-0.2100342959165573, 0.3416779339313507]","[0.36546725034713745, 0.6345327496528625]",1,1,0
"[-0.7821092009544373, 1.3293120861053467]","[0.10799167305231094, 0.892008364200592]",1,1,1
"[-2.7436935901641846, 3.1426143646240234]","[0.0027695202734321356, 0.9972304701805115]",1,1,1
"[-1.8898495435714722, 2.429046630859375]","[0.013139622285962105, 0.9868603348731995]",1,0,0
"[-1.1976244449615479, 1.364357590675354]","[0.07162562757730484, 0.9283743500709534]",1,0,0
"[-0.22324354946613312, 0.2682477533817291]","[0.37954235076904297, 0.6204577088356018]",1,0,0
"[-1.431914210319519, 1.4771361351013184]","[0.051707975566387177, 0.9482920169830322]",1,0,0
"[0.6239015460014343, -0.4680821895599365]","[0.7487550973892212, 0.2512449026107788]",1,0,1
"[-0.26907652616500854, 0.5123529434204102]","[0.3140118718147278, 0.6859880685806274]",1,0,1
"[-0.6023644208908081, 0.9089397192001343]","[0.18074560165405273, 0.8192543983459473]",1,0,1
"[-1.2183088064193726, 1.370194673538208]","[0.06988199800252914, 0.9301180243492126]",1,1,0
"[0.2930629551410675, -0.2978575825691223]","[0.6435763239860535, 0.35642364621162415]",1,0,1
"[-0.8623500466346741, 1.2411683797836304]","[0.10875531286001205, 0.8912447094917297]",1,0,0
"[-0.8211743831634521, 1.1373318433761597]","[0.12362881004810333, 0.8763712644577026]",1,1,0
"[-0.7064793109893799, 0.8333389163017273]","[0.17656169831752777, 0.823438286781311]",1,1,0
"[0.06181013584136963, 0.2220364212989807]","[0.4600289463996887, 0.539971113204956]",1,1,1
"[-0.8197067379951477, 1.049283742904663]","[0.13365857303142548, 0.8663414120674133]",1,1,1
"[-2.164062976837158, 2.2840611934661865]","[0.01156517956405878, 0.9884347915649414]",1,1,0
"[-0.8567215800285339, 0.8018804788589478]","[0.15994974970817566, 0.840050220489502]",1,1,0
"[0.3061138689517975, -0.08479111641645432]","[0.5965005159378052, 0.40349945425987244]",1,0,1
"[-2.453778028488159, 2.8740618228912354]","[0.004831091966480017, 0.9951688647270203]",1,1,0
"[-3.8862462043762207, 4.074889659881592]","[0.0003486351342871785, 0.999651312828064]",1,1,0
"[1.0684757232666016, -0.9188863039016724]","[0.879463791847229, 0.12053623050451279]",1,0,1
"[-2.1290335655212402, 2.2810983657836914]","[0.012007638812065125, 0.9879922866821289]",1,0,1
"[-2.66163969039917, 2.78486967086792]","[0.004292820114642382, 0.9957072138786316]",1,0,1
"[-0.098677858710289, 0.3797454237937927]","[0.3826245069503784, 0.6173754930496216]",1,1,1
"[0.7041482329368591, -0.48691755533218384]","[0.7669316530227661, 0.23306837677955627]",1,1,1
"[-1.7404581308364868, 2.058884620666504]","[0.02189534343779087, 0.9781046509742737]",1,1,0
"[-1.5969672203063965, 1.9428991079330444]","[0.02819894813001156, 0.9718010425567627]",1,1,0
"[-2.4126057624816895, 2.389725923538208]","[0.0081437136977911, 0.9918563365936279]",1,0,1
"[-2.204448699951172, 2.4881505966186523]","[0.0090796435251832, 0.9909204244613647]",1,1,1
"[1.1824780702590942, -1.0340219736099243]","[0.9017214179039001, 0.09827852994203568]",1,1,1
"[-2.361968755722046, 2.726053476333618]","[0.006132373120635748, 0.9938676953315735]",1,0,0
"[1.127929449081421, -1.1583715677261353]","[0.9077361226081848, 0.09226386994123459]",1,0,0
"[0.3299424350261688, -0.3139309883117676]","[0.655628502368927, 0.3443714678287506]",1,0,0
"[-0.8338741660118103, 0.8091525435447693]","[0.162053644657135, 0.837946355342865]",1,0,0
"[0.29493239521980286, -0.20364829897880554]","[0.6221257448196411, 0.3778742849826813]",1,0,0
"[-0.6897722482681274, 0.840222954750061]","[0.17799437046051025, 0.822005569934845]",1,0,0
"[0.1619042307138443, -0.20509850978851318]","[0.5907345414161682, 0.4092654883861542]",1,0,0
"[0.053083788603544235, -0.048426590859889984]","[0.5253558158874512, 0.47464418411254883]",1,0,0
"[-1.774141550064087, 1.9336663484573364]","[0.023943861946463585, 0.9760560989379883]",1,1,0
"[0.2811008393764496, -0.24730688333511353]","[0.629111647605896, 0.370888352394104]",1,1,0
"[0.26122593879699707, -0.057781971991062164]","[0.5790824294090271, 0.4209175407886505]",1,0,1
"[-0.3623560070991516, 0.6182824373245239]","[0.2727651298046112, 0.7272348999977112]",1,1,0
"[0.5223668217658997, -0.23902016878128052]","[0.6816547513008118, 0.31834518909454346]",1,1,0
"[0.5258984565734863, -0.445206880569458]","[0.7253397703170776, 0.27466022968292236]",1,0,1
"[0.7672062516212463, -0.6985785365104675]","[0.8124158382415771, 0.18758414685726166]",1,0,1
"[2.7931289672851562, -2.3771650791168213]","[0.9943491816520691, 0.005650785751640797]",1,0,1
"[1.7619264125823975, -1.5691760778427124]","[0.9654804468154907, 0.03451946750283241]",0,0,0
"[1.6100728511810303, -1.2177690267562866]","[0.9441619515419006, 0.055838070809841156]",0,0,0
"[2.469038963317871, -2.0406103134155273]","[0.989117443561554, 0.010882585309445858]",0,0,1
"[3.0569024085998535, -2.723963975906372]","[0.9969233870506287, 0.0030765451956540346]",0,0,1
"[1.491493821144104, -1.237168788909912]","[0.9386969208717346, 0.06130308657884598]",0,0,0
"[-0.7083824276924133, 0.8751478791236877]","[0.1702960878610611, 0.8297039270401001]",0,0,0
"[0.7012380957603455, -0.4892275929450989]","[0.7668243050575256, 0.23317565023899078]",0,0,0
"[-0.8581671118736267, 1.1064164638519287]","[0.12297184765338898, 0.8770281672477722]",0,0,1
"[1.9100373983383179, -1.7587001323699951]","[0.9751258492469788, 0.02487415075302124]",0,0,1
"[2.6790637969970703, -2.350423812866211]","[0.993500292301178, 0.0064996397122740746]",0,0,1
"[2.4134390354156494, -2.0792410373687744]","[0.9889332056045532, 0.011066767387092113]",0,0,1
"[1.0794873237609863, -0.6806432008743286]","[0.8532260656356812, 0.14677399396896362]",0,1,0
"[1.724987506866455, -1.2524443864822388]","[0.9515441060066223, 0.04845590516924858]",0,1,0
"[4.254582405090332, -4.208756446838379]","[0.9997889399528503, 0.00021102163009345531]",0,0,0
"[1.8316906690597534, -2.0588135719299316]","[0.9799741506576538, 0.02002580836415291]",0,0,1
"[5.164926528930664, -4.633057594299316]","[0.9999444484710693, 5.556040923693217e-05]",0,1,0
"[1.5251637697219849, -1.4434516429901123]","[0.9511359333992004, 0.04886402562260628]",0,1,0
"[2.023301362991333, -1.8537923097610474]","[0.979709267616272, 0.020290687680244446]",0,1,0
"[1.045535683631897, -0.5234593152999878]","[0.8276402950286865, 0.17235970497131348]",0,0,0
"[2.2532310485839844, -1.8787895441055298]","[0.9842031002044678, 0.01579686999320984]",0,0,0
"[2.363704204559326, -2.0407145023345947]","[0.987924337387085, 0.012075603008270264]",0,1,0
"[1.5253047943115234, -1.2487703561782837]","[0.9412587285041809, 0.05874129757285118]",0,1,0
"[1.2046868801116943, -0.9354307651519775]","[0.8947417140007019, 0.10525830835103989]",0,1,0
"[1.4857056140899658, -1.358906626701355]","[0.9450395107269287, 0.05496048927307129]",0,0,1
"[2.2110259532928467, -1.8306200504302979]","[0.982734739780426, 0.017265204340219498]",0,0,1
"[-0.20232634246349335, 0.5825893878936768]","[0.31326138973236084, 0.6867386102676392]",0,1,0
"[-0.594693124294281, 0.6854026913642883]","[0.2175339311361313, 0.7824661135673523]",0,1,0
"[0.22759640216827393, -0.0668681189417839]","[0.5730887651443481, 0.42691123485565186]",0,1,1
"[-0.8706037402153015, 1.670226812362671]","[0.07304491102695465, 0.9269551038742065]",0,0,1
"[1.6838853359222412, -1.1120331287384033]","[0.9424548745155334, 0.05754513293504715]",0,0,1
"[0.9702490568161011, -1.0141022205352783]","[0.8791442513465881, 0.12085575610399246]",0,1,1
"[0.17654834687709808, 0.08531343191862106]","[0.5227929353713989, 0.47720709443092346]",0,1,1
"[0.44262194633483887, -0.05687502771615982]","[0.6223410964012146, 0.377658873796463]",0,0,0
"[0.9693729281425476, -0.5872153043746948]","[0.8258631825447083, 0.17413675785064697]",0,0,0
"[2.8944742679595947, -2.3052594661712646]","[0.9945122003555298, 0.005487751215696335]",0,1,1
"[-0.5891293287277222, 0.9366167187690735]","[0.1786169409751892, 0.8213830590248108]",0,1,1
"[-0.24933503568172455, 0.7302377223968506]","[0.2729765474796295, 0.7270234227180481]",0,1,1
"[0.7110356688499451, -0.5080187320709229]","[0.7718970775604248, 0.2281028926372528]",0,1,1
"[0.48591968417167664, -0.26601022481918335]","[0.6795990467071533, 0.3204009234905243]",0,1,1
"[1.3349099159240723, -1.1048057079315186]","[0.9198061227798462, 0.080193892121315]",0,0,0
"[-0.17883248627185822, 0.32146304845809937]","[0.3774712383747101, 0.6225287914276123]",0,0,0
"[0.5469537377357483, -0.25841912627220154]","[0.6911226511001587, 0.3088774085044861]",0,0,1
"[0.7547257542610168, -0.4880315065383911]","[0.7760436534881592, 0.2239564061164856]",0,1,0
"[0.5444990396499634, -0.34948062896728516]","[0.7097107768058777, 0.2902892529964447]",0,1,0
"[-1.0311481952667236, 1.4088729619979858]","[0.0801713615655899, 0.9198285937309265]",0,1,0
"[-0.6394947171211243, 0.8771485686302185]","[0.1799563467502594, 0.820043683052063]",0,0,0
"[-0.28375664353370667, 0.46106913685798645]","[0.3219497799873352, 0.6780502200126648]",0,1,0
"[2.0239202976226807, -1.9064886569976807]","[0.9807424545288086, 0.019257506355643272]",0,1,0
