val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8554095029830933,0.5925925970077515,0.9010379305801578,0.5280856109736638,0.5621621608734131,0.9228855967521667,0.6265060305595398,0.9015795588493347,0.0984204113483429,0.3734939694404602,0.8796433806419373,0.8037974834442139,0.47058823704719543,0.6868686676025391,0.89915059026778,0.872852233676976,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7010309100151062,0.9205297827720642,0.8493150472640991,0.17929179966449738,0.44226893175928605,0.5503459963282022,0.19480598867718696,0.17929179966449738,0.20443602234468752,0.8279158473014832,0.8862661123275757,0.5945945978164673,0.5891472697257996,0.9023774554800807,0.893604279782817,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.6129032373428345,0.8758949637413025,0.9282178282737732,0.021712159737944603,0.5105103726822104,0.5411210475886299,0.08184459087962317,0.052322834730148315,0.06580556216611003,0.029525221803104795,0.21628044545650482,0.08246862888336182,0.5764883756637573,0.5764883756637573,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8932965397834778,0.897019624710083,0.9584173733615308,0.7859810105733929,0.8766279816627502,0.9121025800704956,0.9183825254440308,0.8675984740257263,0.13240152597427368,0.08161746710538864,0.9021936058998108,0.8785452246665955,0.8786213994026184,0.9143529534339905,0.9644640441791672,0.9327174324632479,0.6237760482048706,0.3762239517951293,0.39343932380760716,0.6926926926926927,0.8997442722320557,0.9359344840049744,0.9037823677062988,0.7491856813430786,0.03619024530053139,0.8035265945621202,0.6851201571551404,0.31303544773726566,0.15459668636322021,0.2992533688850856,0.8955950736999512,0.889950692653656,0.9084833860397339,0.8754795789718628,0.9562602943250195,0.9595380892113315,0.5927692693949285,0.40723073060507153,0.5565438373570522,0.43249075215782984,0.9311263561248779,0.8945117592811584,0.8510028719902039,0.8864747285842896,0.03661457076668739,0.7821291971407762,0.7809865025012361,0.13299162145238258,0.03661457076668739,0.12405308519922231,0.031746611715919304,0.0388733446598053,0.02364838868379593,0.5342852473258972,0.5342852473258972,0.0
0.8756319284439087,0.6070287823677063,0.9082478150756123,0.509105681535376,0.646258533000946,0.9156769514083862,0.5722891688346863,0.9368165135383606,0.06318347156047821,0.4277108311653137,0.9197622537612915,0.7816455960273743,0.5423728823661804,0.6461538672447205,0.918562242057779,0.8617426917102105,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6494845151901245,0.9718543291091919,0.8401826620101929,0.1857164204120636,0.43562242057779055,0.4896671844843006,0.23731826132751516,0.1857164204120636,0.20443602234468752,0.8527724742889404,0.9012875556945801,0.6206896305084229,0.581818163394928,0.9137598678171471,0.8924465027147876,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5161290168762207,0.9140811562538147,0.9603960514068604,0.08964020013809204,0.5198503763539564,0.47652507186202486,0.08628825117553895,0.08964020013809204,0.06580556216611003,0.05681955034756858,0.10378096252679825,0.13811668753623962,0.5815175771713257,0.5815175771713257,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8959327340126038,0.8974390625953674,0.9592848398862949,0.7922467774808419,0.8773584961891174,0.9159707427024841,0.9184603691101074,0.8737863898277283,0.12621359527111053,0.08153963088989258,0.9032835960388184,0.8833730220794678,0.8763988018035889,0.9173693060874939,0.9641286465952217,0.9349424052625673,0.6308059251820236,0.3691940748179764,0.3795024875621891,0.694321659299558,0.9035133719444275,0.9324191808700562,0.903143048286438,0.7719688415527344,0.028905825689435005,0.8066564121986683,0.704388051148354,0.3141179515547052,0.13117419183254242,0.31481917173736895,0.8950192928314209,0.8972188830375671,0.9061600565910339,0.8816155791282654,0.9548581848071501,0.9632049637963186,0.5847351242781823,0.41526487572181775,0.5440103048518677,0.4277509068923821,0.9317284822463989,0.8946996331214905,0.8512241244316101,0.899101972579956,0.03702884539961815,0.7829525979633667,0.7938016012125759,0.13426277579938145,0.04787784814834595,0.11625939795948564,0.02918624133265435,0.04097053036093712,0.019910579547286034,0.5182324051856995,0.5182324051856995,0.0
0.8897876739501953,0.6426229476928711,0.9171412258999546,0.5405437058074338,0.7050359845161438,0.9200000166893005,0.5903614163398743,0.9501822590827942,0.04981774091720581,0.40963855385780334,0.9227340221405029,0.8196202516555786,0.5666666626930237,0.6918919086456299,0.92117765620501,0.8843383702866827,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9718543291091919,0.8904109597206116,0.16704018414020538,0.4646079278241675,0.5502047733370992,0.20270092350518176,0.16704018414020538,0.20443602234468752,0.875717043876648,0.9055793881416321,0.6666666865348816,0.6000000238418579,0.9211722048834221,0.9062599808367933,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5322580933570862,0.9379475116729736,0.9628713130950928,0.0927419364452362,0.5629474940334129,0.49512935164484184,0.07099188406272824,0.0927419364452362,0.06580556216611003,0.0368392859183273,0.125225231051445,0.10311377048492432,0.5449416637420654,0.5449416637420654,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9040923714637756,0.9048093557357788,0.9662503666012066,0.8091309065358145,0.8815246224403381,0.9282557964324951,0.9293575882911682,0.8797733187675476,0.1202266588807106,0.07064243406057358,0.910614550113678,0.8930264115333557,0.8847143650054932,0.9236714839935303,0.9723124536301007,0.9405935293743507,0.6291739894551845,0.37082601054481545,0.37649640861931366,0.6838185511171293,0.9109697937965393,0.9465346336364746,0.9103999733924866,0.7773019075393677,0.035564858466386795,0.8213697933227344,0.7238365806602074,0.31882817730338187,0.1330980658531189,0.30732214249781564,0.8987206816673279,0.9117826819419861,0.907533586025238,0.8999654054641724,0.9621633431753068,0.9705386889141632,0.5887521968365553,0.4112478031634446,0.5304904051172707,0.43315018315018317,0.9368970990180969,0.9161381125450134,0.8555858135223389,0.9084544777870178,0.02075898088514805,0.792482937171995,0.8245926219401818,0.11610081460827731,0.052868664264678955,0.09734022196708758,0.03171892425574996,0.0389571376144886,0.018756257370114326,0.5061228275299072,0.5061228275299072,0.0
0.8452982902526855,0.6365795731544495,0.9247610124580948,0.6602058293929058,0.5254902243614197,0.9564032554626465,0.8072289228439331,0.85297691822052,0.14702308177947998,0.1927710771560669,0.8722139596939087,0.7879746556282043,0.5473684072494507,0.709956705570221,0.9269843555043671,0.8965306218519041,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.8857616186141968,0.7625570893287659,0.09173763543367386,0.6393847778097705,0.6079179023678387,0.244258656685538,0.12320451438426971,0.20443602234468752,0.8336520195007324,0.8583691120147705,0.6666666865348816,0.5874999761581421,0.9293647879566733,0.9151628872564677,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7580645084381104,0.8329355716705322,0.8737623691558838,0.07847394794225693,0.6694740223976501,0.6318268923666559,0.08989077540436077,0.07847394794225693,0.06580556216611003,0.03283416610476919,0.16258828341960907,0.08423928171396255,0.5505040884017944,0.5505040884017944,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9146372079849243,0.9168704152107239,0.9724777940380004,0.8291623508718495,0.8954154849052429,0.9359449148178101,0.9393787384033203,0.8897836208343506,0.1102164089679718,0.060621242970228195,0.9220832586288452,0.9028812050819397,0.9002624750137329,0.9313501119613647,0.9779274570662264,0.9529290624629607,0.6122269645995481,0.38777303540045194,0.3787164240311667,0.6943994820330204,0.9285327792167664,0.9487179517745972,0.9181517958641052,0.7987288236618042,0.020185193046927452,0.8466845710017672,0.7474467622772707,0.31779629318263936,0.11942300200462341,0.3156830580018537,0.9073516726493835,0.9248642325401306,0.9180763959884644,0.9146968126296997,0.9699114101784407,0.9749107018472597,0.5839819231734873,0.4160180768265127,0.5518056749785039,0.4299939649969825,0.9407868981361389,0.9368420839309692,0.8661870360374451,0.9158284664154053,0.003944805357605219,0.8069739611505184,0.8526705859407651,0.12829103555566396,0.049641430377960205,0.12181170998152135,0.024998394603265695,0.03108764812350273,0.02198302187025547,0.4900747537612915,0.4900747537612915,0.0
0.8614762425422668,0.6459948420524597,0.9243437907157183,0.6363656326399156,0.5656108856201172,0.9466145634651184,0.7530120611190796,0.883353590965271,0.1166464164853096,0.2469879537820816,0.8945022225379944,0.7911392450332642,0.5696969628334045,0.7027027010917664,0.9279201458873212,0.8962011015393306,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8041236996650696,0.9188741445541382,0.7853881120681763,0.1229642927646637,0.6000335924752855,0.5895118391940875,0.25292474655331315,0.1334860473871231,0.20443602234468752,0.8413001894950867,0.8841201663017273,0.6612244844436646,0.6197183132171631,0.9234670460804113,0.9196742254870649,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7096773982048035,0.8568019270896912,0.9108911156654358,0.06916873157024384,0.6356480631540298,0.6205685084637498,0.09792465062079944,0.06916873157024384,0.06580556216611003,0.031719044347990555,0.13300573825836182,0.10336298495531082,0.5260393619537354,0.5260393619537354,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9109967350959778,0.9132721424102783,0.9716396887573595,0.8216463522265696,0.8993013501167297,0.9237221479415894,0.9276838898658752,0.8939624428749084,0.10603754222393036,0.07231610268354416,0.9201195240020752,0.8954514861106873,0.8998751640319824,0.9261391162872314,0.9759101809461522,0.9527662814734191,0.6301782575947779,0.3698217424052222,0.3908366533864542,0.6999321113374066,0.9184505343437195,0.9364694356918335,0.9211903214454651,0.7997737526893616,0.01801888644695282,0.8396408811232914,0.7362432027948089,0.30857439218009153,0.12141656130552292,0.30909545795095245,0.9084384441375732,0.9144893288612366,0.9189293384552002,0.9034205079078674,0.9682484814145375,0.9748587816766334,0.5772031132312327,0.42279688676876725,0.5561113527620705,0.43557007125890734,0.9331247806549072,0.9182004332542419,0.8775110244750977,0.9116254448890686,0.014924346469342709,0.8106357795807764,0.829825869282016,0.12347088324057032,0.03411443531513214,0.12054128150316312,0.023143899472733098,0.026263931766152382,0.02466806210577488,0.481384813785553,0.481384813785553,0.0
