val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8634985089302063,0.6341463327407837,0.9108243423267798,0.600323529842334,0.5763546824455261,0.9376590251922607,0.7048192620277405,0.8955042362213135,0.10449574887752533,0.29518070816993713,0.8900445699691772,0.8069620132446289,0.5131579041481018,0.7188940048217773,0.9107879834916979,0.8823612484112414,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8041236996650696,0.9271523356437683,0.8082191944122314,0.23890632390975952,0.49236970918514245,0.6123428894223979,0.25641845505670813,0.23890632390975952,0.20443602234468752,0.8432122468948364,0.8862661123275757,0.6525423526763916,0.6015037298202515,0.9051542133284376,0.9133264132864899,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6451612710952759,0.8687350749969482,0.9232673048973083,0.0952233225107193,0.609119698916835,0.5684286170552539,0.10002954233991743,0.0952233225107193,0.06580556216611003,0.030965164875248474,0.20573611557483673,0.08308254927396774,0.9509995579719543,0.9509995579719543,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.885890007019043,0.8872628211975098,0.9563949770243084,0.7720388400924008,0.8707399964332581,0.9020217657089233,0.904424786567688,0.8676140904426575,0.13238593935966492,0.09557522088289261,0.8918264508247375,0.8761208653450012,0.8622108101844788,0.910615861415863,0.9620010192593084,0.93331103545618,0.6220185789605824,0.3779814210394175,0.3820383451059536,0.684822318166722,0.8858954310417175,0.9214354753494263,0.8954931497573853,0.7776606678962708,0.03554009646177292,0.7813885458578702,0.6990961949839485,0.298068736194666,0.11783244460821152,0.30278397306076843,0.8790807723999023,0.8954682946205139,0.8921249508857727,0.8783403635025024,0.951750866934113,0.9606234106207928,0.584484057243284,0.41551594275671605,0.5487542955326461,0.4229607250755287,0.9111546277999878,0.8921428322792053,0.8400761485099792,0.8979057669639587,0.019011741504073143,0.7512307530381115,0.7900486163051608,0.1359111720185629,0.0578296035528183,0.12579357045711742,0.02868998380312837,0.04840506613254547,0.019347388297319412,0.9411879181861877,0.9411879181861877,0.0
0.8867542743682861,0.6137930750846863,0.9178731938690364,0.49361723930960766,0.7177419066429138,0.9109826683998108,0.5361445546150208,0.9574726819992065,0.04252734035253525,0.46385541558265686,0.9093610644340515,0.8386076092720032,0.4601770043373108,0.7118644118309021,0.927560226509262,0.8778891870263146,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6494845151901245,0.9701986908912659,0.922374427318573,0.27267295122146606,0.34701026969958715,0.5718589653062185,0.1877856565162601,0.27267295122146606,0.20443602234468752,0.8680688142776489,0.9077253341674805,0.6349206566810608,0.5742574334144592,0.917775839911878,0.9132066432449697,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4677419364452362,0.940334141254425,0.9752475023269653,0.10918114334344864,0.5172572058013585,0.4429894602363462,0.07883291344915025,0.10918114334344864,0.06580556216611003,0.04967103948294738,0.2516874074935913,0.07075347751379013,0.8843331933021545,0.8843331933021545,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8981923460960388,0.9007222652435303,0.9615017971513727,0.7963352622587874,0.8797225952148438,0.9186046719551086,0.9227489233016968,0.8735863566398621,0.12641367316246033,0.07725106924772263,0.906497597694397,0.8838245272636414,0.8854925036430359,0.9162342548370361,0.9711768704406176,0.9278201613298589,0.6336931960833543,0.3663068039166457,0.3973851030110935,0.6788896504455106,0.909770667552948,0.9358909726142883,0.9043392539024353,0.7737460136413574,0.026120277121663094,0.814109938429288,0.7096369620250438,0.28884327997488674,0.13059325516223907,0.28150454743441716,0.8953539133071899,0.9020833373069763,0.9076274633407593,0.888512372970581,0.9552110520633523,0.967818115335643,0.5782073813708261,0.421792618629174,0.5516717325227963,0.4303571428571429,0.9319165945053101,0.9066389799118042,0.8503631949424744,0.8986415863037109,0.02527756430208683,0.7822797644061126,0.8052805924461381,0.13328177015487047,0.04827839136123657,0.12131458966565345,0.04335670911075873,0.030741767957806587,0.02267308533191681,0.9067977070808411,0.9067977070808411,0.0
0.8746208548545837,0.5230769515037537,0.9128958116792809,0.37804681667130247,0.7234042286872864,0.8905028104782104,0.40963855385780334,0.9684082865715027,0.031591735780239105,0.5903614163398743,0.9078751802444458,0.8037974834442139,0.3921568691730499,0.607594907283783,0.9119157308762837,0.8832085863578591,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.49484536051750183,0.9784768223762512,0.9406392574310303,0.20499028265476227,0.268331893655821,0.43548463023113504,0.1440037993492204,0.20499028265476227,0.20443602234468752,0.8680688142776489,0.8819742202758789,0.5964912176132202,0.3820224702358246,0.9328070497521571,0.8807888853401469,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.27419355511665344,0.9618138670921326,0.9752475023269653,0.21619106829166412,0.45219845786671553,0.24944107313957198,0.07016716040669954,0.21619106829166412,0.06580556216611003,0.05201816441201024,0.22557246685028076,0.10407771915197372,0.8865611553192139,0.8865611553192139,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9072307348251343,0.9090685248374939,0.969399134201972,0.8143793878648087,0.8933494687080383,0.9222134947776794,0.9253507256507874,0.8890286684036255,0.11097131669521332,0.07464929670095444,0.915930986404419,0.8926894664764404,0.8938971757888794,0.9234083294868469,0.9757292737631104,0.9449405389448826,0.6256590509666081,0.37434094903339193,0.38723916532905295,0.6914822266934944,0.9145077466964722,0.9354994893074036,0.9168303608894348,0.7967391014099121,0.020991742610931396,0.8313381583992454,0.7322386454687302,0.3044945704187672,0.1200912594795227,0.3042430613644414,0.907021701335907,0.9075249433517456,0.9179769158363342,0.8925561904907227,0.9643282096112284,0.9738933892476626,0.5846095907607332,0.4153904092392669,0.5561520292033498,0.4236929585977637,0.9355212450027466,0.9065620303153992,0.8713110685348511,0.9082328081130981,0.028959181159734726,0.8068323143794842,0.8147948806372198,0.14042032281218708,0.03692174702882767,0.13245907060558615,0.030788734818227748,0.030852150171995163,0.02324150875210762,0.8732293844223022,0.8732293844223022,0.0
0.8705763220787048,0.6321839094161987,0.9159042000322066,0.5751657907449972,0.6043956279754639,0.9306071996688843,0.6626505851745605,0.9125151634216309,0.08748481422662735,0.33734938502311707,0.8989598751068115,0.8101266026496887,0.54666668176651,0.6969696879386902,0.915946827910548,0.8906463305559479,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7113401889801025,0.9337748289108276,0.853881299495697,0.11713730543851852,0.5279777329878108,0.5652214847243799,0.1992636409803073,0.11713730543851852,0.20443602234468752,0.8546845316886902,0.8884119987487793,0.6545454263687134,0.59375,0.9147466495318524,0.9140051101884381,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6129032373428345,0.8949880599975586,0.9306930899620056,0.07940446585416794,0.587295759133468,0.5435962951133824,0.08016642184820161,0.07940446585416794,0.06580556216611003,0.02530049735460016,0.15030303597450256,0.08883330225944519,0.9085128903388977,0.9085128903388977,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9156414866447449,0.9169139266014099,0.9734122325565446,0.8312753777541104,0.9035087823867798,0.9285344481468201,0.9307228922843933,0.90055251121521,0.09944751113653183,0.06927710771560669,0.9219571352005005,0.9052979946136475,0.9020304679870605,0.9310511350631714,0.9785532385162407,0.9554654345100307,0.6208887773035401,0.37911122269645997,0.3914274160938132,0.6781456953642384,0.91787189245224,0.94287109375,0.9245847463607788,0.8261317014694214,0.024999193847179413,0.8424566184344198,0.7690027809927984,0.290188338693653,0.09845302999019623,0.2867182792704252,0.9118527770042419,0.9210206270217896,0.921314001083374,0.9088358879089355,0.9682469336024494,0.979039087457055,0.5867436605573688,0.4132563394426312,0.5502781343602909,0.4289185905224787,0.9377915859222412,0.9178470373153687,0.8801141977310181,0.9234042763710022,0.019944576546549797,0.8179057788405621,0.8412512808148995,0.13253743076536734,0.04329007863998413,0.12135954383781222,0.023573652947024293,0.029020652174949646,0.016659123823046684,0.8561769127845764,0.8561769127845764,0.0
0.8665318489074707,0.6117647290229797,0.9051149921679427,0.5414513460890951,0.5977011322975159,0.9239263534545898,0.6265060305595398,0.9149453043937683,0.0850546807050705,0.3734939694404602,0.891530454158783,0.8132911324501038,0.4965517222881317,0.6974359154701233,0.9084605048469143,0.8678152803276373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7010309100151062,0.9337748289108276,0.8630136847496033,0.17929179966449738,0.4555139648718687,0.5640446264651886,0.19719939059943198,0.17929179966449738,0.20443602234468752,0.8623327016830444,0.8712446093559265,0.663551390171051,0.523809552192688,0.9085276298880118,0.8955605237943149,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.9069212675094604,0.9232673048973083,0.1504342406988144,0.589613548742427,0.4555253912488024,0.0729859920071558,0.1504342406988144,0.06580556216611003,0.040712349560374506,0.20088417828083038,0.0782393217086792,0.8642674088478088,0.8642674088478088,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.922671377658844,0.9245098233222961,0.9779201252713423,0.845022736259391,0.913759708404541,0.9322564005851746,0.9355158805847168,0.9095068573951721,0.09049313515424728,0.0644841268658638,0.9296938180923462,0.9110593199729919,0.9109011888504028,0.9370728135108948,0.9822868327630995,0.960927836694791,0.6231483806176249,0.3768516193823751,0.387187751813054,0.7028647568287808,0.9281997680664062,0.9421800971031189,0.9306377172470093,0.8374439477920532,0.013980302959680557,0.8588375302135007,0.7796240409750705,0.3086326816234785,0.09319379180669785,0.3156770050157268,0.9215935468673706,0.9242377877235413,0.9303725957870483,0.9135628938674927,0.9758327032548402,0.9798076441030268,0.592392668842581,0.40760733115741904,0.5541428268700996,0.4364028333846628,0.9453154802322388,0.9174311757087708,0.892110288143158,0.9295082092285156,0.02788429521024227,0.8374257537313974,0.846939389381862,0.1318446557968354,0.03739793226122856,0.11773999348543684,0.02135899606830849,0.026171626523137093,0.018634501844644547,0.8380305171012878,0.8380305171012878,0.0
