val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8968655467033386,0.6832298040390015,0.9273594987483348,0.606757528290562,0.7051281929016113,0.9327731132507324,0.6626505851745605,0.944106936454773,0.055893074721097946,0.33734938502311707,0.9197622537612915,0.8481012582778931,0.578125,0.7525773048400879,0.9316873020443421,0.8968601421644777,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9635761380195618,0.8904109597206116,0.2163454294204712,0.49980804299836845,0.6429882784917385,0.21929486335508871,0.2163454294204712,0.20443602234468752,0.8929254412651062,0.9012875556945801,0.7383177280426025,0.5740740895271301,0.9382458233890215,0.9052618971574578,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5,0.9260143041610718,0.9628713130950928,0.25961539149284363,0.6856297044244539,0.46287128712871284,0.11161260144921589,0.25961539149284363,0.06580556216611003,0.04138568122454378,0.17850324511528015,0.07166099548339844,0.14370015263557434,0.14370015263557434,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9136437773704529,0.9175059795379639,0.969805449227464,0.8260978948172841,0.8972795605659485,0.9324871897697449,0.9386653304100037,0.8874325156211853,0.1125674620270729,0.06133464351296425,0.9243320226669312,0.8965404629707336,0.9077802896499634,0.926569402217865,0.9765373733591296,0.9471257766823798,0.6154135810217146,0.38458641897828544,0.39975525188660005,0.6906005221932114,0.9316326379776001,0.9451795816421509,0.919469952583313,0.7879746556282043,0.013546930626034737,0.8511025817054652,0.7331542676652867,0.2975792382667616,0.13149525225162506,0.2908452703066114,0.9080260396003723,0.9213583469390869,0.9205694794654846,0.9120586514472961,0.9638084577114427,0.9759205951974459,0.5786368771181122,0.42136312288188776,0.5639913232104121,0.43967828418230565,0.9449999928474426,0.9275068044662476,0.8601990342140198,0.9165337681770325,0.017493225634098053,0.8051990049751243,0.8440405337067725,0.13935371228701388,0.05633475258946419,0.12431303902810648,0.02941159667674975,0.01878911256790161,0.027791570872068405,0.09645642340183258,0.09645642340183258,0.0
0.84833163022995,0.6341463327407837,0.9216867469879518,0.6446149116514661,0.5327869057655334,0.9516778588294983,0.7831325531005859,0.8614823818206787,0.1385176181793213,0.21686747670173645,0.8781574964523315,0.7848101258277893,0.5340909361839294,0.7094017267227173,0.9190421345618581,0.8972367368074189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8556700944900513,0.9006622433662415,0.7534246444702148,0.17451068758964539,0.5818216719454843,0.60909476062703,0.2745547049861756,0.17451068758964539,0.20443602234468752,0.8470363020896912,0.8497853875160217,0.6875,0.5454545617103577,0.9336331925830733,0.8980756946662408,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6774193644523621,0.8472553491592407,0.8762376308441162,0.16873449087142944,0.6934092160822471,0.5536569786010859,0.09320608243954082,0.16873449087142944,0.06580556216611003,0.036396455775654424,0.17531080543994904,0.09334737807512283,0.14672717452049255,0.14672717452049255,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9088740944862366,0.9106571674346924,0.9674422060447756,0.8178537402709396,0.8911368250846863,0.9281782507896423,0.9310518503189087,0.8868018984794617,0.11319809406995773,0.0689481645822525,0.9142800569534302,0.8996257185935974,0.8923307657241821,0.9284501671791077,0.9723835968959172,0.9472498267322182,0.6311033011171081,0.36889669888289195,0.38743038981702466,0.6893501190881252,0.9168378114700317,0.9447186589241028,0.9126623272895813,0.7995618581771851,0.027880875393748283,0.8295001200032002,0.7442805413523428,0.30479677873320765,0.11310045421123505,0.3019197292711005,0.9076157212257385,0.9106128811836243,0.9180893898010254,0.8973566889762878,0.9654199636979635,0.968815206611087,0.58014309024727,0.41985690975273,0.5512765036780615,0.42630792227204783,0.9391679763793945,0.916549801826477,0.868852436542511,0.9062011241912842,0.022618185728788376,0.8080204338986539,0.8227509360517509,0.13204612501851481,0.03734868764877319,0.12496858140601363,0.025133770163699,0.036119405180215836,0.014654308557510376,0.0951029434800148,0.0951029434800148,0.0
0.8938321471214294,0.6209385991096497,0.9225138707930142,0.4876956184397372,0.7747747898101807,0.908883810043335,0.5180723071098328,0.969623327255249,0.030376670882105827,0.4819277226924896,0.9227340221405029,0.8322784900665283,0.5094339847564697,0.6900584697723389,0.9211056723293982,0.8971425881466836,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6082473993301392,0.9834437370300293,0.931506872177124,0.21694307029247284,0.37474805643535847,0.5397542719954807,0.17919950345138902,0.21694307029247284,0.20443602234468752,0.8871892690658569,0.9012875556945801,0.6775956153869629,0.5106382966041565,0.9295483752524325,0.90622005748962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.3870967626571655,0.9594271779060364,0.9801980257034302,0.20905707776546478,0.5555810537910777,0.36729479399552867,0.08238209734201002,0.20905707776546478,0.06580556216611003,0.03240578710574893,0.18062451481819153,0.0904555469751358,0.13598233461380005,0.13598233461380005,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9213003516197205,0.9236204028129578,0.9762046188727803,0.8421200419828767,0.9084591269493103,0.9354243278503418,0.939296305179596,0.9028236865997314,0.09717629104852676,0.060703668743371964,0.9265092015266418,0.9127405285835266,0.9089545011520386,0.9375445246696472,0.979544806889424,0.9623906488574103,0.621689469059872,0.378310530940128,0.3959216636381991,0.6884538818845388,0.9265680909156799,0.9513252973556519,0.9264705777168274,0.8274760246276855,0.024757223203778267,0.8530386657467679,0.7788013395434774,0.2974268676320518,0.09899455308914185,0.29253221824633974,0.9243406653404236,0.9170907139778137,0.9327698945999146,0.907758891582489,0.9761165557428064,0.9757012920744396,0.5806451612903226,0.41935483870967744,0.5518806744487679,0.44387907812032323,0.9510380029678345,0.9190829396247864,0.8914616703987122,0.9155005216598511,0.0319550558924675,0.8424996442991786,0.8345834781996462,0.11854401543117493,0.0319550558924675,0.10800159632844464,0.0171541580320137,0.02978561818599701,0.013768642209470272,0.08920492976903915,0.08920492976903915,0.0
0.8796764612197876,0.6489675641059875,0.9283842539050491,0.5861013922030773,0.6358381509780884,0.9313725233078003,0.6626505851745605,0.923450767993927,0.07654920965433121,0.33734938502311707,0.901931643486023,0.8322784900665283,0.5285714268684387,0.733668327331543,0.9319512429215855,0.9010497575671986,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.943708598613739,0.8675799369812012,0.2163454294204712,0.4799404933294942,0.620157228263428,0.21728703895273382,0.2163454294204712,0.20443602234468752,0.875717043876648,0.8841201663017273,0.7031963467597961,0.550000011920929,0.9387736368643289,0.9084557649313318,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9093078970909119,0.9381188154220581,0.20812654495239258,0.6496924912796036,0.47037687639731707,0.09542175793334919,0.20812654495239258,0.06580556216611003,0.03772387929713028,0.20509691536426544,0.06965316832065582,0.12644118070602417,0.12644118070602417,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9246893525123596,0.9262717962265015,0.9773321720068903,0.8492469338725801,0.9103865027427673,0.9401620030403137,0.9427213668823242,0.9065255522727966,0.09347442537546158,0.05727864056825638,0.9317722916603088,0.9130434989929199,0.914256751537323,0.9375596046447754,0.9819226936900687,0.9605209405148789,0.6218149868206351,0.37818501317936487,0.39119903108599113,0.6837039495519416,0.9298245906829834,0.9548543691635132,0.9330238699913025,0.822665274143219,0.025029808282852173,0.862848434082554,0.7775196365081143,0.3044063800505976,0.11035860329866409,0.29250491846595045,0.9213080406188965,0.9296560287475586,0.9295561909675598,0.9201547503471375,0.9737997988565466,0.9812651616658399,0.5949541860173214,0.4050458139826785,0.5470464135021097,0.43538890610474124,0.9490936994552612,0.9309608340263367,0.8877503275871277,0.9286498427391052,0.018132859840989113,0.8368440631696061,0.8596106894383007,0.12442707168811673,0.04089948534965515,0.11165750739736846,0.021401753175189775,0.02330285869538784,0.018728826195001602,0.08829616010189056,0.08829616010189056,0.0
0.8857432007789612,0.6245847344398499,0.9222576820038355,0.5164473202652653,0.6962962746620178,0.9156908392906189,0.5662650465965271,0.9501822590827942,0.04981774091720581,0.4337349534034729,0.9138187170028687,0.8259493708610535,0.508474588394165,0.6994535326957703,0.909684230732316,0.908675799086758,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6597937941551208,0.9685430526733398,0.8995434045791626,0.2250111997127533,0.403325655053268,0.5593371934284235,0.19934357778321138,0.2250111997127533,0.20443602234468752,0.8718929290771484,0.9012875556945801,0.6598984599113464,0.557692289352417,0.9350789425371765,0.8936841264771638,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4677419364452362,0.9331742525100708,0.9678217768669128,0.1572580635547638,0.5581742243436754,0.4355637176620888,0.0876915123216176,0.1572580635547638,0.06580556216611003,0.04139481606001272,0.1909789741039276,0.08786935359239578,0.13805034756660461,0.13805034756660461,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9332245588302612,0.9332831501960754,0.9820093715702138,0.8671171736262102,0.9156004190444946,0.9515756964683533,0.9516624212265015,0.9154547452926636,0.08454523235559464,0.04833759739995003,0.9415239095687866,0.9186288118362427,0.9249051809310913,0.9415277242660522,0.9846869637256641,0.9707759923468325,0.6375047069160286,0.3624952930839714,0.3809805079740106,0.6838642659279779,0.9452196359634399,0.9579746723175049,0.9392493367195129,0.8335158824920654,0.012755045667290688,0.8844690021105786,0.7914905652529565,0.3100401468433106,0.1057334840297699,0.30288375795396727,0.9268292784690857,0.9421115517616272,0.9339567422866821,0.9320662021636963,0.9784168207866705,0.9858575793808956,0.5815237856156646,0.4184762143843354,0.5409022231815238,0.4211157768446311,0.9565044045448303,0.9430199265480042,0.8918665051460266,0.9414507746696472,0.013484446331858635,0.8483708680736517,0.8844707202220157,0.13600541277455713,0.04958429932594299,0.11978644633689273,0.015081587034063038,0.01662256009876728,0.02348276972770691,0.08289970457553864,0.08289970457553864,0.0
