val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8806875348091125,0.5845070481300354,0.9020846447759445,0.45747266099635464,0.7033898234367371,0.9047072529792786,0.5,0.9574726819992065,0.04252734035253525,0.5,0.9078751802444458,0.8227847814559937,0.42592594027519226,0.6818181872367859,0.8914723102025146,0.8868803841265358,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6185566782951355,0.9735099077224731,0.913241982460022,0.2852233648300171,0.3068432671081678,0.5317987101633479,0.19205052005943535,0.2852233648300171,0.20443602234468752,0.8546845316886902,0.9098712205886841,0.5913978219032288,0.5714285969734192,0.907816229116945,0.8881347812200575,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4516128897666931,0.9355608820915222,0.9801980257034302,0.07723324745893478,0.464407013034698,0.4318109230277867,0.07953454402218957,0.07723324745893478,0.06580556216611003,0.020935844990409236,0.25589224696159363,0.08708643168210983,0.7008757591247559,0.7008757591247559,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9320948719978333,0.9326863288879395,0.9835285782850206,0.8641920178832327,0.9245190024375916,0.939943790435791,0.9409992694854736,0.9231927990913391,0.07680723071098328,0.05900075286626816,0.936953067779541,0.9237836003303528,0.9207698106765747,0.9444994926452637,0.986606147956341,0.9722112627263804,0.6311033011171081,0.36889669888289195,0.3929992044550517,0.6828853351480095,0.9321862459182739,0.9496761560440063,0.940039336681366,0.8680257797241211,0.017489898949861526,0.8722255532974992,0.8177018846055972,0.28762624437549184,0.07201356440782547,0.2898861306929578,0.9342302083969116,0.9290499687194824,0.9399375915527344,0.9199037551879883,0.9831677142546426,0.9836200018065759,0.587799673653822,0.412200326346178,0.542173820200726,0.4397076735688185,0.9491925835609436,0.9265928268432617,0.9165111780166626,0.9309782385826111,0.022599797695875168,0.865703789539894,0.8575710586534988,0.10674842245632543,0.022599797695875168,0.1024661466319075,0.014394885229960686,0.024595757946372032,0.01316946279257536,0.6380465626716614,0.6380465626716614,0.0
0.8442871570587158,0.6010362505912781,0.8930155616390226,0.5724282305406314,0.5272727012634277,0.9349805116653442,0.6987951993942261,0.8736330270767212,0.12636694312095642,0.3012048304080963,0.8484398126602173,0.8354430198669434,0.42696627974510193,0.75,0.8832661483827622,0.888057242385727,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.8824503421783447,0.8493150472640991,0.2533990740776062,0.43317496880698725,0.653438779833357,0.18930445577143715,0.2533990740776062,0.20443602234468752,0.8432122468948364,0.8454935550689697,0.6611570119857788,0.5,0.9001744079309711,0.8821862024912168,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5806451439857483,0.861575186252594,0.8861386179924011,0.18858560919761658,0.6308059482283825,0.46678377515170877,0.08789666745993319,0.18858560919761658,0.06580556216611003,0.017988205439754323,0.32303372025489807,0.01299678348004818,0.7198989391326904,0.7198989391326904,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9378687143325806,0.9382562041282654,0.9846017486290859,0.8759134700100506,0.9261265993118286,0.9500768184661865,0.9507077932357788,0.9252057075500488,0.07479431480169296,0.04929221421480179,0.9435969591140747,0.9283081889152527,0.9282248020172119,0.947830319404602,0.9874431478931914,0.974006611249848,0.6253294841220033,0.3746705158779967,0.3867924528301887,0.6797319932998325,0.9429164528846741,0.9581074714660645,0.9440261721611023,0.8650627732276917,0.015190991573035717,0.8869426370204783,0.8231702035959754,0.29543583029559684,0.07896342873573303,0.29293954046964377,0.9375668168067932,0.9382978677749634,0.9434765577316284,0.9287968873977661,0.9836878032945325,0.9852053040840146,0.5870465670892431,0.41295343291075687,0.5462903570664956,0.4258358662613982,0.9538160562515259,0.9450392723083496,0.9180018901824951,0.9332980513572693,0.008776789531111717,0.8718179319808694,0.8783372989647793,0.11753436106199061,0.015296156518161297,0.12045449080509746,0.013436536643343433,0.019605550915002823,0.015288741327822208,0.6209496855735779,0.6209496855735779,0.0
0.8847320675849915,0.5839415788650513,0.8992299696965261,0.4479058396404574,0.7407407164573669,0.9023836255073547,0.4819277226924896,0.9659781455993652,0.03402187302708626,0.5180723071098328,0.9108469486236572,0.8291139006614685,0.3877550959587097,0.6931818127632141,0.8961032728668777,0.877700889704844,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.6288659572601318,0.9834437370300293,0.9178082346916199,0.35350367426872253,0.25880602744985115,0.5466741985595256,0.20690936106983654,0.35350367426872253,0.20443602234468752,0.8738049864768982,0.8969957232475281,0.6489361524581909,0.44186046719551086,0.9143106297044246,0.8700095816033216,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.30645161867141724,0.9451074004173279,0.9876237511634827,0.28008684515953064,0.5316458601064806,0.29407537527946337,0.10910970876176564,0.28008684515953064,0.06580556216611003,0.04430104810110291,0.3054267168045044,0.08173303306102753,0.7023270130157471,0.7023270130157471,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9477846026420593,0.9481684565544128,0.988774283393029,0.8955549105219656,0.942298173904419,0.953423261642456,0.9541123509407043,0.9414425492286682,0.0585574246942997,0.04588766396045685,0.9544182419776917,0.9365935921669006,0.9430285096168518,0.9532803297042847,0.9912034672991377,0.9805564214463841,0.6278398393372662,0.3721601606627338,0.39644142343062777,0.6762225969645869,0.95158851146698,0.9566084742546082,0.9562768936157227,0.8947916626930237,0.005019976757466793,0.9078654151543502,0.8514001454696591,0.27730580617668615,0.06148524582386017,0.2797811735339591,0.9487069249153137,0.9464983344078064,0.9535700082778931,0.9386206865310669,0.989049343090009,0.9881302493957332,0.5824024099410067,0.41759759005899333,0.5487068965517241,0.4334235046588518,0.9599371552467346,0.9438280463218689,0.9350525140762329,0.9485411047935486,0.01610914058983326,0.8949896873647147,0.8923691307019062,0.11780184073878297,0.01610914058983326,0.11528339189287229,0.010647045852753556,0.014949345029890537,0.01782464049756527,0.6030710339546204,0.6030710339546204,0.0
0.873609721660614,0.5928338766098022,0.8928764877248972,0.4874394296505584,0.6453900933265686,0.911556601524353,0.5481927990913391,0.939246654510498,0.060753341764211655,0.4518072307109833,0.9078751802444458,0.800632894039154,0.5079365372657776,0.6519337296485901,0.8854016700259142,0.8684743209527843,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6082473993301392,0.9586092829704285,0.8858447670936584,0.14447930455207825,0.4223773874652077,0.49409217153885976,0.18112739105083978,0.14447930455207825,0.20443602234468752,0.8565965294837952,0.8927038908004761,0.6073298454284668,0.568965494632721,0.8942307692307692,0.8866176940274673,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5322580933570862,0.9307875633239746,0.948019802570343,0.02543424256145954,0.4884798971911144,0.480277866496327,0.050468164025636184,0.02543424256145954,0.06580556216611003,0.025756448277984845,0.1439971923828125,0.10724227130413055,0.671955943107605,0.671955943107605,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9398769736289978,0.9411330819129944,0.9867510634897186,0.8795143796112495,0.9309506416320801,0.9494032263755798,0.9515407681465149,0.9279736280441284,0.07202637940645218,0.048459243029356,0.9448723196983337,0.9317507147789001,0.9312436580657959,0.9504902958869934,0.9890292921766348,0.9786709258746886,0.6193046316053722,0.38069536839462786,0.3950141872719903,0.6841411144081767,0.9451000690460205,0.9575903415679932,0.9447236061096191,0.8757829070091248,0.012490309774875641,0.8898236693988155,0.8333732424478708,0.28759266231165326,0.06894073635339737,0.28912692713618643,0.9382689595222473,0.9421115517616272,0.9444444179534912,0.9354299306869507,0.9855368868376131,0.988157089127963,0.5815237856156646,0.4184762143843354,0.5491042521044679,0.4439112177564487,0.955581784248352,0.9445946216583252,0.9171852469444275,0.9401294589042664,0.010987166315317154,0.872767017109688,0.8847240444327822,0.10944534598368472,0.022944193333387375,0.10519303434801919,0.010358366301946198,0.019246632233262062,0.013121572323143482,0.5998035073280334,0.5998035073280334,0.0
0.8897876739501953,0.6093189716339111,0.9023188745260508,0.4780263215681684,0.752212405204773,0.9075342416763306,0.5120481848716736,0.9659781455993652,0.03402187302708626,0.4879518151283264,0.9093610644340515,0.8481012582778931,0.4403669834136963,0.7176470756530762,0.8930079662155677,0.8870686814480064,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6288659572601318,0.9735099077224731,0.9452054500579834,0.28103989362716675,0.32133602073135625,0.5740714588334981,0.17157729418624335,0.28103989362716675,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.6480447053909302,0.5400000214576721,0.9079539195887645,0.8914484190354519,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4354838728904724,0.9594271779060364,0.9727723002433777,0.12220843881368637,0.5171195153295391,0.40825614819546474,0.061858377304917986,0.12220843881368637,0.06580556216611003,0.020885238140758045,0.2772800922393799,0.06125980243086815,0.6985170245170593,0.6985170245170593,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9510480761528015,0.9516369104385376,0.9902394262683227,0.9020192886635712,0.945539653301239,0.9567664265632629,0.9578132629394531,0.9442059993743896,0.055793993175029755,0.04218671843409538,0.9545546174049377,0.9452238082885742,0.9418724179267883,0.9607279896736145,0.9924386412796953,0.98240668658475,0.624199824275135,0.37580017572486507,0.3872913734164488,0.6947227788911156,0.9506749510765076,0.9644230604171753,0.9570068717002869,0.9015317559242249,0.013748102821409702,0.9076818660644026,0.8659548055882849,0.30553633575885597,0.05547516420483589,0.30743140547466674,0.9498406052589417,0.9527897238731384,0.9543166756629944,0.9468598961830139,0.9895604461639147,0.9910139911396431,0.5905610643906113,0.4094389356093887,0.5438894792773645,0.4435928877988964,0.963266909122467,0.9481686353683472,0.9338303804397583,0.9564738273620605,0.015098276548087597,0.8970972832394994,0.9046424539419449,0.10927226276753993,0.022643446922302246,0.10029659147846814,0.010031954694945222,0.018855541944503784,0.009330813772976398,0.5842790603637695,0.5842790603637695,0.0
0.8614762425422668,0.6074498295783997,0.9075085274268399,0.5449940710594503,0.5792349576950073,0.92555832862854,0.6385542154312134,0.9064398407936096,0.09356014430522919,0.3614457845687866,0.8781574964523315,0.8259493708610535,0.4810126721858978,0.7120419144630432,0.9089643919761973,0.8843383702866827,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7010309100151062,0.9155629277229309,0.8812785148620605,0.15030628442764282,0.46628755158844415,0.5823094666478368,0.16522466943780914,0.15030628442764282,0.20443602234468752,0.8489483594894409,0.8755365014076233,0.6359447240829468,0.560606062412262,0.9147237011198825,0.8906499520919834,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5967742204666138,0.8949880599975586,0.9183168411254883,0.06668734550476074,0.558449605287314,0.5150910252315555,0.06584659319377312,0.06668734550476074,0.06580556216611003,0.03038533083319983,0.2310292273759842,0.05220813676714897,0.6690844297409058,0.6690844297409058,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9496673941612244,0.9495787620544434,0.9902542710992218,0.8995844022452792,0.9395372271537781,0.9599797129631042,0.9598373174667358,0.9397470951080322,0.06025291234254837,0.04016268253326416,0.9529786705970764,0.9440298676490784,0.9398573040962219,0.9590469002723694,0.9912801227853163,0.9857171914086542,0.6299736412702397,0.37002635872976025,0.3847379956166567,0.6794436906377205,0.9549456238746643,0.96455317735672,0.9517487287521362,0.9005290865898132,0.009607546031475067,0.9066943286922129,0.8650822707737336,0.2901545362358452,0.05121960490942001,0.29470569502106375,0.9452887773513794,0.9556679725646973,0.9505882263183594,0.9477742910385132,0.988668803156602,0.991771188916064,0.5781348060750596,0.4218651939249404,0.5473295701259228,0.42041059208568876,0.9615232348442078,0.9568294286727905,0.9256594777107239,0.9548254609107971,0.004693764261901379,0.8871826774994127,0.9116549029181944,0.1314779255755174,0.02916598878800869,0.126918978040234,0.0060539975074097585,0.01918962225317955,0.011638104915618896,0.5739079117774963,0.5739079117774963,0.0
0.8695651888847351,0.5930599570274353,0.9067180020202316,0.4970062510064559,0.6225165724754333,0.9140811562538147,0.5662650465965271,0.9307411909103394,0.06925880908966064,0.4337349534034729,0.8945022225379944,0.8164557218551636,0.4409448802471161,0.6947368383407593,0.9027737786735772,0.887115755778374,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6804123520851135,0.9503311514854431,0.8767123222351074,0.27461525797843933,0.35612822727709004,0.5571246999011439,0.20812251960802755,0.27461525797843933,0.20443602234468752,0.8604206442832947,0.8798283338546753,0.6540284156799316,0.4716981053352356,0.9217688635946393,0.8816272756307888,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4032258093357086,0.9093078970909119,0.9529703259468079,0.2602357268333435,0.5727694143565265,0.3561961034813157,0.1101683092754741,0.2602357268333435,0.06580556216611003,0.04014158796385048,0.2537919580936432,0.0780465304851532,0.6272318363189697,0.6272318363189697,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9510480761528015,0.951298713684082,0.9891433224119339,0.9021849730872269,0.9421221613883972,0.9602446556091309,0.9606557488441467,0.9415292143821716,0.05847076326608658,0.03934426233172417,0.9539284110069275,0.9465378522872925,0.9410836696624756,0.960532546043396,0.9910772732470056,0.9821619779086699,0.6102673528304255,0.3897326471695745,0.3850267379679144,0.674074074074074,0.9556623697280884,0.9651218056678772,0.9528428316116333,0.9081027507781982,0.009459441527724266,0.9085052025269418,0.873224601485471,0.283559312715323,0.044740043580532074,0.2890473361061596,0.9501485228538513,0.9523516893386841,0.9547467827796936,0.9449378252029419,0.9881736344059396,0.9899710945172229,0.5916907242374796,0.4083092757625204,0.5458209588459907,0.42791269597294807,0.9634667634963989,0.9554597735404968,0.9341429471969604,0.9500268697738647,0.00800700020045042,0.8976096941743863,0.9054866373906008,0.11834889917873531,0.01588394306600094,0.11790826287304262,0.008915295338335683,0.019448932260274887,0.0073905824683606625,0.5717485547065735,0.5717485547065735,0.0
0.8806875348091125,0.6589595079421997,0.9175584476423312,0.6065525772592191,0.6333333253860474,0.9357231259346008,0.6867470145225525,0.9198055863380432,0.08019441366195679,0.3132530152797699,0.9034175276756287,0.8322784900665283,0.5517241358757019,0.7363184094429016,0.9158748440349362,0.8955420609141834,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7628865838050842,0.940397322177887,0.8630136847496033,0.1831764578819275,0.5201074959209138,0.6259002965682812,0.21618673237158387,0.1831764578819275,0.20443602234468752,0.8642447590827942,0.8991416096687317,0.6757990717887878,0.6299212574958801,0.9190838993941619,0.9106116256786969,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6451612710952759,0.9021479487419128,0.9381188154220581,0.0663771703839302,0.6136864328988434,0.5832801022037688,0.08040029870588139,0.0663771703839302,0.06580556216611003,0.023541838479978483,0.1845942735671997,0.07113905251026154,0.6486126184463501,0.6486126184463501,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9531818628311157,0.9543954133987427,0.9911782451627547,0.9060856928498926,0.9491731524467468,0.9574578404426575,0.9596754312515259,0.9464102387428284,0.05358974263072014,0.04032456502318382,0.9570453763008118,0.9467336535453796,0.947029709815979,0.9615849256515503,0.9929512933314586,0.9850832627864483,0.6253294841220033,0.3746705158779967,0.40345242874347653,0.6891122278056951,0.9517412781715393,0.9674282670021057,0.9606325626373291,0.9008620977401733,0.0156870000064373,0.9123738641918269,0.8682903625970195,0.29002055641515484,0.059770502150058746,0.2856597990622186,0.9531987905502319,0.9531580805778503,0.9578987956047058,0.9483505487442017,0.9900752505119108,0.9924106181268828,0.5846617296347433,0.41533827036525667,0.5525976814083298,0.45119371411302506,0.9634809494018555,0.9531145095825195,0.9404990673065186,0.9531938433647156,0.010366428643465042,0.9039800037880652,0.9063083670934255,0.10331140814420153,0.01269479189068079,0.10140396729530471,0.007868030545010285,0.014555220492184162,0.01031169481575489,0.5600793957710266,0.5600793957710266,0.0
0.8705763220787048,0.5761589407920837,0.8831193546970385,0.46455811093706534,0.6397058963775635,0.9073857069015503,0.5240963697433472,0.9404617547988892,0.05953827500343323,0.47590360045433044,0.9004457592964172,0.8069620132446289,0.43697479367256165,0.6666666865348816,0.8643583837220463,0.8689921385868286,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6288659572601318,0.9602649211883545,0.8858447670936584,0.2520543932914734,0.33707649486515034,0.5147107282398906,0.19785769368217127,0.2520543932914734,0.20443602234468752,0.8604206442832947,0.8819742202758789,0.6256410479545593,0.4859813153743744,0.9088030108316505,0.839747684445864,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4193548262119293,0.9284009337425232,0.9529703259468079,0.16718362271785736,0.5149394161923995,0.3723251357393804,0.0774296523030716,0.16718362271785736,0.06580556216611003,0.06905532638578649,0.22969187796115875,0.09348373860120773,0.6964820623397827,0.6964820623397827,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9540604948997498,0.9540892839431763,0.9922119552187898,0.9082837398749053,0.945079505443573,0.9632259607315063,0.9632725715637207,0.9450111985206604,0.0549888014793396,0.036727458238601685,0.9582657814025879,0.9472121596336365,0.9455026388168335,0.9618320465087891,0.9931148152494634,0.9881158198331127,0.6195556671268985,0.38044433287310153,0.37763371150729336,0.6875618607720224,0.9586910009384155,0.9673704504966736,0.9580078125,0.9028511047363281,0.00867945421487093,0.9166987996244635,0.8702215502232526,0.3073114820544273,0.05515670403838158,0.30992814926472906,0.9526076316833496,0.9560669660568237,0.956573486328125,0.9498122334480286,0.9919849205110162,0.9922906411554946,0.5800175724865069,0.4199824275134932,0.5403592296039819,0.43365212193664077,0.9659591317176819,0.958649218082428,0.9369114637374878,0.9540897011756897,0.007309943437576294,0.9028706387401229,0.9127389172056755,0.10924153656486224,0.01717822253704071,0.1067071076673411,0.004998995416350738,0.016329415142536163,0.01105366088449955,0.5512576103210449,0.5512576103210449,0.0
0.8574317693710327,0.5840708017349243,0.900196167415714,0.506470596846682,0.5722543597221375,0.9178921580314636,0.5963855385780334,0.9100850820541382,0.0899149477481842,0.40361446142196655,0.8885586857795715,0.7911392450332642,0.4755244851112366,0.6632652878761292,0.9008542086572607,0.8686155439438873,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6701030731201172,0.9337748289108276,0.844748854637146,0.17734946310520172,0.42652845762549196,0.5148519512309937,0.20333571576353754,0.17734946310520172,0.20443602234468752,0.8489483594894409,0.8669527769088745,0.6457399129867554,0.4655172526836395,0.9210574628235726,0.8651788565953369,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4354838728904724,0.8878281712532043,0.9331682920455933,0.2568238079547882,0.5801358545988617,0.3686521877994251,0.11165363247687903,0.2568238079547882,0.06580556216611003,0.055878606228235705,0.197748064994812,0.09741944819688797,0.6585744619369507,0.6585744619369507,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9584535956382751,0.9592815637588501,0.9929467736689636,0.9167160203415299,0.9535338878631592,0.9636410474777222,0.965099036693573,0.9516170024871826,0.048382990062236786,0.03490098938345909,0.960943877696991,0.9544411897659302,0.95005202293396,0.9675612449645996,0.994520452324445,0.9874437046687937,0.6170453119116355,0.3829546880883645,0.386493083807974,0.7014093739757457,0.961052656173706,0.9686915874481201,0.9608753323554993,0.9209659695625305,0.007638957351446152,0.9219279631439341,0.8896575602449808,0.3076047309649706,0.03990935906767845,0.3149162901677717,0.9580525755882263,0.9590017795562744,0.9631327390670776,0.9523151516914368,0.9922079656096953,0.9934691899730203,0.5775072172712439,0.4224927827287561,0.5668332971093241,0.42543077837195487,0.9666411280632019,0.9622905254364014,0.9468138217926025,0.9565666913986206,0.0043506016954779625,0.9134549527641225,0.9188572039308349,0.13661939982305116,0.009752852842211723,0.1414025187373692,0.00707674765565125,0.017509231343865395,0.00650268979370594,0.5445560812950134,0.5445560812950134,0.0
0.8432760238647461,0.5317220687866211,0.8820287224231067,0.43656033611969147,0.5333333611488342,0.905339777469635,0.5301204919815063,0.9064398407936096,0.09356014430522919,0.46987950801849365,0.8647845387458801,0.797468364238739,0.3973509967327118,0.644444465637207,0.8900806219406852,0.8493621428235183,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5979381203651428,0.9139072895050049,0.8858447670936584,0.16315554082393646,0.34868989346386403,0.48378289318834433,0.14081573156281152,0.16315554082393646,0.20443602234468752,0.8374760746955872,0.8497853875160217,0.6009389758110046,0.4067796468734741,0.8933128327519735,0.8601884381986585,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.3870967626571655,0.8926014304161072,0.9207921028137207,0.22828784584999084,0.5079860473655224,0.3078888534014692,0.08824132809230341,0.22828784584999084,0.06580556216611003,0.04395068992845519,0.24709345400333405,0.06731618940830231,0.6727180480957031,0.6727180480957031,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9510480761528015,0.9505953788757324,0.9916406395270047,0.9022372729650769,0.9453262686729431,0.9567283391952515,0.9559235572814941,0.9463136792182922,0.053686294704675674,0.044076431542634964,0.9546719789505005,0.9448416829109192,0.941717803478241,0.9593169093132019,0.9930822475100552,0.986679550847665,0.6313543366386344,0.3686456633613656,0.38389662027833005,0.6789240721824992,0.9539098739624023,0.9578736424446106,0.955146849155426,0.9172852635383606,0.003963729832321405,0.9090567128033986,0.8751588806717074,0.283044193131981,0.03786156326532364,0.2950274519041691,0.95064377784729,0.9516177773475647,0.9545813798904419,0.9434629082679749,0.9919095710182526,0.9910543930553792,0.5849127651562697,0.4150872348437304,0.5386266094420601,0.4278802540066526,0.962948203086853,0.9434629082679749,0.9362790584564209,0.957716703414917,0.019485309720039368,0.8992272769387566,0.9011795994292502,0.12018841552124443,0.02143763191998005,0.1107463554354075,0.006402696662390239,0.017599135637283325,0.009830293245613575,0.5459004044532776,0.5459004044532776,0.0
0.8857432007789612,0.6035087704658508,0.9059274766136234,0.4779750838103325,0.7226890921592712,0.9080459475517273,0.5180723071098328,0.959902822971344,0.040097206830978394,0.4819277226924896,0.9093610644340515,0.8354430198669434,0.4403669834136963,0.7045454382896423,0.8970870525002399,0.8896106952878595,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6391752362251282,0.9735099077224731,0.922374427318573,0.2913491725921631,0.32133602073135625,0.5615496869557028,0.19056463595839523,0.2913491725921631,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.6666666865348816,0.4791666567325592,0.9218606572425188,0.8793117214947301,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.3709677457809448,0.9474940299987793,0.9727723002433777,0.2348014861345291,0.5532632641821187,0.3437400191632065,0.08956252718305582,0.2348014861345291,0.06580556216611003,0.04254893574778862,0.26417848467826843,0.07391802966594696,0.679855227470398,0.679855227470398,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
