val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,4878,0.7734383940696716,0.7728520631790161,0.8467416277982664,0.546872504802256,0.7734090089797974,0.7734675407409668,0.7722959518432617,0.7745766043663025,0.2254234254360199,0.22770406305789948,0.11022397875785828,0.11022397875785828,0.0
0.7026579976081848,0.808830738067627,0.8573165038148616,0.5517920615191803,0.9819337129592896,0.20488323271274567,0.6876129508018494,0.8641790747642517,0.1358208954334259,0.31238704919815063,0.14727193117141724,0.14727193117141724,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7692411541938782,0.7695101499557495,0.8430712801447566,0.5384824442385265,0.7698380947113037,0.768643319606781,0.7691825032234192,0.7692999243736267,0.2307000607252121,0.2308174967765808,0.11010671406984329,0.11010671406984329,0.0
0.6770952343940735,0.7887159585952759,0.8580946235041945,0.5319693068094811,0.9823797941207886,0.19249753654003143,0.6588349938392639,0.8731343150138855,0.1268656700849533,0.34116503596305847,0.15770910680294037,0.15770910680294037,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7724508047103882,0.7715328931808472,0.8447920939685336,0.5449386671367906,0.7683468461036682,0.776555597782135,0.7747454047203064,0.7701932787895203,0.22980675101280212,0.2252545803785324,0.10869593173265457,0.10869593173265457,0.0
0.6914663910865784,0.8000988960266113,0.8579703318524852,0.5436184848038412,0.9821970462799072,0.19931507110595703,0.6749617457389832,0.8686566948890686,0.1313432902097702,0.32503822445869446,0.1568177342414856,0.1568177342414856,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7689942121505737,0.7691859006881714,0.843713879996044,0.5379931055362466,0.7675678133964539,0.7704290747642517,0.7708108425140381,0.7671822309494019,0.23281775414943695,0.22918914258480072,0.10883454978466034,0.10883454978466034,0.0
0.7263131141662598,0.8268147706985474,0.8587789538336401,0.5708829687237384,0.9816548824310303,0.21825094521045685,0.714166522026062,0.8567163944244385,0.14328357577323914,0.2858334481716156,0.13227659463882446,0.13227659463882446,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7738872766494751,0.7731796503067017,0.8455902083952482,0.5477911246554394,0.7710615992546082,0.7767108082771301,0.7753093242645264,0.7724817991256714,0.22751818597316742,0.22469069063663483,0.10835082083940506,0.10835082083940506,0.0
0.66806560754776,0.7815533876419067,0.8560215051532273,0.5207450859147886,0.9819137454032898,0.18790218234062195,0.6491032838821411,0.8716418147087097,0.12835821509361267,0.3508967161178589,0.1681489646434784,0.1681489646434784,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7682759761810303,0.7694815397262573,0.8420986657114358,0.5365500817402424,0.7705482244491577,0.7659862041473389,0.7684177756309509,0.7681323289871216,0.2318676859140396,0.23158223927021027,0.11096174269914627,0.11096174269914627,0.0
