val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9244306683540344,0.6473429799079895,0.9447090494926486,0.7021381238351625,0.5630252361297607,0.9752066135406494,0.7613636255264282,0.9407745003700256,0.05922551080584526,0.23863635957241058,0.34572601318359375,0.34572601318359375,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9250457286834717,0.9251551628112793,0.9766969147005444,0.8502117362371446,0.9171190857887268,0.9331362843513489,0.9333333373069763,0.9168784022331238,0.08312159776687622,0.06666667014360428,0.22856366634368896,0.22856366634368896,0.0
0.9430641531944275,0.6927374005317688,0.9444631393663284,0.6715158417891902,0.6813187003135681,0.9702857136726379,0.7045454382896423,0.9669703841209412,0.03302961215376854,0.2954545319080353,0.3113216757774353,0.3113216757774353,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9188299775123596,0.9187706112861633,0.9742479275024252,0.8377384936410608,0.9130908846855164,0.9246323704719543,0.9245213270187378,0.9132171273231506,0.08678285777568817,0.07547864317893982,0.23474648594856262,0.23474648594856262,0.0
0.9368529915809631,0.6629834175109863,0.9448255332366949,0.6442327604058811,0.6451612710952759,0.9679266810417175,0.6818181872367859,0.962414562702179,0.03758542239665985,0.3181818127632141,0.3321419060230255,0.3321419060230255,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9272394776344299,0.9268919825553894,0.9777614038803195,0.8545866878876656,0.9214755296707153,0.9330161213874817,0.932372510433197,0.9222142100334167,0.07778581976890564,0.06762749701738358,0.22567559778690338,0.22567559778690338,0.0
0.9347826242446899,0.6802030205726624,0.9501190722716919,0.7135276454752537,0.6146789193153381,0.9754959344863892,0.7613636255264282,0.9521639943122864,0.04783599078655243,0.23863635957241058,0.35445114970207214,0.35445114970207214,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.923766016960144,0.9240575432777405,0.9759756423625036,0.8475241303708456,0.9222100973129272,0.9253401756286621,0.9259123802185059,0.9216117262840271,0.0783882811665535,0.07408758997917175,0.23108695447444916,0.23108695447444916,0.0
0.9440993666648865,0.6746987700462341,0.9495884241043695,0.6113066887554359,0.7179487347602844,0.9639639854431152,0.6363636255264282,0.9749430418014526,0.025056947022676468,0.3636363744735718,0.3472459316253662,0.3472459316253662,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9210237860679626,0.9213687777519226,0.9768413946151173,0.8420376460522445,0.9190268516540527,0.9230486154556274,0.9237226247787476,0.9183149933815002,0.08168498426675797,0.07627737522125244,0.22033224999904633,0.22033224999904633,0.0
0.9430641531944275,0.7027027010917664,0.9493425139780493,0.7021898943880722,0.6701030731201172,0.9735327959060669,0.7386363744735718,0.9635535478591919,0.0364464707672596,0.2613636255264282,0.3550577759742737,0.3550577759742737,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9290676712989807,0.9284396767616272,0.9796360086651871,0.8583496028456046,0.9213030934333801,0.9368152022361755,0.9356877207756042,0.9226618409156799,0.07733812928199768,0.06431226432323456,0.209167018532753,0.209167018532753,0.0
0.9389234185218811,0.6844919919967651,0.9469998964588942,0.6874094015324084,0.6464646458625793,0.9723183512687683,0.7272727489471436,0.9601366519927979,0.03986332565546036,0.27272728085517883,0.33499622344970703,0.33499622344970703,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9184643626213074,0.9184941649436951,0.9737525428840959,0.8370647684076999,0.9105072617530823,0.9265682697296143,0.9266223907470703,0.9104423522949219,0.08955764770507812,0.0733775794506073,0.22392037510871887,0.22392037510871887,0.0
0.9399585723876953,0.6847826242446899,0.9480094222406296,0.6783236694967902,0.65625,0.9712643623352051,0.7159090638160706,0.962414562702179,0.03758542239665985,0.28409090638160706,0.33259639143943787,0.33259639143943787,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9277879595756531,0.928168773651123,0.9790648632692808,0.8555632381581861,0.9269887208938599,0.9285976886749268,0.929351806640625,0.9262114763259888,0.07378854602575302,0.07064821571111679,0.2161993682384491,0.2161993682384491,0.0
0.9420289993286133,0.698924720287323,0.950468523503831,0.701050942224063,0.6632652878761292,0.9735022783279419,0.7386363744735718,0.962414562702179,0.03758542239665985,0.2613636255264282,0.33662474155426025,0.33662474155426025,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9144424200057983,0.916368842124939,0.97258866385033,0.8287082044897418,0.9140819907188416,0.9148217439651489,0.9186671376228333,0.9100410342216492,0.08995894342660904,0.08133285492658615,0.22710642218589783,0.22710642218589783,0.0
0.9378882050514221,0.6739130616188049,0.9470516670118038,0.6658210809691449,0.6458333134651184,0.9701149463653564,0.7045454382896423,0.9612756371498108,0.038724374026060104,0.2954545319080353,0.31866103410720825,0.31866103410720825,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9210237860679626,0.9226083755493164,0.9765503645001311,0.8420979627291074,0.9252604842185974,0.9166356325149536,0.9199714064598083,0.9221265316009521,0.07787345349788666,0.08002857863903046,0.21909891068935394,0.21909891068935394,0.0
0.9399585723876953,0.6777777671813965,0.9457056326361566,0.6578743010975359,0.6630434989929199,0.9691075682640076,0.6931818127632141,0.9646924734115601,0.035307515412569046,0.3068181872367859,0.31342336535453796,0.31342336535453796,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.919744074344635,0.9195823669433594,0.9757428506341623,0.8395016967678524,0.9177330732345581,0.9217550158500671,0.9214390516281128,0.9180626273155212,0.08193736523389816,0.07856094092130661,0.22291722893714905,0.22291722893714905,0.0
