val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.22649140655994415,0.2735042870044708,0.46864249220454113,-0.03532477418788149,0.16234497725963593,0.7843137383460999,0.8674699068069458,0.09720534831285477,0.9027946591377258,0.1325301229953766,0.16790489852428436,0.3512658178806305,0.17404130101203918,0.4533333480358124,0.4421729532584701,0.5207833168573177,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.876288652420044,0.08940397202968597,0.11872146278619766,0.021216196939349174,-0.05552356272195025,-0.004989879018970966,0.025156582090394397,0.02931748703122139,0.20443602234468752,0.26386234164237976,0.18454936146736145,0.3185840845108032,0.22131147980690002,0.463351386084083,0.49377195784094535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8709677457809448,0.11455847322940826,0.07920791953802109,0.005583126563578844,-0.02005691206168525,-0.04982433727243696,0.032709935253038336,0.03535054996609688,0.06580556216611003,0.0786103635988476,0.2792920470237732,0.18336091935634613,-17.637371063232422,0.6968139410018921,0.0016891732811927795,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5143718123435974,0.5261482000350952,0.5130957548907129,0.029268270547725184,0.5093668699264526,0.5199999809265137,0.5440729260444641,0.4851953089237213,0.5148046612739563,0.4559270441532135,0.5062054991722107,0.5275229215621948,0.4480327367782593,0.6173036098480225,0.5094594618376361,0.5031972365304208,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.5295698642730713,0.5569923520088196,0.4919803738594055,0.46369293332099915,0.02742244489490986,0.02155025253858467,0.020685283222842354,0.03428374102868026,0.028287414461374283,0.3057081792837344,0.5271334052085876,0.4960220456123352,0.5571941137313843,0.4766444265842438,0.5249367960758798,0.49835528331250145,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.5469483733177185,0.5387930870056152,0.5034997463226318,0.4642857015132904,0.00815525371581316,0.05044812348973293,0.0030788177339902134,0.013084439695625227,0.03921405225992203,0.11799692791221239,0.02658151276337839,0.169270858168602,0.03150090575218201,-17.79429817199707,0.6930343508720398,0.001394857419654727
0.45500504970550537,0.287978857755661,0.5591796103002533,0.07096429460246823,0.18443316221237183,0.856783926486969,0.6566265225410461,0.41433778405189514,0.5856621861457825,0.34337350726127625,0.46359583735466003,0.43670886754989624,0.19955654442310333,0.41830065846443176,0.5774306555331605,0.5045426728804783,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.6597937941551208,0.4420529901981354,0.3378995358943939,0.007619901560246944,0.0942268931759287,-0.002306642188014907,0.09378467846596572,0.10415343940258026,0.20443602234468752,0.45889100432395935,0.45064377784729004,0.33096927404403687,0.23353293538093567,0.5591839544703506,0.5544554455445545,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6290322542190552,0.40572792291641235,0.42326733469963074,0.04404466599225998,0.07880484670460808,0.052299584797189436,0.026251651498863438,0.04404466599225998,0.06580556216611003,0.07288798265268226,0.21874411404132843,0.02688697911798954,-18.02121353149414,0.6958748698234558,0.005529649555683136,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5531567931175232,0.5607107877731323,0.5701522146344341,0.10604756417379013,0.5591927170753479,0.546875,0.5622370839118958,0.5438104867935181,0.45618951320648193,0.43776291608810425,0.5507480502128601,0.5571002960205078,0.4813258647918701,0.6497381925582886,0.5628584850425318,0.5380761077503748,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.5311694741249084,0.5909523963928223,0.5633943676948547,0.4799131453037262,0.059782881289720535,0.09456384301966247,0.07086551884597503,0.09563176379710536,0.08348120748996735,0.3026957275617383,0.5612266659736633,0.5417675375938416,0.5922678112983704,0.5093972682952881,0.5780708068295949,0.555461702099233,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.57708740234375,0.5361527800559998,0.5416666865348816,0.5462459325790405,0.04093458130955696,0.11875404530744338,0.0823987162034776,0.033596874888034645,0.04093458130955696,0.10851500063090036,0.03999469907922004,0.16841235756874084,0.01945912279188633,-18.196773529052734,0.6902643442153931,0.005035709124058485
0.34074822068214417,0.2850877046585083,0.5263947649650851,0.03465136365632637,0.17426273226737976,0.8518518805503845,0.7831325531005859,0.2515188455581665,0.7484811544418335,0.21686747670173645,0.3120356500148773,0.40189874172210693,0.18629173934459686,0.44897958636283875,0.544126115750072,0.5076025043543756,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.7938144207000732,0.2599337697029114,0.2283104956150055,0.02569849044084549,0.028049716863422613,0.022124935272795687,0.03553896213816843,0.031623274087905884,0.20443602234468752,0.37093690037727356,0.30686694383621216,0.3353535234928131,0.22541967034339905,0.5391499908206352,0.5094219099329288,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7580645084381104,0.26491647958755493,0.23762376606464386,0.040012408047914505,0.06299339085735278,-0.004311721494730136,0.01419263246867275,0.040012408047914505,0.06580556216611003,0.036523611395696376,0.2626878619194031,0.09503178298473358,-17.728050231933594,0.7033377885818481,0.005981426686048508,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5390987992286682,0.5443037748336792,0.5534285843204975,0.07825817727575846,0.5369735360145569,0.5413340330123901,0.5518369674682617,0.5264212489128113,0.4735787510871887,0.44816306233406067,0.5361849069595337,0.5438365340232849,0.4706154465675354,0.6295503377914429,0.5535834794465823,0.5313177781786839,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.5341386795043945,0.5681159496307373,0.5374711155891418,0.49170124530792236,0.03397728502750397,0.0716097680405936,0.05981718684226345,0.05894183108365342,0.045769866555929184,0.2962956083503121,0.5379855036735535,0.5406888127326965,0.564998984336853,0.5108730792999268,0.5545393417809139,0.5493356627541444,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.555950939655304,0.5446366667747498,0.5169216394424438,0.5375816822052002,0.011314290575683117,0.0728726192027831,0.08221837754709727,0.023778703363680487,0.020660048350691795,0.09927819389251191,0.023221563602230044,0.15893486142158508,0.0076516419649124146,-18.006610870361328,0.6912270784378052,0.004471772350370884
0.4297269880771637,0.28244274854660034,0.5381940886266816,0.05020568299931183,0.17903225123882294,0.8509485125541687,0.6686747074127197,0.3815309703350067,0.6184689998626709,0.3313252925872803,0.4368499219417572,0.41455695033073425,0.19873149693012238,0.4089456796646118,0.5572991649870429,0.4930565362707715,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.6597937941551208,0.4089404046535492,0.3059360682964325,0.021365605294704437,0.09009981764084851,-0.034270112507649664,0.08324712697726033,0.1030043214559555,0.20443602234468752,0.4187380373477936,0.44206008315086365,0.31221720576286316,0.24418604373931885,0.5440380025702222,0.5245528585116576,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6774193644523621,0.3579952120780945,0.40594059228897095,0.013957816176116467,0.021456765191848692,0.0833599488981156,0.04112129592397773,0.04794536903500557,0.06580556216611003,0.0642426287162714,0.21021418273448944,0.02750312350690365,-17.649497985839844,0.6965187788009644,0.004302751272916794,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5289318561553955,0.5392265319824219,0.5397918484828776,0.05817854062019956,0.5246058106422424,0.5337212085723877,0.5546855330467224,0.5034930109977722,0.4965069890022278,0.4453144669532776,0.5243605375289917,0.5363367199897766,0.46762099862098694,0.6233974099159241,0.5355294324521719,0.5325643878984075,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.5430079102516174,0.5654069781303406,0.5127021074295044,0.4749232232570648,0.022399060428142548,0.05570999408922228,0.04033021113517887,0.04372065998013619,0.03777884319424629,0.29403064065699486,0.5375859141349792,0.5167623162269592,0.5682775378227234,0.49335020780563354,0.5466820852504078,0.5335547533362482,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.5539484024047852,0.5560314059257507,0.5176358222961426,0.4879581034183502,0.00208300887607038,0.07158424084593018,0.04398952132171852,0.008962951257964424,0.029677728191018105,0.12626362089919996,0.014117697352000302,0.15577644109725952,0.020823603495955467,-17.78587532043457,0.6918932795524597,0.0042145270854234695
0.3589484393596649,0.3032967150211334,0.5310134828499905,0.09499480302741947,0.1854838728904724,0.8857142925262451,0.8313252925872803,0.263669490814209,0.736330509185791,0.16867469251155853,0.32540860772132874,0.4303797483444214,0.20070423185825348,0.4736842215061188,0.563057875035992,0.5085910652920962,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8350515365600586,0.2682119309902191,0.2511415481567383,0.008964589796960354,0.0942988770515405,0.08619309890316806,0.03386028927718321,0.01707036793231964,0.20443602234468752,0.3881453275680542,0.32618024945259094,0.3469387888908386,0.25238096714019775,0.5430512208555167,0.523754391568189,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.8548387289047241,0.28162291646003723,0.24504950642585754,0.03753101825714111,0.0989306040022031,0.09988821462791453,0.030190630154522835,0.03753101825714111,0.06580556216611003,0.05446680974389584,0.2729799747467041,0.10497112572193146,-17.332698822021484,0.7024698257446289,0.0050140246748924255,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5239111185073853,0.5218706727027893,0.5356568574226348,0.0486003053053905,0.5368257164955139,0.5117976069450378,0.50772625207901,0.5408740639686584,0.45912596583366394,0.4922737181186676,0.5295187830924988,0.5147302150726318,0.4629586935043335,0.5927777886390686,0.5396235668243976,0.5190756542394307,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.501249372959137,0.5139691829681396,0.5487266778945923,0.5164021253585815,0.012719796039164066,0.04997603066039136,0.03037128788573873,0.03297660412695447,0.03232453763484955,0.28262032332507875,0.5241659283638,0.5235490798950195,0.5473041534423828,0.4804506301879883,0.5345938715953308,0.5354545685888978,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.5133587718009949,0.4975978136062622,0.5379377603530884,0.5441657304763794,0.01576097495853901,0.0512965218166157,0.04176356161246164,0.01648019236952586,0.01576097495853901,0.11758537879313646,0.02054791258496691,0.1298190951347351,0.014788581058382988,-17.582054138183594,0.6922215223312378,0.0037683374248445034
