val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8725985884666443,0.606249988079071,0.9022456777291427,0.5150785401630826,0.6298701167106628,0.9173652529716492,0.5843373537063599,0.9307411909103394,0.06925880908966064,0.41566264629364014,0.8885586857795715,0.8386076092720032,0.4094488322734833,0.7357512712478638,0.9002543430271619,0.8802429035446971,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.7319587469100952,0.9470198750495911,0.8858447670936584,0.35514718294143677,0.3238314617525675,0.6178035117450453,0.2176161904941035,0.35514718294143677,0.20443602234468752,0.8718929290771484,0.8733905553817749,0.6824644804000854,0.4587155878543854,0.9179823756196072,0.8762376237623762,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4032258093357086,0.9164677858352661,0.9455445408821106,0.289081871509552,0.6087754727372867,0.3487703609070585,0.10373054103513075,0.289081871509552,0.06580556216611003,0.04174475185723092,0.3263024687767029,0.04995109885931015,0.8766001462936401,0.8766001462936401,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8916645646095276,0.8954066038131714,0.9597277356320679,0.7826433514582303,0.8784779906272888,0.90640789270401,0.9130005240440369,0.8696428537368774,0.13035714626312256,0.08699950575828552,0.8969573974609375,0.8830698132514954,0.8722333908081055,0.9169590473175049,0.9650352486528055,0.9368399908172634,0.6188802410243535,0.3811197589756465,0.3922920892494929,0.6956521739130435,0.8965873718261719,0.9280303120613098,0.8971962332725525,0.7803030014038086,0.03144291788339615,0.7937836453430496,0.7083333333333333,0.29825180992391503,0.1168932318687439,0.3033600846635506,0.8924568891525269,0.8905592560768127,0.9068508744239807,0.8742225170135498,0.9567710410849621,0.9613632675341535,0.5824755209640974,0.41752447903590256,0.5637931034482758,0.42994588093806374,0.9285168051719666,0.8846153616905212,0.8458498120307922,0.8950421810150146,0.043901436030864716,0.7743666219434071,0.7796575787082116,0.15056438820577683,0.0491923913359642,0.13384722251021208,0.02819525783554211,0.04472566395998001,0.013887574896216393,0.9825836420059204,0.9825836420059204,0.0
0.8685541152954102,0.5486111044883728,0.8960532287107116,0.4236557408247814,0.6475409865379333,0.899653971195221,0.47590360045433044,0.9477521181106567,0.052247874438762665,0.5240963697433472,0.8974739909172058,0.8069620132446289,0.4566929042339325,0.6211180090904236,0.8972310202514637,0.8711575577837405,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5154638886451721,0.9519867300987244,0.9360730648040771,0.09517405927181244,0.3722766100393513,0.4515369768865036,0.11635036770929336,0.09517405927181244,0.20443602234468752,0.8623327016830444,0.8755365014076233,0.5955055952072144,0.4727272689342499,0.8990040389205067,0.8890530182050463,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.4193548262119293,0.9498806595802307,0.9455445408821106,0.09026054292917252,0.4594960528731411,0.364899393165123,0.038487103948005474,0.09026054292917252,0.06580556216611003,0.027846481136766243,0.1644251048564911,0.09051197022199631,0.8698849678039551,0.8698849678039551,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8963093161582947,0.8979995250701904,0.961136871353434,0.7925659218468706,0.8851022124290466,0.9082425832748413,0.9112781882286072,0.8812877535820007,0.11871227622032166,0.08872180432081223,0.8998982906341553,0.8905277252197266,0.8730649948120117,0.9208905696868896,0.9649941632465983,0.9425684490871955,0.6169972382626161,0.3830027617373839,0.385147507629705,0.6873156342182891,0.8938193321228027,0.9270386099815369,0.9037061333656311,0.8102725148200989,0.033219292759895325,0.7975254892541856,0.737311163297073,0.2930341535370389,0.09343361854553223,0.3021681265885841,0.8925074338912964,0.9017747640609741,0.9046270251274109,0.8854798674583435,0.9578510753875087,0.9646092049581698,0.5897564649761486,0.41024353502385136,0.5519369944657301,0.42747858017135865,0.9236405491828918,0.8883321285247803,0.8541567921638489,0.911811888217926,0.03530843183398247,0.7777973403636504,0.8001440056133111,0.14490579860801733,0.05765509605407715,0.12445841429437143,0.022425714159402754,0.04782555624842644,0.011247090063989162,0.9374504685401917,0.9374504685401917,0.0
0.8776541948318481,0.640949547290802,0.89971306855612,0.5740531994319928,0.6315789222717285,0.9290953278541565,0.650602400302887,0.923450767993927,0.07654920965433121,0.34939759969711304,0.8945022225379944,0.8417721390724182,0.5234899520874023,0.7340425252914429,0.8944716383530089,0.8875864990820505,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7113401889801025,0.9321191906929016,0.8995434045791626,0.14612281322479248,0.49733659660236107,0.6108835851810008,0.16910395546109427,0.14612281322479248,0.20443602234468752,0.866156816482544,0.8905579447746277,0.6698113083839417,0.5920000076293945,0.9032953919588764,0.8911290322580645,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5967742204666138,0.9116945266723633,0.9356435537338257,0.0859181135892868,0.5943868184321646,0.5324177579048228,0.07130782297573424,0.0859181135892868,0.06580556216611003,0.015708892876825975,0.2105526179075241,0.052730076014995575,0.8536028265953064,0.8536028265953064,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9199095964431763,0.9214479327201843,0.9744191951410528,0.8396638696992054,0.9086935520172119,0.9319126605987549,0.9345654249191284,0.9050984382629395,0.09490156173706055,0.06543456763029099,0.9306650757789612,0.9022855162620544,0.912388265132904,0.9298787713050842,0.9816157487423823,0.9499566060853584,0.6210143108209892,0.3789856891790108,0.3899332929047908,0.6873136800264988,0.9258683323860168,0.9426506161689758,0.933730959892273,0.8135592937469482,0.016782276332378387,0.8595992732047324,0.756209924443537,0.3047386764761122,0.12017162889242172,0.29738038712170806,0.9172707796096802,0.9236873984336853,0.9252983927726746,0.9146174788475037,0.9711586707746479,0.9778805386541508,0.5887521968365553,0.4112478031634446,0.5458422174840085,0.44078144078144077,0.938671886920929,0.9272853136062622,0.891549289226532,0.9208515286445618,0.011386556550860405,0.8302211707746481,0.8481368469438362,0.10862901609170267,0.029302231967449188,0.10506077670256775,0.031659142657023964,0.01749052293598652,0.028379524126648903,0.9012882709503174,0.9012882709503174,0.0
0.865520715713501,0.6527414917945862,0.9132691153435125,0.6412258999546179,0.5760368704795837,0.946891188621521,0.7530120611190796,0.8882138729095459,0.11178614944219589,0.2469879537820816,0.8841010332107544,0.8259493708610535,0.5666666626930237,0.7290640473365784,0.9142911987714751,0.8911170738596242,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.7628865838050842,0.9006622433662415,0.853881299495697,0.02375616319477558,0.6397926864382377,0.6167678764769571,0.17050990275923036,0.04678097367286682,0.20443602234468752,0.8604206442832947,0.8712446093559265,0.6919831037521362,0.5890411138534546,0.9145171654121534,0.9109709358032578,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6935483813285828,0.8782815933227539,0.8985148668289185,0.09491315484046936,0.6667431613732329,0.5920632385819227,0.07404459252086429,0.09491315484046936,0.06580556216611003,0.0234000915525292,0.1623973697423935,0.05815167352557182,0.8040022850036621,0.8040022850036621,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9102435111999512,0.9095280170440674,0.9694502187109189,0.820963405153976,0.897602379322052,0.9230186939239502,0.9217748045921326,0.8991885781288147,0.10081140697002411,0.07822518795728683,0.9213017821311951,0.8908839821815491,0.8988080024719238,0.9202020168304443,0.9741176784643497,0.951101441303394,0.6364549334672358,0.36354506653276425,0.382051282051282,0.6774861878453039,0.9148167371749878,0.9286442399024963,0.9253112077713013,0.8115631937980652,0.01382751390337944,0.8401279302167659,0.7402074097357283,0.29425637756491985,0.11374803632497787,0.2954349057940219,0.907863199710846,0.9134814739227295,0.9161878228187561,0.8977590799331665,0.9673069593748173,0.971284355656615,0.5763243786090886,0.42367562139091136,0.5421476802439555,0.4177777777777778,0.928887128829956,0.9092198610305786,0.8829686045646667,0.9165394306182861,0.01966724544763565,0.8118557045863837,0.8257592983595907,0.12873264115782085,0.03357083722949028,0.12436990246617774,0.023016237160955688,0.02244291640818119,0.030417798087000847,0.877531886100769,0.877531886100769,0.0
0.8857432007789612,0.5799256563186646,0.8994202813684873,0.4395028473553997,0.7572815418243408,0.9006772041320801,0.46987950801849365,0.969623327255249,0.030376670882105827,0.5301204919815063,0.9123328328132629,0.8291139006614685,0.44859811663627625,0.6666666865348816,0.9009261925328726,0.8694158075601375,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5567010045051575,0.9768211841583252,0.9497717022895813,0.20887494087219238,0.32464727900950185,0.5064727204255519,0.14923260669212107,0.20887494087219238,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.6315789222717285,0.4897959232330322,0.9079539195887645,0.8844618332801022,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.3870967626571655,0.9689737558364868,0.9702970385551453,0.13213399052619934,0.48820451624747574,0.35739380389651876,0.0508538556856695,0.13213399052619934,0.06580556216611003,0.038538112028627,0.21806854009628296,0.08321891725063324,0.8027772307395935,0.8027772307395935,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9339693784713745,0.9344303011894226,0.9827840694726668,0.86812989941378,0.9215638041496277,0.946909487247467,0.9476611614227295,0.9204686880111694,0.07953128963708878,0.05233881250023842,0.9417979121208191,0.9206510782241821,0.924391508102417,0.9437500238418579,0.9870952894043896,0.9671163492061756,0.6298016570424303,0.37019834295756965,0.37731712178592786,0.6992200746015599,0.9429476857185364,0.9519883394241333,0.9411011338233948,0.8478015661239624,0.009040658362209797,0.88404885442898,0.7997899391687451,0.31896198567461337,0.09329957515001297,0.321902952815632,0.934656023979187,0.9330129027366638,0.9407855868339539,0.9232357740402222,0.9813116093582507,0.9841247134328555,0.5820989204117499,0.41790107958825007,0.5428078499029545,0.4319615500150195,0.9562971591949463,0.9325451850891113,0.9089622497558594,0.9333685636520386,0.02375197783112526,0.8652594433325087,0.8659137897176361,0.12003447915544463,0.024406323209404945,0.11084629988793498,0.019978940198214,0.020514199510216713,0.02114681899547577,0.8538984656333923,0.8538984656333923,0.0
