val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6845261454582214,0.7950374484062195,0.8318380794759352,0.5172645377487726,0.9791640639305115,0.19373159110546112,0.669198215007782,0.8480662703514099,0.1519336998462677,0.33080175518989563,0.6322281956672668,0.7207748889923096,0.7395577430725098,0.8284072279930115,0.8496038954945213,0.7921220795296301,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5938184857368469,0.7181494832038879,0.9121405482292175,0.760869562625885,0.12433096766471863,0.5059590757374786,0.47901903140956215,0.15594282885998156,0.1512710154056549,0.1512710154056549,0.6840245723724365,0.6852882504463196,0.7963572144508362,0.7929907441139221,0.8248078058226591,0.8412879090872731,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6706433892250061,0.6669599413871765,0.840531587600708,0.8574380278587341,0.0036834096536040306,0.5111749359824587,0.524397981333149,0.013879746511120339,0.016906455159187317,0.017457781116519522,0.6824535131454468,0.6920821070671082,0.7943474650382996,0.7975903749465942,0.8302494000731606,0.8358234903722159,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6681638956069946,0.6730378270149231,0.8421052694320679,0.8661710023880005,0.00487392907962203,0.5102691544812952,0.5392088239696071,0.00637630870078687,0.024065740406513214,0.024065740406513214,0.057481815964891214,0.08884948492050171,0.08854666352272034,0.7851305603981018,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.885689914226532,0.8815168738365173,0.952249752373306,0.7710500853880684,0.9096140265464783,0.8646870255470276,0.8551034331321716,0.9159466624259949,0.08405335247516632,0.14489655196666718,0.8865407109260559,0.8848828673362732,0.8435606956481934,0.9034237265586853,0.939858903424245,0.9558218298447969,0.4868053277344006,0.5131946722655993,0.38288810415936597,0.6058095530326276,0.7989298701286316,0.8887810111045837,0.9408989548683167,0.8788920640945435,0.08985114097595215,0.7398288436564,0.7676730833273682,0.2437989286875693,0.08985114097595215,0.22292144887326165,0.8815931081771851,0.891444981098175,0.8776944875717163,0.8869313597679138,0.9493355287388381,0.956171929262134,0.5841611442818713,0.41583885571812873,0.5006739149968551,0.49253684243743884,0.8485732078552246,0.8644285202026367,0.9147021770477295,0.9176667928695679,0.015855275094509125,0.76327540069302,0.7820953099714858,9.403704114763212e-05,0.015855275094509125,0.008137072559416259,0.885236918926239,0.8871577978134155,0.8832072019577026,0.8755828142166138,0.952690218707521,0.9504927771951017,0.7641624565317237,0.23583754346827637,0.5066543025432315,0.4669485866904073,0.8564601540565491,0.8503336310386658,0.9147899150848389,0.9194154739379883,0.006126489955931902,0.7712500745144864,0.7697490999480567,0.03594942959771319,0.006126489955931902,0.03970571585282423,0.01631302583788896,0.05986304208636284,0.009851845912635326,0.26980793476104736
0.6579341888427734,0.7733570337295532,0.8293293938831876,0.5057048597518556,0.980901837348938,0.1835184097290039,0.6383015513420105,0.8674033284187317,0.1325966864824295,0.3616984486579895,0.6121819615364075,0.6896459460258484,0.7208657264709473,0.8051010966300964,0.8395601671258471,0.799068234565991,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5694870948791504,0.6829892992973328,0.9233226776123047,0.791304349899292,0.11350225657224655,0.49280975078191425,0.4742936716695034,0.14381788506336757,0.1320183426141739,0.1320183426141739,0.6650530099868774,0.6471173167228699,0.7810468673706055,0.7612642645835876,0.8248043849479626,0.8336086033312367,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6484874486923218,0.6225252747535706,0.8588039875030518,0.8780992031097412,0.025962132960557938,0.5072914174736392,0.5006244705180833,0.03417680492993891,0.025962132960557938,0.019295187667012215,0.6559075117111206,0.6653226017951965,0.7726246118545532,0.7760608196258545,0.8311120128041605,0.8231199856078346,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6369412541389465,0.6433509588241577,0.8678090572357178,0.8661710023880005,0.006409676279872656,0.5047503371068562,0.50952195939051,0.0023666087233449318,0.006409676279872656,0.016455203030155574,0.04049193255985617,0.08423539251089096,0.07746399939060211,0.8196366429328918,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.8891542553901672,0.8863963484764099,0.9546881286014445,0.7785462585060667,0.9130808115005493,0.8676272630691528,0.86122727394104,0.9173189997673035,0.08268100768327713,0.13877274096012115,0.8905501961708069,0.8878238797187805,0.8531216382980347,0.9061635732650757,0.9430276853871014,0.958369827425068,0.48797323010301163,0.5120267698969884,0.39162588070779325,0.6074220251672262,0.8116459250450134,0.8916923403739929,0.9413428902626038,0.8818383812904358,0.08004637807607651,0.7529888332089794,0.7735306937560376,0.23447418660113606,0.08004637807607651,0.21579614445943296,0.8851624131202698,0.8947800993919373,0.883071780204773,0.8911564350128174,0.9520464190237903,0.9582377005559264,0.5849484941932944,0.4150515058067056,0.5061243718592965,0.49647475418128933,0.8567882776260376,0.8676049113273621,0.914240300655365,0.9215747714042664,0.01081665325909853,0.7710285536424866,0.7891796996311404,0.0057630376808728845,0.01081665325909853,0.00964961767800715,0.8888508081436157,0.8901475071907043,0.8877236843109131,0.8817671537399292,0.9547783521452566,0.9542183355574726,0.7659864838265206,0.23401351617347943,0.5095422462824643,0.4778220153647732,0.8623541593551636,0.8572937250137329,0.9163784980773926,0.9202104806900024,0.005060422699898481,0.7787326646949959,0.7775042259652825,0.029120538788629968,0.005060422699898481,0.03172023091769105,0.015342142037966688,0.053041961044073105,0.009617687202990055,0.26249054074287415
0.6618795990943909,0.7769274711608887,0.8287652416080064,0.4966679334066675,0.979008138179779,0.18333002924919128,0.6439976096153259,0.8526703715324402,0.147329643368721,0.35600242018699646,0.6385890245437622,0.6780226826667786,0.7458316683769226,0.79631507396698,0.8467469147128733,0.7930561658672443,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.603024959564209,0.6706050038337708,0.8977635502815247,0.791304349899292,0.06757999211549759,0.5007885673146553,0.4619093300324928,0.09961946509312636,0.10645923018455505,0.10645923018455505,0.6713332533836365,0.6475149393081665,0.7864671945571899,0.7618535757064819,0.8221132182126425,0.8363964506077453,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.657008945941925,0.6238451600074768,0.8388704061508179,0.8698347210884094,0.03316380828619003,0.4958793794863592,0.4936798493271717,0.0416091180250695,0.03316380828619003,0.030964279547333717,0.659929633140564,0.6689882874488831,0.7762043476104736,0.7795948386192322,0.830585166011047,0.8230791674918477,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6425284743309021,0.6494510173797607,0.8543451428413391,0.8475836515426636,0.006922512780874968,0.49687364902483067,0.49703463946265214,0.0012695190114544452,0.006922512780874968,0.016455203030155574,0.05369074884562908,0.05048343911767006,0.039433661848306656,0.8431239724159241,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.8899284601211548,0.8866210579872131,0.9557305235621691,0.7796902545662125,0.9110277891159058,0.8710359334945679,0.863487958908081,0.9162023067474365,0.08379771560430527,0.13651202619075775,0.8934712409973145,0.8864940404891968,0.8557608723640442,0.9050952792167664,0.9458317318496015,0.9580067111460668,0.49223804212322025,0.5077619578767797,0.38684652501932765,0.6065798314984235,0.8168975114822388,0.8922926187515259,0.9417825937271118,0.8775537014007568,0.07539509236812592,0.7586801347103997,0.769846318055946,0.23770938323211338,0.07539509236812592,0.2197333064790959,0.886679470539093,0.8944287896156311,0.8847153186798096,0.889340877532959,0.953913871940804,0.9581558864912237,0.5807361721671807,0.41926382783281935,0.5054570105072873,0.4886697965571205,0.8602530360221863,0.8681226968765259,0.913689136505127,0.9195690751075745,0.007869689725339413,0.7739421450752122,0.7876917945774178,0.012153253949183707,0.007869689725339413,0.0167872139501668,0.8886927366256714,0.8939673900604248,0.8874837756156921,0.8835578560829163,0.9552544736778006,0.9569970452465668,0.7657240338560461,0.2342759661439538,0.5080031532766658,0.46709236542877947,0.8641163110733032,0.8612543344497681,0.9140687584877014,0.922640323638916,0.0028619705699384212,0.7781850764374951,0.783894666573125,0.037740819209787946,0.008571560494601727,0.04091078784788632,0.012324154641622287,0.049334391951560974,0.007934764958918095,0.2605911195278168
0.7759014964103699,0.8634483814239502,0.8443172962777712,0.5612921765215702,0.9748127460479736,0.2466782182455063,0.7749201655387878,0.7863720059394836,0.21362799406051636,0.22507983446121216,0.7303392291069031,0.8074816465377808,0.8225294947624207,0.8884243369102478,0.8579120404284316,0.8104841404920315,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7106532454490662,0.8166548013687134,0.8738019466400146,0.667391300201416,0.1060015857219696,0.5844551392038411,0.4840461086182888,0.14677607592465836,0.20641061663627625,0.20641061663627625,0.7765275239944458,0.7749503254890442,0.8650869131088257,0.8608995079994202,0.8348352152862611,0.8550648922129345,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7777304649353027,0.7705675363540649,0.7624584436416626,0.81611567735672,0.007162903901189566,0.5401889077784086,0.5866832343755113,0.021067211801804597,0.053657229989767075,0.053657229989767075,0.773655116558075,0.7840909361839294,0.8622989058494568,0.8676701784133911,0.8462030423826723,0.8386868056195963,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7721297144889832,0.7852785587310791,0.7906976938247681,0.7732341885566711,0.013148857280611992,0.5628273851986223,0.5585127692672847,0.004312870347025988,0.017463473603129387,0.017463473603129387,0.047427899936400064,0.06589481979608536,0.0771423876285553,0.634452223777771,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.8829079270362854,0.8796319961547852,0.9516281057549564,0.7659067720553514,0.9064724445343018,0.8618435859680176,0.854335367679596,0.9115714430809021,0.08842857927083969,0.14566464722156525,0.8861351609230042,0.8798297643661499,0.8445960879325867,0.9000064134597778,0.9391287662940108,0.9547603289176856,0.4881831900793911,0.5118168099206089,0.38774797053921833,0.608619849755147,0.7979896068572998,0.8885752558708191,0.941959023475647,0.8662299513816833,0.09058567881584167,0.7399485951082188,0.754805217907677,0.24820492821641899,0.09058567881584167,0.2208718792159287,0.8809293508529663,0.8856854438781738,0.8785218000411987,0.8812192678451538,0.9499000628917172,0.954055660084442,0.583990551801063,0.4160094481989371,0.5066624721928858,0.4925556747208378,0.8497871160507202,0.8609029650688171,0.9129127860069275,0.9097408056259155,0.011115857400000095,0.7626998969419403,0.770643762390226,0.0036744653237069103,0.011115857400000095,0.014106797472048072,0.8819360136985779,0.8860980272293091,0.8809351325035095,0.8749768733978271,0.951549093330099,0.9516306528671424,0.7664720162718982,0.23352798372810182,0.5103494324504785,0.46943133288379413,0.8558153510093689,0.8490543365478516,0.909160852432251,0.918873131275177,0.006761012598872185,0.7649761969386915,0.7679274653255181,0.03962823528078929,0.009712280705571175,0.04091809956668435,0.015631562623674822,0.055410318076610565,0.006305397488176823,0.27126598358154297
0.7382624745368958,0.8362218141555786,0.8394428505559908,0.5484985793280428,0.9771521091461182,0.22161218523979187,0.730819046497345,0.8176795840263367,0.18232044577598572,0.2691809833049774,0.7006553411483765,0.76432865858078,0.7984948754310608,0.8593974113464355,0.8521714664690813,0.8067069472381247,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6744848489761353,0.7674021124839783,0.8913738131523132,0.717391312122345,0.09291726350784302,0.5658586769717333,0.48479343957914267,0.13140191974800275,0.17398250102996826,0.17398250102996826,0.7429019808769226,0.7312127351760864,0.8409293293952942,0.8288607597351074,0.8316943804701555,0.8484036461079216,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7376793026924133,0.7201935648918152,0.8039867281913757,0.8347107172012329,0.017485730350017548,0.5416660178800865,0.5549043205724404,0.028215841676358155,0.03072403371334076,0.03072403371334076,0.7358471751213074,0.7470674514770508,0.8350392580032349,0.8405730128288269,0.841592294869003,0.8327878319684461,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7284180521965027,0.7397316098213196,0.8188494443893433,0.8141263723373413,0.011313543654978275,0.5472675035427061,0.5538579922626994,0.0016582774172906323,0.011313543654978275,0.016455203030155574,0.04546451923095651,0.06090254336595535,0.06367329508066177,0.777535617351532,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.8955842852592468,0.8922181129455566,0.9594818548294496,0.7909822508151478,0.918712317943573,0.8750402927398682,0.8672090768814087,0.9237731695175171,0.0762268528342247,0.13279089331626892,0.8955078721046448,0.8956566452980042,0.856262743473053,0.9128839373588562,0.9465277432287368,0.9639676884374467,0.48638540778164163,0.5136145922183584,0.3827869958181573,0.6077925396014308,0.8130815029144287,0.8994913697242737,0.9466276168823242,0.8897140026092529,0.08640988171100616,0.7597090945622722,0.7892053866986011,0.24577997635801319,0.08640988171100616,0.22500554378327348,0.8912503719329834,0.9016090035438538,0.8887709379196167,0.8971171975135803,0.9561980189048288,0.9638523242436086,0.5816153795682698,0.4183846204317302,0.5050764857181536,0.48900668067622244,0.8602251410484314,0.8772368431091309,0.9229121208190918,0.9249324798583984,0.017011726275086403,0.7831372486633468,0.8021693496233664,0.005298412639791916,0.017011726275086403,0.016069805041931118,0.8968625068664551,0.8914042115211487,0.8952761888504028,0.881467878818512,0.9606119935088833,0.955545167850899,0.7658158913457123,0.23418410865428776,0.5063143645367467,0.4723187268855766,0.8707188367843628,0.8549056649208069,0.923675000667572,0.9240734577178955,0.015813147649168968,0.7943938156263801,0.7789791668863493,0.034685050452410715,0.015813147649168968,0.03399563765117014,0.01743994520870995,0.05662120133638382,0.010358612984418869,0.24686665832996368
0.7456008791923523,0.841494619846344,0.8454715872760815,0.5590283357182058,0.9777219295501709,0.2272959202528,0.7385863661766052,0.8204419612884521,0.17955800890922546,0.26141366362571716,0.7031611204147339,0.775016725063324,0.8005697727203369,0.8665398359298706,0.8576581721765999,0.8142073340553923,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6775537133216858,0.7782206535339355,0.889776349067688,0.7260869741439819,0.10066693276166916,0.5673300623430393,0.5043075970911342,0.13812987063821802,0.16368940472602844,0.16368940472602844,0.7461729645729065,0.744731605052948,0.8432703018188477,0.838733971118927,0.8353212154155466,0.8576941221598863,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7412299513816833,0.7344918847084045,0.8039867281913757,0.8409090638160706,0.006738077849149704,0.5452166498925846,0.5754009518857739,0.019160764836598676,0.036922380328178406,0.036922380328178406,0.7424836754798889,0.7569648027420044,0.8397873044013977,0.8477612137794495,0.8473729935839741,0.8390526568814053,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7353199124336243,0.7507116794586182,0.822521448135376,0.8141263723373413,0.015391776338219643,0.5578413146577388,0.5648380654631873,0.005522455617332334,0.015391776338219643,0.016455203030155574,0.04348678810449402,0.06597006320953369,0.0718555599451065,0.6627230644226074,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.8974608182907104,0.8945393562316895,0.9600109529347638,0.7949794068741571,0.9217589497566223,0.8757577538490295,0.8688812851905823,0.9260981678962708,0.07390184700489044,0.1311187446117401,0.8961263298988342,0.8987231850624084,0.8591198921203613,0.9152202010154724,0.9478717413559697,0.9644817533505011,0.48612295781116727,0.5138770421888328,0.3882845188284519,0.6066649642492339,0.815697968006134,0.9010818004608154,0.9471779465675354,0.8950853943824768,0.08538378775119781,0.7628759687386351,0.796167159400134,0.2388863908304658,0.08538378775119781,0.218380445420782,0.8933815360069275,0.903199315071106,0.8912500739097595,0.8992604613304138,0.9578928038102985,0.9628522447119939,0.584502329243488,0.41549767075651206,0.5061963989044048,0.4924991314783817,0.8630859851837158,0.8772605061531067,0.9244373440742493,0.9283713698387146,0.014174486510455608,0.7875233702672539,0.8056318831464857,0.005802517556016129,0.014174486510455608,0.013697267426023119,0.8973977565765381,0.8976694345474243,0.8959109783172607,0.889715313911438,0.9601746496102619,0.9593518692191707,0.768020471097697,0.231979528902303,0.5076289575751363,0.47692046611607647,0.8698418140411377,0.8654963970184326,0.9258076548576355,0.9270033240318298,0.004345421679317951,0.795649487071278,0.7924997348369207,0.02713104625560564,0.004345421679317951,0.030708491459059795,0.016610011994531382,0.05610031262040138,0.009817790240049362,0.24543361365795135
0.7363686561584473,0.8347757458686829,0.8406756571829641,0.5497653193289425,0.9775307178497314,0.2208467423915863,0.7284024953842163,0.8213627934455872,0.17863720655441284,0.2715974748134613,0.6935235261917114,0.7660654783248901,0.7925365567207336,0.86055588722229,0.8517251835905164,0.8098042704626335,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6657167673110962,0.7691103219985962,0.8961661458015442,0.719565212726593,0.10339353233575821,0.5618829250664961,0.4886755376760017,0.14115988337507712,0.17660091817378998,0.17660091817378998,0.735444188117981,0.7377733588218689,0.8355295062065125,0.8336066603660583,0.8293309099385139,0.8543992902669861,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7294418215751648,0.7267928123474121,0.8056478500366211,0.8409090638160706,0.0026490557938814163,0.5350896811791968,0.567701875774907,0.015128566556958045,0.03526125103235245,0.03526125103235245,0.7337355613708496,0.7459677457809448,0.8333962559700012,0.8398428559303284,0.8412407060953854,0.8389634617390636,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7255696654319763,0.7389182448387146,0.8249694108963013,0.8104089498519897,0.013348584063351154,0.5505390759678481,0.5493271813881484,0.004408852795949492,0.014560478739440441,0.016455203030155574,0.044595019804352654,0.0680193305015564,0.07254195213317871,0.8469575047492981,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.9084967970848083,0.9057307839393616,0.967229226103572,0.816833694291144,0.9309913516044617,0.8883751034736633,0.8818047642707825,0.9350289106369019,0.06497108936309814,0.11819522082805634,0.9083887338638306,0.9085996747016907,0.8761641383171082,0.923215925693512,0.9562060636039323,0.971729840329076,0.48759267764582376,0.5124073223541762,0.3873832656027128,0.6042306904322885,0.8365985751152039,0.9093837141990662,0.9537846446037292,0.9074026346206665,0.0727851614356041,0.7903832332721774,0.816786355839141,0.23372818206120483,0.0727851614356041,0.2168474248295757,0.9073999524116516,0.9100465178489685,0.9056879281997681,0.9057930111885071,0.9658186542503533,0.9691297283443729,0.5855521291253855,0.41444787087461454,0.5053112814306844,0.488870594940316,0.8799006342887878,0.8845854997634888,0.9354897141456604,0.9343988299369812,0.00468483567237854,0.8153903727859502,0.8189843028579737,0.010557704975304505,0.00468483567237854,0.016440686490368395,0.9079909920692444,0.9101501107215881,0.906708836555481,0.9023023247718811,0.9669892872351932,0.967878807365095,0.76573715635457,0.2342628436454301,0.5069490857368087,0.4708716110239749,0.881989061832428,0.881156325340271,0.9347259402275085,0.9359517097473145,0.0008327304967679083,0.8167149867075778,0.8171080425146249,0.030505721743692704,0.0012257862836122513,0.036077474712833846,0.015523776725143601,0.047051794826984406,0.0027501860167831182,0.22044631838798523
0.7302138209342957,0.8301793336868286,0.8405251424049401,0.5472061707562341,0.9778844118118286,0.21734915673732758,0.7212393283843994,0.8259668350219727,0.17403315007686615,0.2787606716156006,0.6819583773612976,0.7636606693267822,0.782951831817627,0.8588300943374634,0.8523922443073984,0.8088731239362524,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6523454785346985,0.7659786343574524,0.8977635502815247,0.72826087474823,0.1136331856250763,0.5501090407912006,0.4942395172520502,0.14963692483914115,0.16950270533561707,0.16950270533561707,0.7323040962219238,0.727037787437439,0.8332246541976929,0.8254291415214539,0.8305266825867098,0.8524006664654786,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7258912324905396,0.7140343189239502,0.8073089718818665,0.8491735458374023,0.011856893077492714,0.5332001787348046,0.5632078696011025,0.024052804720805065,0.041864585131406784,0.041864585131406784,0.7266968488693237,0.7430351972579956,0.8281704187393188,0.8375434279441833,0.8416023517561202,0.8374955213456069,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7175723314285278,0.7348515391349792,0.8286413550376892,0.8178438544273376,0.017279259860515594,0.5462136758646507,0.5526954318481083,0.007652056987920264,0.017279259860515594,0.016455203030155574,0.04352754252922619,0.07587824761867523,0.08170229196548462,0.7923570275306702,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.9044157266616821,0.9022753834724426,0.9651329361567409,0.8090449582936308,0.9269744753837585,0.8839218616485596,0.8788583874702454,0.9301865696907043,0.06981340795755386,0.12114163488149643,0.904028058052063,0.9047775864601135,0.8705217838287354,0.9205966591835022,0.9539890888342515,0.9692070569659981,0.48280296568466635,0.5171970343153336,0.3884268319199826,0.6081749676502677,0.830592691898346,0.9076345562934875,0.9506688714027405,0.9003431797027588,0.0770418643951416,0.781261539869953,0.8079777407442137,0.2382545531032106,0.0770418643951416,0.21974813573028507,0.9005786180496216,0.9097772836685181,0.8989658355712891,0.9069676995277405,0.9633840307579732,0.9675083053058847,0.5828620169280231,0.4171379830719769,0.5065177747258932,0.4958789480307034,0.8732331991195679,0.8868870139122009,0.9286463856697083,0.9322932958602905,0.013653838075697422,0.8018795561354317,0.8191803056249638,0.0035988920497024846,0.013653838075697422,0.010638826695189785,0.9033020734786987,0.9080653190612793,0.9028427600860596,0.9002678990364075,0.9647988959317738,0.9660553384252786,0.7661964438029001,0.23380355619709992,0.5105672398438035,0.47426615030588765,0.8799771666526794,0.8749112486839294,0.9276341199874878,0.9379737377166748,0.005065946839749813,0.8076113009762769,0.8128849801929598,0.0371556688496506,0.010339626111090183,0.03630108953791583,0.015217968131746584,0.05007483810186386,0.009198667481541634,0.22905151546001434
