val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8715874552726746,0.6924939751625061,0.9339106120716159,0.7350788329502702,0.5789473652839661,0.9690027236938477,0.8614457845687866,0.8736330270767212,0.12636694312095642,0.13855421543121338,0.8945022225379944,0.8227847814559937,0.616216242313385,0.7543859481811523,0.9363422593339092,0.9089111707385962,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8865979313850403,0.9023178815841675,0.7945205569267273,0.06051098182797432,0.7284048373164411,0.6811184860895354,0.24219440630466266,0.10779733210802078,0.20443602234468752,0.8565965294837952,0.8884119987487793,0.7081711888313293,0.6666666865348816,0.9327152561042776,0.9295352922389013,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8387096524238586,0.8520286679267883,0.896039605140686,0.03629032149910927,0.7270286396181385,0.7347492813797509,0.0908262828350799,0.044010963290929794,0.06580556216611003,0.02743108859531307,0.13816975057125092,0.07171741873025894,0.6416903138160706,0.6416903138160706,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9103690981864929,0.9116336703300476,0.968782858324361,0.821015837554748,0.8930649757385254,0.9289432764053345,0.9309908747673035,0.8900249600410461,0.10997506231069565,0.06900910288095474,0.9182594418525696,0.8976377844810486,0.8957468867301941,0.9261363744735718,0.9751944257608879,0.9460037903217804,0.6173738388149635,0.3826261611850364,0.381862545750305,0.681758530183727,0.9195953011512756,0.9412897229194641,0.9174342155456543,0.8041236996650696,0.02169438824057579,0.8370295246903201,0.745413412976395,0.3018722268297187,0.11331050097942352,0.299895984433422,0.9125434160232544,0.9073853492736816,0.920276939868927,0.8971900939941406,0.9668336009330647,0.9706069231211546,0.5784584484057244,0.4215415515942757,0.5355902777777778,0.44312090530077425,0.9424635171890259,0.9119623899459839,0.8780373930931091,0.903743326663971,0.030501168221235275,0.8205009164028536,0.8157056810994192,0.10370200619581765,0.030501168221235275,0.09246937247700354,0.029190635439107493,0.03038947656750679,0.020621659234166145,0.5443081259727478,0.5443081259727478,0.0
0.8806875348091125,0.6878306865692139,0.9318830607972594,0.6834970501690845,0.6132075190544128,0.953667938709259,0.7831325531005859,0.9003645181655884,0.09963548183441162,0.21686747670173645,0.8959881067276001,0.8481012582778931,0.5783132314682007,0.7735849022865295,0.9261685382474325,0.9184672598032293,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8453608155250549,0.9188741445541382,0.8493150472640991,0.14970864355564117,0.614526346098474,0.6946758932354187,0.21979329283201987,0.14970864355564117,0.20443602234468752,0.8795410990715027,0.8819742202758789,0.7407407164573669,0.5925925970077515,0.9431108867266385,0.9126477163845418,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6451612710952759,0.8830549120903015,0.9183168411254883,0.2202233225107193,0.7484395079860473,0.563478122005749,0.10912201807006461,0.2202233225107193,0.06580556216611003,0.030463170342096668,0.19527165591716766,0.04788684844970703,0.6479240655899048,0.6479240655899048,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9215415716171265,0.9225622415542603,0.9754512886648633,0.8437229379369964,0.899492621421814,0.9453880190849304,0.9468463659286499,0.8968765735626221,0.10312344878911972,0.05315361171960831,0.9322612881660461,0.9037111401557922,0.9134787917137146,0.931034505367279,0.9799889590007931,0.9588385237157394,0.6245292493095657,0.37547075069043434,0.3821105527638191,0.679037111334002,0.9358232617378235,0.95716392993927,0.9300585389137268,0.7906249761581421,0.021340707316994667,0.8658818065484146,0.7477889586410635,0.3163474342625867,0.13943356275558472,0.2969265585701829,0.9146919250488281,0.9311071038246155,0.9241379499435425,0.9196773171424866,0.9706165122809959,0.9805945067663817,0.5827265879989957,0.41727341200100426,0.5445928479103834,0.4223826714801444,0.9541139006614685,0.9337607026100159,0.8675496578216553,0.9291666746139526,0.02035324089229107,0.8216635929248051,0.8629273504273505,0.14460355432090505,0.06161699816584587,0.12221017643023901,0.021755983050642302,0.017555663362145424,0.028550172224640846,0.5277619957923889,0.5277619957923889,0.0
0.8786653280258179,0.6907216310501099,0.932183167664583,0.7003030347391999,0.6036036014556885,0.958279013633728,0.8072289228439331,0.893074095249176,0.10692588239908218,0.1927710771560669,0.8974739909172058,0.8386076092720032,0.5917159914970398,0.767123281955719,0.9315913235435263,0.9125358941769054,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8659793734550476,0.9172185659408569,0.8264840245246887,0.1413417011499405,0.6418562242057779,0.6924633997081391,0.23748753926307672,0.1413417011499405,0.20443602234468752,0.8604206442832947,0.8991416096687317,0.7091633677482605,0.6569343209266663,0.9380622360932623,0.9194746087511977,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.725806474685669,0.861575186252594,0.9257425665855408,0.1299627721309662,0.7173444097668442,0.6515490258703291,0.12012653968931306,0.1299627721309662,0.06580556216611003,0.025526341916356943,0.1754073053598404,0.0605340376496315,0.5950175523757935,0.5950175523757935,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9092392921447754,0.9102420806884766,0.9690222119120802,0.8187135800539096,0.8943644762039185,0.9250064492225647,0.9266936182975769,0.8920199275016785,0.10798005014657974,0.0733063668012619,0.9170403480529785,0.8967320322990417,0.8920710682868958,0.926237165927887,0.9731375352465735,0.9494457226001418,0.6158674366055736,0.3841325633944263,0.37729311047696695,0.6879084967320261,0.9086980223655701,0.9425178170204163,0.9220949411392212,0.7958115339279175,0.033819813281297684,0.8307929274307426,0.738329333051448,0.3207339818656094,0.1262834072113037,0.3106153862550592,0.9069069027900696,0.912530243396759,0.9166346788406372,0.8985608816146851,0.9663147891565426,0.9709912643957015,0.5852372583479789,0.4147627416520211,0.545903045903046,0.42705811138014527,0.9375245571136475,0.9071580171585083,0.8700991868972778,0.9165346026420593,0.03036651387810707,0.807623754933632,0.8236926451026441,0.13555504657199574,0.0464354045689106,0.11884493452290068,0.02369181264643172,0.03416609391570091,0.02030833251774311,0.5251423716545105,0.5251423716545105,0.0
0.8948432803153992,0.653333306312561,0.9272863019514267,0.5466190399508117,0.7313432693481445,0.9204678535461426,0.5903614163398743,0.9562575817108154,0.043742407113313675,0.40963855385780334,0.9212481379508972,0.8386076092720032,0.5691056847572327,0.7118644118309021,0.9213216239562338,0.9114531845784494,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6494845151901245,0.9685430526733398,0.922374427318573,0.14223815500736237,0.47578942316921014,0.5718589653062185,0.17292681550585892,0.14223815500736237,0.20443602234468752,0.8871892690658569,0.9034335017204285,0.6974359154701233,0.5714285969734192,0.9381310813291721,0.9068588310443948,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9451074004173279,0.9678217768669128,0.1699751913547516,0.5989535524141729,0.4516927499201533,0.08172149779663382,0.1699751913547516,0.06580556216611003,0.031272250284777314,0.14275871217250824,0.08264055103063583,0.5815876126289368,0.5815876126289368,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9204117655754089,0.9231142401695251,0.9740940230468345,0.8401893657658346,0.9129287600517273,0.9286278486251831,0.9335295557975769,0.9066597819328308,0.0933401882648468,0.0664704442024231,0.9261581897735596,0.9110155701637268,0.9084983468055725,0.9368099570274353,0.9783052985257636,0.9563333849249342,0.6205121767511925,0.3794878232488074,0.39995953874165485,0.6946741647370163,0.9165402054786682,0.9495238065719604,0.932569146156311,0.823401927947998,0.03298359736800194,0.8491093290985239,0.772925759686323,0.30648934739925326,0.10916716605424881,0.2947146259953614,0.9126656651496887,0.9310140013694763,0.9237191677093506,0.9220430254936218,0.9701734363922463,0.9778391062929666,0.5778307808184785,0.42216921918152145,0.5659352596132957,0.4377044305679453,0.9343569874763489,0.9320651888847351,0.8843843936920166,0.930195689201355,0.0022917883470654488,0.8187413901425418,0.8622608810613202,0.13175049252614152,0.045811280608177185,0.12823082904535044,0.021971913600829396,0.02831158973276615,0.019998427480459213,0.5199303030967712,0.5199303030967712,0.0
0.8796764612197876,0.6940873861312866,0.929504164897744,0.7063271311247421,0.605381190776825,0.9595300555229187,0.8132529854774475,0.893074095249176,0.10692588239908218,0.1867469847202301,0.9063892960548401,0.8227847814559937,0.6134969592094421,0.752212405204773,0.933846818312698,0.8971896624770512,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.876288652420044,0.9271523356437683,0.7990867495536804,0.15165098011493683,0.651789999040215,0.675375417784682,0.26855474260349466,0.15165098011493683,0.20443602234468752,0.8623327016830444,0.8991416096687317,0.7142857313156128,0.6569343209266663,0.9301909307875895,0.9209118492494411,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.725806474685669,0.861575186252594,0.9257425665855408,0.13957816362380981,0.7269597943822288,0.6515490258703291,0.12203858557841438,0.13957816362380981,0.06580556216611003,0.03665715583564677,0.138715460896492,0.08360449224710464,0.5845829248428345,0.5845829248428345,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9185287356376648,0.9201427102088928,0.9758089878184962,0.8368902668685099,0.9070839285850525,0.930801272392273,0.9335830211639404,0.9033072590827942,0.096692755818367,0.06641697883605957,0.9260295629501343,0.9058704376220703,0.9075000286102295,0.932396411895752,0.981434433961002,0.9557955105515479,0.6279186542806929,0.37208134571930707,0.3950419832067173,0.6845479082321188,0.9185222387313843,0.9482503533363342,0.9309319257736206,0.8139037489891052,0.029728101566433907,0.8494541905376081,0.7621541129557248,0.30318911571673623,0.11702817678451538,0.28950592502540146,0.913537859916687,0.9255673289299011,0.9240052700042725,0.9128895401954651,0.971825698612687,0.9800453971992567,0.5851117248305298,0.41488827516947024,0.5584638489594508,0.4242057488653555,0.9412216544151306,0.9194008708000183,0.8785228133201599,0.9301103353500366,0.021820811554789543,0.8197445050134649,0.8495112079957841,0.14901764764497372,0.05158751457929611,0.13425810009409528,0.025638923409454173,0.02489641308784485,0.020159142091870308,0.5088390707969666,0.5088390707969666,0.0
0.8695651888847351,0.6717557311058044,0.9280548683189623,0.6797493741673866,0.5814977884292603,0.9553805589675903,0.7951807379722595,0.8845686316490173,0.11543134599924088,0.20481927692890167,0.8945022225379944,0.8164557218551636,0.5696969628334045,0.7456140518188477,0.9267204146271235,0.906934048863155,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.876288652420044,0.9188741445541382,0.7899543642997742,0.19512924551963806,0.6000335924752855,0.6662429976933577,0.27191208832546504,0.19512924551963806,0.20443602234468752,0.8623327016830444,0.8776823878288269,0.7142857313156128,0.5957446694374084,0.9381081329172022,0.9100926221654424,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6774193644523621,0.861575186252594,0.9084158539772034,0.1879652589559555,0.7269597943822288,0.5858351964228681,0.1134548945912899,0.1879652589559555,0.06580556216611003,0.031174084054047202,0.17591705918312073,0.0780465304851532,0.6173219084739685,0.6173219084739685,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9207883477210999,0.9234316349029541,0.9765733255113266,0.8409330971262197,0.9083313345909119,0.9346041679382324,0.9390424489974976,0.9018906354904175,0.09810934960842133,0.06095755100250244,0.9287604093551636,0.9079594016075134,0.9122366905212402,0.9339289665222168,0.9806934928699647,0.9617709138474344,0.6167461712277178,0.3832538287722822,0.4003663749236719,0.6829348182115952,0.9247584939002991,0.9525179862976074,0.9314324259757996,0.8119834661483765,0.02775947004556656,0.8561909662865661,0.764501456685891,0.2987635696360698,0.11944898217916489,0.2825684432879233,0.9175658226013184,0.9252700805664062,0.9269877672195435,0.9172482490539551,0.9738184310283992,0.9791932853758999,0.5817223198594025,0.4182776801405975,0.5541648683642642,0.44537815126050423,0.9443146586418152,0.9299191236495972,0.8843175172805786,0.9215368032455444,0.014395504258573055,0.8286321635257679,0.8514559340031038,0.1171982388121412,0.037219274789094925,0.10878671710375992,0.01892257902253025,0.02169228158891201,0.02080104686319828,0.5029573440551758,0.5029573440551758,0.0
0.8776541948318481,0.6572238206863403,0.9234581094731296,0.6125254358869257,0.6203208565711975,0.9376558661460876,0.6987951993942261,0.913730263710022,0.08626974374055862,0.3012048304080963,0.8959881067276001,0.8386076092720032,0.5454545617103577,0.7437185645103455,0.9201458873212401,0.9060396365861696,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9288079738616943,0.8721461296081543,0.15419094264507294,0.5375035991937807,0.6350327166596055,0.19648466153817218,0.15419094264507294,0.20443602234468752,0.8718929290771484,0.8841201663017273,0.6968325972557068,0.5909090638160706,0.9256700936295209,0.9166001277547109,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.9045345783233643,0.9232673048973083,0.1113523542881012,0.644919221589866,0.5522995847971894,0.07349477675017849,0.1113523542881012,0.06580556216611003,0.019630457043351313,0.19826404750347137,0.057380519807338715,0.6161579489707947,0.6161579489707947,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9243032932281494,0.9257845878601074,0.9783564731862435,0.8485180049229117,0.9102129936218262,0.9394887685775757,0.9418983459472656,0.906619668006897,0.09338031709194183,0.058101676404476166,0.9301522970199585,0.9148306250572205,0.9108808040618896,0.9392731785774231,0.9815414298378267,0.9647252274527304,0.6182525734371077,0.3817474265628923,0.3868020304568528,0.6866162446563631,0.9228346347808838,0.9592911601066589,0.9347681999206543,0.8174186944961548,0.03645654022693634,0.8576028575898211,0.7767098655988551,0.31892861852483073,0.1173495352268219,0.29981421419951026,0.9220641255378723,0.92754065990448,0.9307416677474976,0.9164897203445435,0.9764094163170347,0.9802036146805954,0.5911373336680894,0.4088626663319106,0.5523465703971119,0.4273871661037765,0.9480968713760376,0.9303160905838013,0.8899430632591248,0.925469160079956,0.017780793830752373,0.8380399598169439,0.8557852608548273,0.13266295512750587,0.035526093095541,0.12495940429333541,0.01681620238509629,0.028392324224114418,0.015321636572480202,0.49910038709640503,0.49910038709640503,0.0
0.8806875348091125,0.6609195470809937,0.927988991201745,0.6113616068160856,0.6318681240081787,0.9368029832839966,0.6927710771560669,0.9185905456542969,0.08140947669744492,0.3072289228439331,0.8959881067276001,0.8481012582778931,0.5394737124443054,0.7551020383834839,0.9213696132066417,0.9174786988655086,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.9304635524749756,0.8858447670936584,0.16868369281291962,0.524666474709665,0.6487313467965916,0.18996275885417646,0.16868369281291962,0.20443602234468752,0.875717043876648,0.8862661123275757,0.7004608511924744,0.5954198241233826,0.9315219386818433,0.919314915362504,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6290322542190552,0.9116945266723633,0.9257425665855408,0.10173697024583817,0.6424637415090877,0.5547748323219419,0.06799251594055425,0.10173697024583817,0.06580556216611003,0.014043239816334707,0.21562835574150085,0.04788684844970703,0.6038946509361267,0.6038946509361267,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9210394024848938,0.9223552942276001,0.9746133598600288,0.8424700715773203,0.900240957736969,0.9436582922935486,0.9455834031105042,0.8968866467475891,0.1031133234500885,0.05441660434007645,0.926967442035675,0.9113463163375854,0.9059650897979736,0.9371187090873718,0.9783585189439188,0.9587162491450945,0.6205121767511925,0.3794878232488074,0.3770989277766539,0.6903738008600728,0.932939887046814,0.9568759202957153,0.9233517646789551,0.80982905626297,0.023935984820127487,0.8562916517402255,0.7667049582478427,0.31992903017656327,0.11352267861366272,0.31327487308341895,0.9189361929893494,0.9240661263465881,0.9271092414855957,0.9137091040611267,0.9716581368019322,0.9777382917583761,0.5900075320110469,0.40999246798895306,0.5406382978723404,0.4317207593386405,0.9535616040229797,0.931205689907074,0.8781843185424805,0.9186422228813171,0.02235591597855091,0.8317459345292098,0.8498479151381755,0.12323461583562423,0.04045789688825607,0.1089175385336999,0.01964226979882433,0.03115362860262394,0.015621083788573742,0.4963611662387848,0.4963611662387848,0.0
0.8938321471214294,0.6884273290634155,0.9336324642433647,0.6319665051457348,0.6783625483512878,0.9388753175735474,0.6987951993942261,0.9331713318824768,0.06682867556810379,0.3012048304080963,0.9167904853820801,0.844936728477478,0.5882353186607361,0.7562189102172852,0.9324791246760726,0.9126300428376406,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7835051417350769,0.9552980065345764,0.8721461296081543,0.20379501581192017,0.5350081581725694,0.6556512733606366,0.22955968928094495,0.20379501581192017,0.20443602234468752,0.8795410990715027,0.9098712205886841,0.7123287916183472,0.6440678238868713,0.9405406645860106,0.9181172149473011,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.9116945266723633,0.9554455280303955,0.13709677755832672,0.6616945107398569,0.5683487703609069,0.09971360342691142,0.13709677755832672,0.06580556216611003,0.02791062174837,0.16798360645771027,0.07185377925634384,0.584977924823761,0.584977924823761,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9215415716171265,0.9236221313476562,0.9755983882219028,0.8426941520875224,0.9101637601852417,0.9339276552200317,0.9374845027923584,0.9052096605300903,0.09479033946990967,0.0625155046582222,0.9232949018478394,0.9186776876449585,0.9035868644714355,0.9421448707580566,0.9775049546740984,0.9641792775019825,0.6202611097162942,0.3797388902837058,0.3920259056871079,0.6922314049586776,0.916881799697876,0.9565424919128418,0.9274300932884216,0.8335123658180237,0.039660725742578506,0.8443118691512332,0.7900548546971193,0.30982639777473353,0.09391774237155914,0.30020549927156975,0.91518235206604,0.9307692050933838,0.9245283007621765,0.9219563007354736,0.9723780469949691,0.9794767681553589,0.5920160682902335,0.4079839317097665,0.5527989821882952,0.43815384615384617,0.9397774934768677,0.9332864880561829,0.8847795128822327,0.9288061261177063,0.0064910054206848145,0.8245570384144667,0.8620926504793434,0.1221116983101716,0.04402661696076393,0.11464513603444898,0.015297490653376378,0.0385579988360405,0.015586872585117817,0.5040823817253113,0.5040823817253113,0.0
0.8968655467033386,0.6730769276618958,0.9320440937504575,0.5827123805062291,0.7191780805587769,0.927639365196228,0.6325300931930542,0.9501822590827942,0.04981774091720581,0.3674698770046234,0.9182763695716858,0.8512658476829529,0.5600000023841858,0.7486631274223328,0.9305595546597561,0.9113119615873464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7216494679450989,0.9652317762374878,0.9086757898330688,0.21440310776233673,0.47247816489106453,0.6303252836228403,0.20160061692403186,0.21440310776233673,0.20443602234468752,0.8833652138710022,0.9120171666145325,0.6934673190116882,0.6371681690216064,0.9376032678538645,0.9179974449057808,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5806451439857483,0.9379475116729736,0.9628713130950928,0.08281637728214264,0.6014090324949515,0.5435164484190356,0.07220229937879023,0.08281637728214264,0.06580556216611003,0.0262913062665181,0.18866309523582458,0.0670105516910553,0.577875018119812,0.577875018119812,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.93271404504776,0.9337289929389954,0.9813150754185392,0.8656541731318557,0.9149503111839294,0.951810359954834,0.9532946348190308,0.9123595356941223,0.08764044940471649,0.046705376356840134,0.9376269578933716,0.9247700572013855,0.9204869270324707,0.9458244442939758,0.9852527595133039,0.9672757740185126,0.6178759728847603,0.3821240271152398,0.38216172287687933,0.683311432325887,0.9447102546691895,0.9610576629638672,0.9332456588745117,0.8464730381965637,0.016347432509064674,0.8779559033803657,0.8075307213533356,0.3030464470443251,0.0867726132273674,0.30114970944900765,0.9313240051269531,0.9346582293510437,0.9383813142776489,0.9254551529884338,0.9796032134454133,0.9827833848489939,0.5831031885513432,0.4168968114486568,0.5455328310010764,0.4296898524540801,0.958563506603241,0.9439383149147034,0.8986262679100037,0.9276663064956665,0.014625203795731068,0.8571897793981016,0.8716046468433123,0.12214556615127203,0.029040072113275528,0.11584297854699632,0.01797698549479132,0.025337541475892067,0.012856941670179367,0.4908684194087982,0.4908684194087982,0.0
0.8877654075622559,0.6837607026100159,0.9348036129938954,0.6439122224011478,0.6486486196517944,0.9427860975265503,0.7228915691375732,0.9210206270217896,0.07897934317588806,0.27710843086242676,0.9078751802444458,0.844936728477478,0.5694444179534912,0.7632850408554077,0.9352385065745273,0.9111236642658758,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8144329786300659,0.943708598613739,0.8584474921226501,0.2202300876379013,0.5379115078222478,0.6728804782751965,0.23665995824477593,0.2202300876379013,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.7168141603469849,0.6240000128746033,0.9400816963466129,0.9215905461513894,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.9021479487419128,0.9405940771102905,0.14981389045715332,0.6809941252065357,0.5696263174704566,0.09807646542315299,0.14981389045715332,0.06580556216611003,0.028958032080737106,0.19384057819843292,0.06293847411870956,0.564034104347229,0.564034104347229,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9206628203392029,0.9225490093231201,0.9768426053695499,0.841005055640287,0.911821722984314,0.9301719665527344,0.9335317611694336,0.9074733257293701,0.09252668917179108,0.0664682537317276,0.9248379468917847,0.9138613939285278,0.9061946868896484,0.9379310607910156,0.9797875253581868,0.9640136078082083,0.6196334421290485,0.3803665578709515,0.39688006482982174,0.6841584158415842,0.9147524237632751,0.9512783288955688,0.9314746260643005,0.8328108787536621,0.0365259163081646,0.8462270636047027,0.7840892078628494,0.2992543500703393,0.09866376966238022,0.28727835101176247,0.9178170561790466,0.9246246218681335,0.9264052510261536,0.9158565402030945,0.974106739797761,0.9796546981111666,0.5819733868943008,0.4180266131056992,0.551337359792925,0.44324324324324327,0.9381846785545349,0.925474226474762,0.8927884697914124,0.9239482283592224,0.012710409238934517,0.8309731250752379,0.8494224748072723,0.11280551474684353,0.03115975856781006,0.1080941165496817,0.015773917549978478,0.0317363440990448,0.010976538993418217,0.49719101190567017,0.49719101190567017,0.0
0.8978766202926636,0.69486403465271,0.9326003894069596,0.6320177429035705,0.6969696879386902,0.9381067752838135,0.6927710771560669,0.939246654510498,0.060753341764211655,0.3072289228439331,0.9197622537612915,0.8512658476829529,0.5909090638160706,0.7638190984725952,0.9320952106728093,0.910417549310361,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7835051417350769,0.9602649211883545,0.8812785148620605,0.21828776597976685,0.5254822919665996,0.6647836934519606,0.2291741117610548,0.21828776597976685,0.20443602234468752,0.8929254412651062,0.9034335017204285,0.7407407164573669,0.6086956262588501,0.9415733431246558,0.9144841903545193,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5645161271095276,0.9236276745796204,0.9554455280303955,0.20471464097499847,0.6928584541949698,0.5199616735867134,0.10041523399995078,0.20471464097499847,0.06580556216611003,0.031155793814294785,0.17291000485420227,0.06849643588066101,0.5825439095497131,0.5825439095497131,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
