val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6147325038909912,0.7183583378791809,0.8657796936090842,0.5078048118626279,0.9848942756652832,0.24624060094356537,0.5653587579727173,0.9424460530281067,0.057553958147764206,0.4346412420272827,0.6436370611190796,0.6436370611190796,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7955709099769592,0.7919036149978638,0.8692152114695412,0.5913778887886365,0.8108969926834106,0.7814416885375977,0.773779571056366,0.817598283290863,0.18240171670913696,0.22622039914131165,0.49246078729629517,0.49246078729629517,0.0
0.7432177662849426,0.8304515480995178,0.8697022958264647,0.5969884920158388,0.9743140935897827,0.32252922654151917,0.7236071825027466,0.8733813166618347,0.12661869823932648,0.2763928174972534,0.5916567444801331,0.5916567444801331,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.806078314781189,0.8014165163040161,0.8775568522095503,0.6122426815082116,0.8226494193077087,0.7910457253456116,0.7812520861625671,0.8309906125068665,0.16900938749313354,0.21874792873859406,0.47712478041648865,0.47712478041648865,0.0
0.5250565409660339,0.6270158290863037,0.865487120383901,0.42050507870313325,0.9874184727668762,0.2112586945295334,0.4593540132045746,0.9611510634422302,0.03884892165660858,0.5406460165977478,0.6585896015167236,0.6585896015167236,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8061115741729736,0.8008469939231873,0.8773635532107982,0.6121241206217656,0.8214685916900635,0.7922415137290955,0.78123539686203,0.8308886885643005,0.16911129653453827,0.21876457333564758,0.46325966715812683,0.46325966715812683,0.0
0.677656352519989,0.7758417129516602,0.8681845332318581,0.5569895525158022,0.9804635643959045,0.2779720425605774,0.6418816447257996,0.9151079058647156,0.08489208668470383,0.35811835527420044,0.6428000926971436,0.6428000926971436,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8059785962104797,0.8003831505775452,0.8798813755352629,0.6119534511860545,0.8240929841995239,0.7897852659225464,0.7779994606971741,0.8339539766311646,0.16604602336883545,0.22200053930282593,0.4532151520252228,0.4532151520252228,0.0
0.6959306597709656,0.7916343808174133,0.8724726960248406,0.5682405213916879,0.9786147475242615,0.28873562812805176,0.664643406867981,0.9035971164703369,0.09640287607908249,0.33535659313201904,0.5641109347343445,0.5641109347343445,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8120635747909546,0.8062260150909424,0.8856543828966998,0.6240027476857755,0.8301327228546143,0.7959773540496826,0.7836576700210571,0.8403450846672058,0.15965494513511658,0.21634231507778168,0.4436749517917633,0.4436749517917633,0.0
0.6356443166732788,0.7382241487503052,0.8659818124256285,0.522090682104219,0.9827027320861816,0.25542834401130676,0.5911554098129272,0.930935263633728,0.06906475126743317,0.40884456038475037,0.5728697180747986,0.5728697180747986,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8152889609336853,0.810854971408844,0.8875338862702735,0.6311252420255162,0.8386392593383789,0.7944066524505615,0.7848526835441589,0.8462725877761841,0.1537274420261383,0.21514731645584106,0.435906320810318,0.435906320810318,0.0
0.7064808011054993,0.800153911113739,0.8749642471152062,0.5840463376101632,0.9798932075500488,0.29694119095802307,0.6761326789855957,0.9079136848449707,0.09208633005619049,0.3238673210144043,0.5445197224617004,0.5445197224617004,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8227704763412476,0.816737711429596,0.8947904270429456,0.6454044371622554,0.843536913394928,0.8044891953468323,0.7915889024734497,0.8538155555725098,0.14618447422981262,0.2084110975265503,0.4286053478717804,0.4286053478717804,0.0
0.6793519258499146,0.777458131313324,0.8696408492109413,0.55527434978096,0.9795716404914856,0.27848657965660095,0.6444829702377319,0.9107913374900818,0.08920863270759583,0.35551702976226807,0.550462007522583,0.550462007522583,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8215069770812988,0.8159626722335815,0.8943082583643702,0.6433100109106302,0.8460717797279358,0.7999250292778015,0.7879229187965393,0.8553870916366577,0.14461292326450348,0.2120770663022995,0.42468318343162537,0.42468318343162537,0.0
0.6893368363380432,0.7862605452537537,0.869004861144685,0.5582091274736551,0.9777562618255615,0.2837715446949005,0.6574897170066833,0.900719404220581,0.09928057342767715,0.34251028299331665,0.5597377419471741,0.5597377419471741,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8331116437911987,0.8273537158966064,0.9019308273586961,0.6662366897443808,0.8571021556854248,0.8121299147605896,0.7996010780334473,0.8666356205940247,0.13336437940597534,0.20039893686771393,0.41784578561782837,0.41784578561782837,0.0
0.7341748476028442,0.823426365852356,0.872916858362432,0.5865831159048482,0.9739490747451782,0.31450778245925903,0.7132018208503723,0.8733813166618347,0.12661869823932648,0.2867981791496277,0.5127547383308411,0.5127547383308411,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8366363048553467,0.8304751515388489,0.9060239473703356,0.6728904964754876,0.8573668003082275,0.8184936046600342,0.8052191138267517,0.8676713705062866,0.13232864439487457,0.1947808563709259,0.41316553950309753,0.41316553950309753,0.0
0.6671062707901001,0.7667942643165588,0.8695268454648811,0.5448499470529797,0.9800944924354553,0.2713310718536377,0.6297420263290405,0.9151079058647156,0.08489208668470383,0.3702579736709595,0.5458824634552002,0.5458824634552002,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8394626379013062,0.8349627256393433,0.9083437161302659,0.6793571374082643,0.86506587266922,0.8168087005615234,0.806884229183197,0.872472882270813,0.127527117729187,0.19311575591564178,0.40926769375801086,0.40926769375801086,0.0
0.7496232390403748,0.8357840180397034,0.8720653392742126,0.5921382642422806,0.9718390703201294,0.32658642530441284,0.7331454753875732,0.8589928150177002,0.141007199883461,0.26685455441474915,0.5255473256111145,0.5255473256111145,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.840692937374115,0.8363897204399109,0.9097740195870467,0.6819609787628484,0.8674647808074951,0.8170081973075867,0.807464063167572,0.8744969367980957,0.12550309300422668,0.19253593683242798,0.406688392162323,0.406688392162323,0.0
0.6571213006973267,0.7579787373542786,0.8653548698002361,0.5358048181008628,0.9803921580314636,0.2657226026058197,0.6178191900253296,0.9179856181144714,0.08201438933610916,0.382180780172348,0.5558351874351501,0.5558351874351501,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8469442129135132,0.841270387172699,0.9113859862630975,0.6940798905665022,0.8760413527488708,0.8218575716018677,0.809154212474823,0.8849256634712219,0.11507433652877808,0.1908457726240158,0.40132060647010803,0.40132060647010803,0.0
0.6680482029914856,0.7677300572395325,0.869229437607512,0.5434896998941059,0.9794819951057434,0.27152034640312195,0.6312595009803772,0.9122301936149597,0.08776978403329849,0.3687405288219452,0.5453543663024902,0.5453543663024902,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8418899774551392,0.8364686965942383,0.9084761607255383,0.6840660861862546,0.8698233366012573,0.8176225423812866,0.8055776357650757,0.8784884214401245,0.1215115487575531,0.19442236423492432,0.40249761939048767,0.40249761939048767,0.0
0.7034664750099182,0.7981016039848328,0.8719964067765947,0.570801316891425,0.9773798584938049,0.29317647218704224,0.6743984222412109,0.896402895450592,0.10359711945056915,0.3256015479564667,0.5331268310546875,0.5331268310546875,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.849737286567688,0.8445529937744141,0.9154922504105711,0.6994310221663476,0.8741099238395691,0.828384280204773,0.8169295191764832,0.882501482963562,0.1174985021352768,0.18307046592235565,0.4041443467140198,0.4041443467140198,0.0
0.6703089475631714,0.7694334387779236,0.870916256372747,0.5509793249293908,0.9808531999588013,0.2737022638320923,0.6329936981201172,0.9179856181144714,0.08201438933610916,0.3670062720775604,0.5445793271064758,0.5445793271064758,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8542262315750122,0.8481468558311462,0.9192142943196033,0.708104029419117,0.8804113268852234,0.8317046165466309,0.8181635737419128,0.8899404406547546,0.11005956679582596,0.18183641135692596,0.40363073348999023,0.40363073348999023,0.0
0.7108138799667358,0.8041342496871948,0.874306737137929,0.5780336147297207,0.9773573279380798,0.29846447706222534,0.6830695867538452,0.8949640393257141,0.10503596812486649,0.3169304132461548,0.5275770425796509,0.5275770425796509,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8599122166633606,0.8557438850402832,0.9217460722475745,0.7204701785560745,0.890345573425293,0.833281397819519,0.8237310647964478,0.89673912525177,0.10326086729764938,0.17626895010471344,0.4005405306816101,0.4005405306816101,0.0
0.7062923908233643,0.800562858581543,0.8718282863412283,0.5703867861704568,0.9765917658805847,0.294676810503006,0.6783004403114319,0.8920863270759583,0.10791366547346115,0.3216995298862457,0.5372228622436523,0.5372228622436523,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8579503893852234,0.8522003889083862,0.9216098102880905,0.7155757449823339,0.8836908936500549,0.8357191681861877,0.8228769898414612,0.8926987648010254,0.1073012501001358,0.17712301015853882,0.40011075139045715,0.40011075139045715,0.0
0.7126978039741516,0.8055095076560974,0.8730681355630865,0.5838676121751634,0.9783147573471069,0.30048078298568726,0.6845870614051819,0.8992805480957031,0.10071942210197449,0.3154129683971405,0.5244387984275818,0.5244387984275818,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.8381326198577881,0.8331162333488464,0.9068725613401853,0.6764324126209664,0.8621399402618408,0.8169587254524231,0.8059830069541931,0.8704493641853333,0.12955060601234436,0.1940169781446457,0.40874364972114563,0.40874364972114563,0.0
