val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,15,2783,0.9737598896026611,0.9736176133155823,0.9968238882445924,0.9475527508227986,0.9713358283042908,0.9761691689491272,0.9759101867675781,0.9716426134109497,0.028357410803437233,0.024089839309453964,0.06961426883935928,0.06961426883935928,0.0
0.9648675918579102,0.9105058312416077,0.9866622490676317,0.9192445905650279,0.8731343150138855,0.9884763360023499,0.9512194991111755,0.9680250883102417,0.031974922865629196,0.04878048598766327,0.12494081258773804,0.12494081258773804,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9652228355407715,0.9651068449020386,0.9947670227416303,0.9304434257891718,0.9653679728507996,0.9650787711143494,0.9648458361625671,0.9655975699424744,0.03440243750810623,0.03515413776040077,0.08990804105997086,0.08990804105997086,0.0
0.9760692715644836,0.9367429614067078,0.9883936080740118,0.9267884904554375,0.9304812550544739,0.9867924451828003,0.9430894255638123,0.9836990833282471,0.01630094088613987,0.056910570710897446,0.09776443988084793,0.09776443988084793,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9716031551361084,0.9720304608345032,0.996487276359804,0.9431436821826391,0.9701413512229919,0.9731163382530212,0.9739269018173218,0.9692167639732361,0.030783241614699364,0.026073075830936432,0.07355190813541412,0.07355190813541412,0.0
0.9740325808525085,0.9308005571365356,0.9881047650601897,0.9138653142017312,0.9320651888847351,0.9837092757225037,0.9295393228530884,0.9843260049819946,0.015673981979489326,0.07046070694923401,0.09750844538211823,0.09750844538211823,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9706146717071533,0.9703938364982605,0.9963869822948176,0.9412633777228425,0.9683772921562195,0.9728280305862427,0.9724187850952148,0.9688445925712585,0.0311554204672575,0.02758120186626911,0.0757879987359047,0.0757879987359047,0.0
0.9699592590332031,0.9208053946495056,0.9885448258871302,0.9088496402205402,0.9122340679168701,0.983627200126648,0.9295393228530884,0.9793103337287903,0.02068965509533882,0.07046070694923401,0.10485080629587173,0.10485080629587173,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.974209189414978,0.974085807800293,0.9969486903246778,0.9484355831698883,0.972592830657959,0.9758151173591614,0.9755833148956299,0.9728522896766663,0.027147704735398293,0.024416711181402206,0.06824948638677597,0.06824948638677597,0.0
0.9755600690841675,0.9347826242446899,0.9893977623161812,0.9178292597973001,0.9373297095298767,0.9843456745147705,0.9322493076324463,0.9855799078941345,0.01442006230354309,0.06775067746639252,0.09333150833845139,0.09333150833845139,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9733105897903442,0.9738025665283203,0.9971931175693852,0.9465228363842115,0.9713179469108582,0.9753902554512024,0.9762999415397644,0.9702228903770447,0.029777128249406815,0.023700036108493805,0.06707335263490677,0.06707335263490677,0.0
0.9755600690841675,0.9335179924964905,0.9890494516230428,0.9032477848289453,0.954674243927002,0.9801365733146667,0.913279116153717,0.9899686574935913,0.010031348094344139,0.08672086894512177,0.09379833191633224,0.09379833191633224,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9738497734069824,0.9741356372833252,0.9974185924658177,0.947649856344396,0.9714589715003967,0.9763076305389404,0.976827085018158,0.9708227515220642,0.029177237302064896,0.023172905668616295,0.06518582999706268,0.06518582999706268,0.0
0.9755600690841675,0.9333333373069763,0.9878583989601651,0.9011647169763233,0.9572649598121643,0.9795412421226501,0.9105691313743591,0.9905956387519836,0.009404388256371021,0.08943089097738266,0.10306956619024277,0.10306956619024277,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9760963320732117,0.9763975143432617,0.9975111850093175,0.9521227491274167,0.9729443192481995,0.9793531894683838,0.9798753261566162,0.9722474217414856,0.027752585709095,0.020124666392803192,0.06275240331888199,0.06275240331888199,0.0
0.9760692715644836,0.9360544085502625,0.9879178666394813,0.918456219044949,0.9398906826972961,0.9843554496765137,0.9322493076324463,0.9862068891525269,0.013793103396892548,0.06775067746639252,0.09801153838634491,0.09801153838634491,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9722322225570679,0.9717059135437012,0.9969316546635892,0.9444680711289983,0.9710834622383118,0.9733403921127319,0.9723291397094727,0.9721389412879944,0.02786104753613472,0.027670880779623985,0.06973777711391449,0.06973777711391449,0.0
0.9725050926208496,0.9239436388015747,0.9874880002718522,0.8807384186694531,0.9618768095970154,0.9747381210327148,0.8888888955116272,0.9918495416641235,0.008150470443069935,0.1111111119389534,0.10842512547969818,0.10842512547969818,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9773544073104858,0.9775280952453613,0.9979396219393778,0.9546873818923962,0.9759615659713745,0.9787735939025879,0.979099690914154,0.9755877256393433,0.02441229671239853,0.020900322124361992,0.05867469310760498,0.05867469310760498,0.0
0.9735234379768372,0.9283746480941772,0.9887979882933626,0.9007399478383498,0.9439775943756104,0.9800871014595032,0.913279116153717,0.9874607920646667,0.012539184652268887,0.08672086894512177,0.09948249161243439,0.09948249161243439,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9716031551361084,0.9715571403503418,0.9969758315905901,0.9432591205719945,0.9672042727470398,0.9760273694992065,0.9759493470191956,0.9673097729682922,0.032690245658159256,0.024050632491707802,0.07044714689254761,0.07044714689254761,0.0
0.9755600690841675,0.93388432264328,0.989321303871346,0.9074139205341898,0.9495798349380493,0.9813316464424133,0.9186992049217224,0.9887147545814514,0.0112852668389678,0.08130080997943878,0.09772080928087234,0.09772080928087234,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9793314337730408,0.9793943762779236,0.9980060434690856,0.9586582448175753,0.9776426553726196,0.9810366630554199,0.9811524152755737,0.9775058627128601,0.022494152188301086,0.018847603350877762,0.05649176985025406,0.05649176985025406,0.0
0.9755600690841675,0.9340659379959106,0.9889526042595849,0.9094969883868118,0.9470751881599426,0.9819314479827881,0.9214091897010803,0.9880877733230591,0.011912225745618343,0.07859078794717789,0.09760282933712006,0.09760282933712006,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9787922501564026,0.9786115884780884,0.9980306807004803,0.9576760307088072,0.9747246503829956,0.9828234314918518,0.9825295805931091,0.975146472454071,0.02485354244709015,0.017470426857471466,0.05610229820013046,0.05610229820013046,0.0
0.9760692715644836,0.9349930882453918,0.9890443543933872,0.9059578119292164,0.9548022747039795,0.9807453155517578,0.9159891605377197,0.9899686574935913,0.010031348094344139,0.08401083946228027,0.09799022227525711,0.09799022227525711,0.0,28,5045,,,,,,,,,,,,,
,,,,,,,,,,,,,28,5045,0.9854421019554138,0.9850965738296509,0.9988209833798931,0.9709944327698872,0.9825655817985535,0.9882021546363831,0.9876406788825989,0.9833537936210632,0.01664622314274311,0.012359343469142914,0.04378621280193329,0.04378621280193329,0.0
0.9725050926208496,0.9283819794654846,0.9893264011010017,0.9265659114271394,0.9090909361839294,0.9879670739173889,0.9485095143318176,0.9780564308166504,0.021943572908639908,0.05149051547050476,0.09905845671892166,0.09905845671892166,0.0,29,5219,,,,,,,,,,,,,
,,,,,,,,,,,,,29,5219,0.9734004139900208,0.9738006591796875,0.9965421424171692,0.9467686497616354,0.973111629486084,0.973698616027832,0.9744907021522522,0.9722779393196106,0.02772204950451851,0.025509299710392952,0.07232729345560074,0.07232729345560074,0.0
