val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7411527037620544,0.48178136348724365,0.8000336705265777,0.4629185026863225,0.3628048896789551,0.9288955926895142,0.7168674468994141,0.746051013469696,0.25394895672798157,0.28313252329826355,0.7771173715591431,0.6645569801330566,0.34210526943206787,0.6015037298202515,0.7750743833381322,0.7646754224921151,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8247422575950623,0.8013244867324829,0.5936073064804077,0.2595248818397522,0.36654189461560605,0.4183495739773102,0.29855455451689955,0.2595248818397522,0.2077171951532364,0.7437858581542969,0.7381974458694458,0.5410959124565125,0.39603960514068604,0.8190288232054342,0.7656898754391568,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.7398567795753479,0.7524752616882324,0.11445409059524536,0.4994721865246925,0.3976365378473332,0.05903544260169541,0.11445409059524536,0.06580556216611003,0.05435340071331918,0.259398490190506,0.11256042122840881,0.6622836589813232,0.6570395231246948,0.010875917971134186,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7163298726081848,0.7257281541824341,0.7864637962826422,0.4326006127956057,0.7030331492424011,0.7315562963485718,0.7499372959136963,0.6826633214950562,0.31733667850494385,0.2500627040863037,0.7253648042678833,0.7010796070098877,0.6663429141044617,0.7850558161735535,0.7994241203068968,0.7062775474095622,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.716823399066925,0.7805113196372986,0.730657160282135,0.5162738561630249,0.06368792802095413,0.4474805770839527,0.29678518583487223,0.2507598679658601,0.2143833190202713,0.3168222548252425,0.7141022682189941,0.7194899916648865,0.7457175254821777,0.6905559301376343,0.7831905936087928,0.783996725018871,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.7625535130500793,0.7270804047584534,0.6549429893493652,0.7137526869773865,0.03547312691807747,0.4174964885509742,0.44083306016762847,0.09856035869093083,0.05880969762802124,0.11927424542622417,0.09314657289733463,0.11871291697025299,0.02428515814244747,0.6705272197723389,0.6617308855056763,0.011503655463457108
0.747219443321228,0.4855967164039612,0.8104349353672283,0.4653998741015093,0.3687500059604645,0.9282511472702026,0.7108433842658997,0.7545564770698547,0.24544349312782288,0.28915661573410034,0.7919762134552002,0.6518987417221069,0.35779815912246704,0.5895522236824036,0.7879355024474518,0.7722073153509391,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8144329786300659,0.8178808093070984,0.5799086689949036,0.24921560287475586,0.3830981860063345,0.3943416654898084,0.3197425094513514,0.24921560287475586,0.23797212541103363,0.7361376881599426,0.7596566677093506,0.5241379141807556,0.4285714328289032,0.8274508903983845,0.7808607473650591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6774193644523621,0.7374701499938965,0.7722772359848022,0.053349874913692474,0.46823939783366986,0.44969658256148204,0.06808688730417944,0.053349874913692474,0.06580556216611003,0.05524357504744537,0.23175407946109772,0.14007748663425446,0.6613616943359375,0.6530848741531372,0.011352930217981339,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.7090498208999634,0.7219289541244507,0.777516046098218,0.417760690172543,0.6937975287437439,0.7272727489471436,0.7524381279945374,0.6653226017951965,0.33467742800712585,0.24756188690662384,0.710430920124054,0.7067644000053406,0.6568019390106201,0.7877472043037415,0.7801255151554392,0.7142978509977328,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.7045571208000183,0.7981427311897278,0.7142382860183716,0.5109947919845581,0.09358562529087067,0.4187953923508456,0.309137481895462,0.24930359500249816,0.20324353873729706,0.28849847741717993,0.7138888835906982,0.7021600008010864,0.7482609748840332,0.6755054593086243,0.7769516426725728,0.7696805211620211,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.7713178396224976,0.7181113362312317,0.6433333158493042,0.6900428533554077,0.05320648476481438,0.4146511627906977,0.40815417257078535,0.09909881974834822,0.05320648476481438,0.11958141240161324,0.06582766415770636,0.13094530999660492,0.011728864163160324,0.6670548319816589,0.6639159917831421,0.010521813295781612
0.7350859642028809,0.48221343755722046,0.8101787465780497,0.47005519038486865,0.3588235378265381,0.9322034120559692,0.7349397540092468,0.7351154088973999,0.2648845613002777,0.2650602459907532,0.7726597189903259,0.655063271522522,0.35983264446258545,0.5917602777481079,0.7886073519531624,0.770465565127336,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8144329786300659,0.7897350788116455,0.5844748616218567,0.19124458730220795,0.41292350513484966,0.39890787553547047,0.2853743863674836,0.20526021718978882,0.20526021718978882,0.7342256307601929,0.7360514998435974,0.5288135409355164,0.41706159710884094,0.8242610611345695,0.7848930054295752,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.7096773982048035,0.7303102612495422,0.7400990128517151,0.04032257944345474,0.4803102625298328,0.44977642925582884,0.04545827554796933,0.04032257944345474,0.06580556216611003,0.053795496007233545,0.23192766308784485,0.11759644001722336,0.6576962471008301,0.6552037000656128,0.010421603918075562,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.7352830171585083,0.7490181922912598,0.8049231825620333,0.4705798463752071,0.7119909524917603,0.7643078565597534,0.7901079654693604,0.6804718971252441,0.31952810287475586,0.20989203453063965,0.7377049326896667,0.7314544916152954,0.6845737099647522,0.8092060089111328,0.810520231707005,0.7435846734572764,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.7435759902000427,0.8312056660652161,0.7340637445449829,0.5144032835960388,0.08762965351343155,0.47763976215054127,0.34560896593993506,0.2736136999686682,0.2196604460477829,0.30234431008937535,0.7337201833724976,0.7374773621559143,0.7676729559898376,0.7166123986244202,0.7962875493997325,0.8115299664878483,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.7971183657646179,0.7773851752281189,0.6556354761123657,0.7077409029006958,0.01973322033882141,0.45275387166902004,0.48512607528232277,0.09484377539308908,0.05210542306303978,0.12492553522227762,0.06794529303057184,0.12463229894638062,0.006250431295484304,0.6545166373252869,0.661139965057373,0.008906402625143528
0.7280080914497375,0.4836852252483368,0.8157490228227614,0.48078584081160614,0.3549295663833618,0.9369085431098938,0.759036123752594,0.7217497229576111,0.2782503068447113,0.2409638613462448,0.7667161822319031,0.6455696225166321,0.359183669090271,0.5942028760910034,0.8054515788463384,0.7615214423574825,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8453608155250549,0.7814569473266602,0.5570776462554932,0.2076796591281891,0.4191381130626739,0.40243845031304426,0.30494009441947073,0.22437933087348938,0.22437933087348938,0.7284894585609436,0.7274678349494934,0.5328947305679321,0.41474655270576477,0.8229759500642556,0.8001437240498244,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.725806474685669,0.715990424156189,0.7277227640151978,0.05303970351815224,0.4948366073067745,0.45352922389013095,0.04979115206919471,0.05303970351815224,0.06580556216611003,0.061454507706773076,0.23501922190189362,0.12114657461643219,0.6590175032615662,0.6567688584327698,0.010376393795013428,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.7342789173126221,0.7455223202705383,0.8071856009678072,0.46805230172485834,0.719489574432373,0.7517090439796448,0.7735096216201782,0.6945427060127258,0.30545729398727417,0.22649039328098297,0.7351439595222473,0.732899010181427,0.6774434447288513,0.8092135787010193,0.8096159302671906,0.7459472988057899,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.7236981987953186,0.817583441734314,0.7422885298728943,0.5418875813484192,0.09388525784015656,0.4659867506251949,0.35947104365874094,0.27036808416241015,0.2004009634256363,0.3085169474896217,0.7381260991096497,0.7289355397224426,0.7687321305274963,0.7059206366539001,0.7999571603023824,0.8102028392528867,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.7915194630622864,0.7421340346336365,0.6729016900062561,0.718633234500885,0.049385372549295425,0.4644211132860496,0.46076727168350295,0.09911145463537663,0.049385372549295425,0.11148965672604105,0.0642555404470968,0.13177016377449036,0.009190547280013561,0.6628422141075134,0.6609117984771729,0.010328447446227074
0.799797773361206,0.4244185984134674,0.7876487724897159,0.3121770191336426,0.4101123511791229,0.8853267431259155,0.4397590458393097,0.8724179863929749,0.12758201360702515,0.5602409839630127,0.8469539284706116,0.699367105960846,0.29931971430778503,0.5177664756774902,0.7727229100681448,0.7378901285129219,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5257731676101685,0.9072847962379456,0.77625572681427,0.20693261921405792,0.2261253479220655,0.3020289036388457,0.2005567363214024,0.20693261921405792,0.20443602234468752,0.7858508825302124,0.8154506683349609,0.46666666865348816,0.35820895433425903,0.798512942904351,0.7699217502395401,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.3870967626571655,0.8639618158340454,0.8811880946159363,0.08405707031488419,0.3351156599963283,0.26828489300542957,0.04817042647650152,0.08405707031488419,0.06580556216611003,0.060622814391429136,0.2184467762708664,0.147586852312088,0.6451612710952759,0.6410520076751709,0.010646190494298935,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.6877118349075317,0.6636019349098206,0.7691348772991946,0.37456236353500216,0.7137870788574219,0.6679178476333618,0.6200100779533386,0.7545522451400757,0.24544773995876312,0.379989892244339,0.7167547941207886,0.6408658623695374,0.6105675101280212,0.7132757306098938,0.7810929546810825,0.691621306085386,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.5845824480056763,0.6516746282577515,0.7977049350738525,0.6173096895217896,0.06709220260381699,0.3822873591462772,0.26898433874999395,0.21957218754914143,0.1803952157497406,0.3056414472521541,0.6740725040435791,0.7066946625709534,0.6802116632461548,0.6342194080352783,0.7602666620006648,0.7738006443525915,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.6279796957969666,0.6054324507713318,0.7308618426322937,0.7800207138061523,0.022547228261828423,0.35884149949492405,0.38545315568499827,0.08534580763911792,0.04915888234972954,0.13199047357308874,0.08947164859569656,0.10270821303129196,0.07588892430067062,0.6809412240982056,0.663499653339386,0.012898619286715984
