val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8988877534866333,0.662162184715271,0.9143743869768259,0.551479307265514,0.7538461685180664,0.9208381772041321,0.5903614163398743,0.9611178636550903,0.038882140070199966,0.40963855385780334,0.9242199063301086,0.844936728477478,0.5565217137336731,0.7292817831039429,0.9156109031576927,0.8795367885891823,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6804123520851135,0.9768211841583252,0.9178082346916199,0.2166442573070526,0.44058930799500917,0.5982205903121027,0.1974721161622811,0.2166442573070526,0.20443602234468752,0.8891013264656067,0.9098712205886841,0.6947368383407593,0.6037735939025879,0.9177528914999082,0.9054215905461513,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.9522672891616821,0.9702970385551453,0.11848635226488113,0.5868826877180098,0.4864260619610348,0.07001534560434601,0.11848635226488113,0.06580556216611003,0.03821610291072597,0.1727600246667862,0.0792832002043724,0.2930496037006378,0.2930496037006378,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9097527265548706,0.9115294814109802,0.9719215142823001,0.8192851513793222,0.9027540683746338,0.9171842932701111,0.9204771518707275,0.8988080024719238,0.10119198262691498,0.07952286303043365,0.918880820274353,0.894631564617157,0.8971676230430603,0.9249049425125122,0.9772730836115203,0.951213016038446,0.6235722354713192,0.3764277645286808,0.3892914653784219,0.6968989663221073,0.9089968800544739,0.9311004877090454,0.9251812696456909,0.8107810616493225,0.022103581577539444,0.8341781764613252,0.7418815565767103,0.306678245942421,0.11440020054578781,0.30760750094368544,0.9081219434738159,0.9120879173278809,0.9174803495407104,0.9008264541625977,0.9689848725529129,0.9748583275585813,0.5888038157399272,0.4111961842600728,0.5531869537412065,0.4362026862026862,0.923314094543457,0.915325403213501,0.8893129825592041,0.9095830917358398,0.007988663390278816,0.8126270426098339,0.824908510121571,0.1099775008856228,0.020270131528377533,0.11698426753852031,0.02606006757307433,0.027737298980355263,0.02424929291009903,0.2115028351545334,0.2115028351545334,0.0
0.882709801197052,0.6608186960220337,0.9238606918561244,0.6041736813597036,0.6420454382896423,0.9348093271255493,0.6807228922843933,0.923450767993927,0.07654920965433121,0.3192771077156067,0.9138187170028687,0.8164557218551636,0.5857142806053162,0.7128713130950928,0.9351905173241194,0.8777008897048441,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7422680258750916,0.9503311514854431,0.8493150472640991,0.14806514978408813,0.5445340243785393,0.591583109730264,0.22678070983880977,0.14806514978408813,0.20443602234468752,0.8680688142776489,0.8991416096687317,0.6905829310417175,0.605042040348053,0.9218836056544887,0.9221494730118174,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.8997613191604614,0.948019802570343,0.1597394496202469,0.6401459519001285,0.5286649632705207,0.10521586423653567,0.1597394496202469,0.06580556216611003,0.05748962761927534,0.12715700268745422,0.09736302495002747,0.2966300845146179,0.2966300845146179,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9221789836883545,0.9229239225387573,0.9757225422597655,0.8444875292492466,0.9100269675254822,0.9349279999732971,0.9361916780471802,0.9082958698272705,0.09170414507389069,0.06380832195281982,0.9311245083808899,0.9072648286819458,0.9118478298187256,0.9333012104034424,0.9804737963119423,0.9582382482067805,0.625078448600477,0.37492155139952305,0.38473895582329315,0.6859725477067291,0.9258872866630554,0.9458272457122803,0.9343994855880737,0.8230277299880981,0.0199399683624506,0.8602867429424879,0.7688549513465928,0.3077993258605228,0.11137175559997559,0.30123359188343596,0.9176927804946899,0.9284002184867859,0.926716685295105,0.9159929752349854,0.9718995176271942,0.9794003619363262,0.581021714572612,0.41897828542738796,0.553899330308922,0.41971240263630916,0.939547598361969,0.9300499558448792,0.8905568718910217,0.9272069931030273,0.009497617371380329,0.8301044826296684,0.8572569854779588,0.1366430484036542,0.036650121212005615,0.13418692767261287,0.022235548105161818,0.0214533731341362,0.02385968342423439,0.19815176725387573,0.19815176725387573,0.0
0.8857432007789612,0.6544342637062073,0.9213646810815559,0.5789647045045307,0.6645962595939636,0.9287439584732056,0.6445783376693726,0.9343863725662231,0.06561360508203506,0.35542169213294983,0.9167904853820801,0.8196202516555786,0.5692307949066162,0.710659921169281,0.9258086188693733,0.8847620392599915,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.9602649211883545,0.8630136847496033,0.18541760742664337,0.49649678472022263,0.5846631831662195,0.2258167660390844,0.18541760742664337,0.20443602234468752,0.866156816482544,0.9077253341674805,0.6666666865348816,0.632478654384613,0.9185331375068845,0.9199936122644522,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5967742204666138,0.9140811562538147,0.9554455280303955,0.07630272954702377,0.5871580686616487,0.5522197381028424,0.0846511131717805,0.07630272954702377,0.06580556216611003,0.04104657960938174,0.1414291262626648,0.09717023372650146,0.27959755063056946,0.27959755063056946,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9061127305030823,0.907196044921875,0.967351391506271,0.8122225280736302,0.8969578146934509,0.9157028794288635,0.9176706671714783,0.8945518732070923,0.1054481565952301,0.08232931792736053,0.9200479984283447,0.8825910687446594,0.898785412311554,0.9152872562408447,0.9738683463893227,0.9436380612851202,0.6279653570980294,0.37203464290197064,0.3885668598840696,0.6882591093117408,0.9135802388191223,0.9215686321258545,0.9241582155227661,0.7965368032455444,0.007988380268216133,0.8377384685546394,0.7181054239877769,0.2963466184796545,0.12762142717838287,0.29969224942767125,0.9008535742759705,0.9131842255592346,0.9121922850608826,0.8983108997344971,0.9633360515843493,0.9705800567857961,0.5734906489268231,0.42650935107317683,0.5583278616765156,0.4217186580341377,0.9223833680152893,0.9092812538146973,0.8736372590065002,0.9160305261611938,0.013102150522172451,0.7960206436854667,0.8253117625437478,0.13878440461224278,0.0423932708799839,0.13660920364237789,0.03023028510420256,0.016976317390799522,0.037456877529621124,0.22976054251194,0.22976054251194,0.0
0.873609721660614,0.639769434928894,0.920918180620416,0.5836200207878903,0.6132596731185913,0.9319307208061218,0.6686747074127197,0.9149453043937683,0.0850546807050705,0.3313252925872803,0.9049034118652344,0.8069620132446289,0.5555555820465088,0.6995074152946472,0.9247528553603993,0.8870686814480064,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7319587469100952,0.942052960395813,0.8401826620101929,0.15224862098693848,0.5217631250599866,0.5721414112884244,0.22400173039667465,0.15224862098693848,0.20443602234468752,0.8546845316886902,0.8948497772216797,0.6545454263687134,0.6141732335090637,0.9210115659996329,0.9150431172149474,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6290322542190552,0.8949880599975586,0.9356435537338257,0.06327543407678604,0.587295759133468,0.5646758224209518,0.08231234459498274,0.06327543407678604,0.06580556216611003,0.03768417391239287,0.14395183324813843,0.09794139117002487,0.29085373878479004,0.29085373878479004,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9101293087005615,0.9115175604820251,0.9682820243923345,0.8201242430964855,0.9045867323875427,0.9159383177757263,0.9185554385185242,0.9015688300132751,0.09843117743730545,0.08144458383321762,0.9133588671684265,0.9047936201095581,0.8906964659690857,0.9312169551849365,0.9721783383117601,0.9511556005951415,0.6229446466675035,0.37705535333249657,0.3929075156155551,0.6874167776298269,0.8984615206718445,0.9375302791595459,0.9230003356933594,0.8328008651733398,0.03906872868537903,0.8214618703566594,0.7703311183140067,0.29697947232959315,0.09019947797060013,0.2945092620142718,0.907554030418396,0.9137826561927795,0.9165701270103455,0.9025394916534424,0.9656612134550743,0.9710256046369191,0.5865444960461905,0.4134555039538095,0.5467579713246309,0.4432301153612629,0.9287671446800232,0.9006849527359009,0.8819640874862671,0.9242093563079834,0.028082191944122314,0.810731240379267,0.824894309914701,0.11990102945118325,0.04224526137113571,0.103527855963368,0.021022737716618667,0.04052044078707695,0.00898902676999569,0.22653678059577942,0.22653678059577942,0.0
0.8978766202926636,0.6752411723136902,0.9190223835804946,0.5839274473349048,0.7241379022598267,0.9277251362800598,0.6325300931930542,0.9513972997665405,0.04860267415642738,0.3674698770046234,0.9271916747093201,0.8354430198669434,0.5950413346290588,0.7263157963752747,0.9174344946731933,0.8875394247516829,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9735099077224731,0.8904109597206116,0.1896010786294937,0.495249064209617,0.6017511650896767,0.21703782421426826,0.1896010786294937,0.20443602234468752,0.8833652138710022,0.9141631126403809,0.6934673190116882,0.6428571343421936,0.9202772168165962,0.9104120089428298,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5806451439857483,0.9379475116729736,0.9653465151786804,0.08281637728214264,0.6014090324949515,0.5459916959437878,0.07434822212557135,0.08281637728214264,0.06580556216611003,0.03273779206491334,0.13127446174621582,0.09174863994121552,0.2765185832977295,0.2765185832977295,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9116355180740356,0.9118898510932922,0.9715635657926703,0.8238105449659949,0.8953059911727905,0.9286813735961914,0.9290997385978699,0.8947108387947083,0.10528917610645294,0.07090028375387192,0.9191293716430664,0.8989523649215698,0.8972863554954529,0.9261181354522705,0.9768830326339245,0.9516920653352396,0.6285929459018451,0.3714070540981549,0.3843849840255591,0.6745522135856709,0.9189610481262207,0.9388777613639832,0.9192345142364502,0.8161993622779846,0.01991671696305275,0.8381955508001568,0.7550771324580625,0.29018430261497113,0.10303513705730438,0.29016722956011176,0.9053471088409424,0.9203965067863464,0.9142075181007385,0.9077619314193726,0.9676358746127711,0.9755999378992193,0.5821513744194804,0.41784862558051966,0.5416127641224666,0.42325022529288076,0.931130588054657,0.9254790544509888,0.8748824000358582,0.9166666865348816,0.00565150985494256,0.8060129815268648,0.8421457298320321,0.12189280735072022,0.04178425669670105,0.11836253882958586,0.025190967298684863,0.028831781819462776,0.02144416607916355,0.21639122068881989,0.21639122068881989,0.0
0.8857432007789612,0.6606606841087341,0.9184294895255384,0.5933917931751307,0.658682644367218,0.9318735003471375,0.6626505851745605,0.9307411909103394,0.06925880908966064,0.33734938502311707,0.9153046011924744,0.8227847814559937,0.5648854970932007,0.7227723002433777,0.9178424033016604,0.8848091135903592,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9586092829704285,0.853881299495697,0.2163454294204712,0.4948411555811498,0.6064585981264417,0.24015366674817085,0.2163454294204712,0.20443602234468752,0.8699808716773987,0.9034335017204285,0.6822429895401001,0.6218487620353699,0.919703506517349,0.910252315554136,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5967742204666138,0.9116945266723633,0.9504950642585754,0.10514888167381287,0.6136175876629337,0.5472692430533375,0.08800745123462361,0.10514888167381287,0.06580556216611003,0.034894392926989815,0.1578867882490158,0.09251979738473892,0.2812976539134979,0.2812976539134979,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8936864733695984,0.8933115005493164,0.96149408440689,0.7878227288888215,0.8805562257766724,0.9071065783500671,0.9064416885375977,0.8813810348510742,0.11861898750066757,0.09355828166007996,0.9009546637535095,0.881252110004425,0.8734756112098694,0.9128153920173645,0.9654168806711179,0.9432491600963472,0.6311033011171081,0.36889669888289195,0.3872315035799523,0.6685947601224906,0.8828967809677124,0.9297710061073303,0.9123660922050476,0.7833675742149353,0.04687422886490822,0.795262879150457,0.7131385488345847,0.2978484149869949,0.1289985626935959,0.28136325654253835,0.8888888955116272,0.900237500667572,0.8988319039344788,0.8836565017700195,0.9584195332211861,0.964007491379326,0.5772561817497176,0.4227438182502824,0.5385953468145249,0.4260688836104513,0.916431188583374,0.8891986012458801,0.8567389249801636,0.9084324836730957,0.027232561260461807,0.773170092275894,0.7976310946318392,0.12827358679130385,0.05169356241822243,0.11252646320407361,0.022167720574770677,0.03933977708220482,0.019702527672052383,0.2487584799528122,0.2487584799528122,0.0
0.8806875348091125,0.6647727489471436,0.9223235591210528,0.620979665929819,0.6290322542190552,0.9389788508415222,0.7048192620277405,0.9161604046821594,0.08383961021900177,0.29518070816993713,0.9049034118652344,0.8291139006614685,0.5492957830429077,0.7428571581840515,0.9228812745944909,0.8909287765381537,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8041236996650696,0.943708598613739,0.8401826620101929,0.23890632390975952,0.5089260005758711,0.6443063597420327,0.2491253973329321,0.23890632390975952,0.20443602234468752,0.8680688142776489,0.8948497772216797,0.6960352659225464,0.6079999804496765,0.9215164310629704,0.9175982114340466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.8949880599975586,0.9381188154220581,0.14671215415000916,0.6546034514411603,0.5510220376876398,0.09998851131225431,0.14671215415000916,0.06580556216611003,0.03195249805633715,0.1935613751411438,0.07578949630260468,0.2876979112625122,0.2876979112625122,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.901343047618866,0.9019705653190613,0.9649166592612619,0.8029782331523894,0.8877977132797241,0.9155110716819763,0.9166032671928406,0.8863749504089355,0.11362506449222565,0.08339670300483704,0.9070972800254822,0.8915621638298035,0.8831494450569153,0.9205955266952515,0.9690450451174553,0.9470443725505668,0.6295970879879503,0.3704029120120497,0.3875598086124402,0.6780752287360217,0.9058641791343689,0.927036464214325,0.9078776240348816,0.8168420791625977,0.021172285079956055,0.8137418016975309,0.7438785870222784,0.28006752502463145,0.09103550016880035,0.29051542012358145,0.8931163549423218,0.9122806787490845,0.9034948348999023,0.8993963599205017,0.9609159180786495,0.9686351293681206,0.5707292581900338,0.4292707418099661,0.5467341104024631,0.42660818713450294,0.9151247143745422,0.9191226959228516,0.8665696382522583,0.907190203666687,0.003997988533228636,0.781694324705493,0.8263128958487629,0.11548768740265736,0.0406205840408802,0.12012592326796018,0.022000672566888424,0.03744608536362648,0.020718518644571304,0.23746277391910553,0.23746277391910553,0.0
0.8847320675849915,0.6607142686843872,0.9220966490506376,0.5969857559033218,0.6529411673545837,0.9328449368476868,0.6686747074127197,0.9283110499382019,0.0716889426112175,0.3313252925872803,0.9167904853820801,0.8164557218551636,0.5820895433425903,0.7128713130950928,0.9263125059986563,0.8849032622510945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9569536447525024,0.8493150472640991,0.1770506501197815,0.5221710336884537,0.591583109730264,0.2356960144450505,0.1770506501197815,0.20443602234468752,0.866156816482544,0.9055793881416321,0.6759259104728699,0.6333333253860474,0.9202772168165962,0.9175582880868731,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6129032373428345,0.9069212675094604,0.9504950642585754,0.08901984989643097,0.6088443179731962,0.563398275311402,0.0896856202660452,0.08901984989643097,0.06580556216611003,0.04140924374756183,0.13078173995018005,0.10033479332923889,0.28365299105644226,0.28365299105644226,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.901217520236969,0.9028515219688416,0.9648528467320737,0.8022782806100035,0.8965432643890381,0.9061213731765747,0.9092491269111633,0.8930291533470154,0.10697084665298462,0.09075087308883667,0.9068448543548584,0.8920435905456543,0.8810755014419556,0.9227498173713684,0.9693806673135571,0.9445182357378975,0.6198067026484247,0.38019329735157525,0.3869987849331713,0.6969296797622978,0.8916797637939453,0.9251539707183838,0.9164189100265503,0.8159041404724121,0.03347420692443848,0.8080986454198968,0.7410580949048917,0.30424694404742275,0.10051475465297699,0.3099308948291265,0.9011678099632263,0.901286244392395,0.9122335314750671,0.885970950126648,0.9615983252173121,0.9674786100606951,0.5803941257687962,0.4196058742312037,0.5579584775086506,0.4313490876458271,0.9205426573753357,0.8890429735183716,0.8767123222351074,0.9105733633041382,0.03149963915348053,0.7972549644260378,0.7996163782694121,0.1337824245673705,0.03386105224490166,0.1266093898628235,0.024862431575659594,0.041674330830574036,0.014801297336816788,0.23804886639118195,0.23804886639118195,0.0
0.8928210139274597,0.6580645442008972,0.9168996764701576,0.5634250245209269,0.7083333134651184,0.9242603778839111,0.6144578456878662,0.9489672183990479,0.05103280767798424,0.3855421543121338,0.9257057905197144,0.8227847814559937,0.5762711763381958,0.7083333134651184,0.9160907956617718,0.8826907687238149,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7010309100151062,0.9751655459403992,0.8767123222351074,0.20827730000019073,0.4679191861023131,0.5777432566021747,0.2278245904414392,0.20827730000019073,0.20443602234468752,0.8776290416717529,0.9098712205886841,0.6767676472663879,0.625,0.9168808518450523,0.9099329287767487,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5645161271095276,0.9355608820915222,0.9628713130950928,0.07971464097499847,0.5797916284193134,0.5273874161609711,0.07243617623647003,0.07971464097499847,0.06580556216611003,0.03419008312123739,0.1320621520280838,0.10292098671197891,0.280944287776947,0.280944287776947,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9064892530441284,0.9082173109054565,0.9671270352640455,0.8128194850930064,0.8968369960784912,0.9167746901512146,0.9198901653289795,0.8929293155670166,0.10707070678472519,0.08010980486869812,0.9122199416160583,0.8972849249839783,0.8879063725471497,0.9264981150627136,0.9720130124091908,0.9486996838565473,0.6162922053470566,0.3837077946529434,0.38431771894093686,0.693490350016356,0.9046105146408081,0.9334905743598938,0.916969895362854,0.8153681755065918,0.028880072757601738,0.8215803902986485,0.7488587624091338,0.3051801248112076,0.10160169750452042,0.3091726310754191,0.9027361869812012,0.9118273258209229,0.9133828282356262,0.8987430334091187,0.9622776853119128,0.9722510371490323,0.5871720848500063,0.41282791514999373,0.5525865754595981,0.432350258437215,0.9280464053153992,0.905063271522522,0.8714763522148132,0.9169791340827942,0.0229831300675869,0.7995227714006623,0.822042402012299,0.13189806642973184,0.045502759516239166,0.12023631702238313,0.023551353292484922,0.03859175369143486,0.014935038983821869,0.22925309836864471,0.22925309836864471,0.0
0.890798807144165,0.6538461446762085,0.9181293826582149,0.5609948908635758,0.698630154132843,0.9240806698799133,0.6144578456878662,0.9465370774269104,0.05346294119954109,0.3855421543121338,0.9257057905197144,0.8164557218551636,0.5833333134651184,0.6979166865348816,0.9174344946731933,0.8856564515369769,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6907216310501099,0.9735099077224731,0.8721461296081543,0.18347527086734772,0.48075631058642854,0.5628677682059973,0.22485282223935898,0.18347527086734772,0.20443602234468752,0.875717043876648,0.9077253341674805,0.676616907119751,0.6126126050949097,0.9187626216265834,0.9108511657617375,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5483871102333069,0.9307875633239746,0.9628713130950928,0.1054590567946434,0.5846337433449604,0.5112583839029063,0.08031823665055514,0.1054590567946434,0.06580556216611003,0.03310617008960648,0.1145833358168602,0.10925009846687317,0.277902752161026,0.277902752161026,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9106313586235046,0.9116844534873962,0.9696175675955003,0.8213140658029863,0.8994126319885254,0.9224426746368408,0.9242957830429077,0.897018313407898,0.10298170894384384,0.07570422440767288,0.9182594418525696,0.8983272910118103,0.895312488079071,0.9265750646591187,0.9752345891368797,0.9496757647884347,0.6172963474331618,0.3827036525668382,0.38389589263928425,0.6848146933420793,0.9104872941970825,0.9367815852165222,0.9231023192405701,0.8147763013839722,0.026294320821762085,0.8335895983666162,0.751557883909242,0.3029922943555384,0.1083260327577591,0.3009188007027951,0.9045851230621338,0.9188072085380554,0.9149971008300781,0.9058541655540466,0.9651403621680867,0.9740684416610341,0.5748713442952178,0.4251286557047822,0.5530567685589519,0.42604074402125774,0.928543210029602,0.9168398976325989,0.8749389052391052,0.9202674627304077,0.011703312397003174,0.8034821643991545,0.8371074065518509,0.13305794180935843,0.04532855376601219,0.12701602453769417,0.02555882434844492,0.031262584030628204,0.02047988399863243,0.2216925472021103,0.2216925472021103,0.0
0.890798807144165,0.6538461446762085,0.9192639330102915,0.5609948908635758,0.698630154132843,0.9240806698799133,0.6144578456878662,0.9465370774269104,0.05346294119954109,0.3855421543121338,0.9242199063301086,0.8196202516555786,0.5785123705863953,0.7015706896781921,0.9203378443228717,0.883632255331168,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6907216310501099,0.9718543291091919,0.8767123222351074,0.18347527086734772,0.47910068144735574,0.5674339782516593,0.22020238117629354,0.18347527086734772,0.20443602234468752,0.8776290416717529,0.9055793881416321,0.6800000071525574,0.6071428656578064,0.9179823756196072,0.91472373043756,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5483871102333069,0.9331742525100708,0.9603960514068604,0.1054590567946434,0.5870203781898291,0.5087831363781539,0.0762602680146727,0.1054590567946434,0.06580556216611003,0.03670558899170373,0.12305828183889389,0.10459965467453003,0.2778207063674927,0.2778207063674927,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9005899429321289,0.9001513123512268,0.9657239088564495,0.8014505382126846,0.8907185792922974,0.91058349609375,0.9097859263420105,0.8916646242141724,0.10833539813756943,0.0902140662074089,0.9077563881874084,0.8882433176040649,0.8823678493499756,0.917818546295166,0.9699960572874802,0.9487036963090151,0.632735032007029,0.367264967992971,0.3866296369767903,0.6749829118250171,0.8948178291320801,0.9245569705963135,0.9159120321273804,0.8128286004066467,0.029739106073975563,0.810729886358281,0.7373855634974511,0.2873538827140348,0.10308343172073364,0.2883532748482268,0.8977076411247253,0.9045767188072205,0.9050391316413879,0.8919010758399963,0.9616980366064078,0.97018684150548,0.5803941257687962,0.4196058742312037,0.5341695501730104,0.4349386778342806,0.9125506281852722,0.9050894379615784,0.8806871175765991,0.9041821360588074,0.007461198605597019,0.7932377010664653,0.8092715154630843,0.09523495617035849,0.023495012894272804,0.09923087233872979,0.02148314519646488,0.03545072674751282,0.01951306127011776,0.23515811562538147,0.23515811562538147,0.0
0.8897876739501953,0.6604361534118652,0.9183489730489395,0.5790159422623664,0.6838709712028503,0.9280575513839722,0.6385542154312134,0.9404617547988892,0.05953827500343323,0.3614457845687866,0.9182763695716858,0.8291139006614685,0.5600000023841858,0.7244898080825806,0.918610231308187,0.8849032622510945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9652317762374878,0.8721461296081543,0.22471238672733307,0.47247816489106453,0.604104881608059,0.2300816295822597,0.22471238672733307,0.20443602234468752,0.8718929290771484,0.9098712205886841,0.679425835609436,0.625,0.9186019827427941,0.9114500159693388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5645161271095276,0.9188544154167175,0.9628713130950928,0.1181761771440506,0.6015467229667708,0.5273874161609711,0.09346868101658473,0.1181761771440506,0.06580556216611003,0.03370696905709247,0.16448979079723358,0.08916245400905609,0.2809819281101227,0.2809819281101227,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
