val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8352648019790649,0.9070715308189392,0.7837256550882241,0.3860097682591046,0.9668814539909363,0.18565088510513306,0.8542301058769226,0.5317796468734741,0.4682203531265259,0.1457698941230774,0.4192570149898529,0.4192570149898529,0.0,20,14930,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14930,0.9229398965835571,0.9222093820571899,0.9802968821261269,0.8459270873811771,0.9330219030380249,0.913270115852356,0.9116446375846863,0.9342824220657349,0.06571756303310394,0.08835535496473312,0.1774642914533615,0.1774642914533615,0.0
0.8715264797210693,0.9296197891235352,0.7730749315010087,0.2934452468095514,0.9595546722412109,0.19913886487483978,0.9014961123466492,0.3919491469860077,0.6080508232116699,0.09850390255451202,0.32394567131996155,0.32394567131996155,0.0,21,15641,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15641,0.9172219634056091,0.9162699580192566,0.9775782898356967,0.8344777384604196,0.9282044172286987,0.9067559838294983,0.9046384692192078,0.9298392534255981,0.07016075402498245,0.09536150097846985,0.18908819556236267,0.18908819556236267,0.0
0.8555763363838196,0.9196645021438599,0.7925299633998838,0.36985191651313754,0.9650858044624329,0.20156386494636536,0.8783264756202698,0.49152541160583496,0.508474588394165,0.12167350947856903,0.3960334360599518,0.3960334360599518,0.0,22,16352,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16352,0.9323744773864746,0.9315921664237976,0.9845963730550061,0.8647567087377013,0.9428133964538574,0.9224089980125427,0.920634925365448,0.944121778011322,0.05587821081280708,0.0793650820851326,0.15673339366912842,0.15673339366912842,0.0
0.8416199088096619,0.9109382629394531,0.7964627648234959,0.3987207911549344,0.9675498604774475,0.19433817267417908,0.8605852127075195,0.5381355881690979,0.4618644118309021,0.13941480219364166,0.3820352256298065,0.3820352256298065,0.0,23,17063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,17063,0.9361571073532104,0.9354931712150574,0.9858435648958097,0.8723261056250722,0.9458548426628113,0.9268608093261719,0.9253560900688171,0.9469700455665588,0.053029969334602356,0.07464392483234406,0.14992757141590118,0.14992757141590118,0.0
0.8690342903137207,0.9277613759040833,0.7956615061475181,0.37024714615586585,0.964694082736969,0.21865889430046082,0.8935522437095642,0.47669491171836853,0.5233050584793091,0.10644777119159698,0.38159945607185364,0.38159945607185364,0.0,24,17774,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17774,0.936069130897522,0.9352084994316101,0.9862411485591489,0.8720801215899785,0.9453431367874146,0.9272274374961853,0.9252888560295105,0.9467912316322327,0.05320875719189644,0.07471112161874771,0.14780355989933014,0.14780355989933014,0.0
0.851588785648346,0.9170901775360107,0.7965647279002395,0.395408884560406,0.9669700264930725,0.20362736284732819,0.8721038103103638,0.5233050584793091,0.47669491171836853,0.12789620459079742,0.4325752854347229,0.4325752854347229,0.0,25,18485,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18485,0.946999192237854,0.9465394616127014,0.9907723724265413,0.8940145162363091,0.9556550979614258,0.9386503100395203,0.9375961422920227,0.9564183950424194,0.04358161613345146,0.06240386888384819,0.12112274020910263,0.12112274020910263,0.0
0.8214330077171326,0.898115873336792,0.7882616796109752,0.420969779658773,0.9699017405509949,0.1824190318584442,0.8362240195274353,0.5847457647323608,0.41525423526763916,0.1637759804725647,0.40891268849372864,0.40891268849372864,0.0,26,19196,,,,,,,,,,,,,
,,,,,,,,,,,,,26,19196,0.9203448295593262,0.9197109341621399,0.9792938419846927,0.8407045675802198,0.9278972744941711,0.9130397439002991,0.9116677641868591,0.9290367960929871,0.07096319645643234,0.08833223581314087,0.18229475617408752,0.18229475617408752,0.0
