val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8897876739501953,0.6946778893470764,0.931546355531482,0.6655784742859652,0.6492146849632263,0.9473684430122375,0.7469879388809204,0.9185905456542969,0.08140947669744492,0.2530120611190796,0.9167904853820801,0.8322784900665283,0.5942028760910034,0.7579908967018127,0.926936366253959,0.9145600903827144,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8556700944900513,0.9536423683166504,0.8219178318977356,0.26146721839904785,0.5478452826566849,0.6775879113119614,0.2835499463953204,0.26146721839904785,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.7272727489471436,0.6349206566810608,0.9417798788323848,0.9126077930373683,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6451612710952759,0.89737468957901,0.9405940771102905,0.1625310182571411,0.7050670093629521,0.5857553497285211,0.10549077212187857,0.1625310182571411,0.06580556216611003,0.02917208579501651,0.16378797590732574,0.08451201021671295,0.31900328397750854,0.31900328397750854,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.901970624923706,0.9055736660957336,0.9659394453812409,0.8031425799044443,0.8891263008117676,0.9163781404495239,0.9226410388946533,0.8805015087127686,0.11949846148490906,0.07735895365476608,0.9012901782989502,0.9030479788780212,0.874805212020874,0.9323682188987732,0.9669830635249101,0.9538368763632674,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8995726704597473,0.9423868060112,0.9023579955101013,0.8071348667144775,0.04281418025493622,0.8019306701638154,0.749521725367136,0.3193050720185678,0.09522312879562378,0.325773090313332,0.9024599194526672,0.9012758135795593,0.9153360724449158,0.8873483538627625,0.9641652049328494,0.9662664319491387,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9365501403808594,0.8969866633415222,0.8585413694381714,0.9045576453208923,0.03956346586346626,0.7950915127196878,0.8015443261045596,0.14619905003866124,0.046016279608011246,0.12951956127640496,0.01314618716164273,0.05756304785609245,0.0017721694894134998,0.21328841149806976,0.21328841149806976,0.0
0.8958544135093689,0.6730158925056458,0.929584681374343,0.58630634323442,0.7114093899726868,0.9285714030265808,0.6385542154312134,0.9477521181106567,0.052247874438762665,0.3614457845687866,0.9167904853820801,0.8512658476829529,0.5254237055778503,0.7614213228225708,0.9308474901622037,0.9078284611401403,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7731958627700806,0.9701986908912659,0.8858447670936584,0.32392051815986633,0.4194740378155293,0.6590406251471073,0.24364737525156582,0.32392051815986633,0.20443602234468752,0.8833652138710022,0.9098712205886841,0.7136150002479553,0.5882353186607361,0.9374196805581053,0.9130070265091026,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4838709533214569,0.921241044998169,0.9752475023269653,0.24689826369285583,0.6520102808885624,0.4591184924944107,0.12257609204080126,0.24689826369285583,0.06580556216611003,0.029591219417965053,0.23599758744239807,0.06552466750144958,0.33403587341308594,0.33403587341308594,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9056106209754944,0.9068615436553955,0.966944827037677,0.8116346983708063,0.8868701457977295,0.9257619380950928,0.927774965763092,0.8838597536087036,0.11614026129245758,0.07222504168748856,0.9184497594833374,0.8845005035400391,0.8958762884140015,0.9170243144035339,0.9735919392734939,0.9428218764762355,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9190904498100281,0.9357663989067078,0.9180542230606079,0.774530291557312,0.01667599566280842,0.8371446235782223,0.7102966947564116,0.3084299216917781,0.1435239166021347,0.3003327258638753,0.8981600403785706,0.9161858558654785,0.908178985118866,0.904498279094696,0.9603665600153646,0.9743746817659106,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9315393567085266,0.9210711717605591,0.8588728308677673,0.9124866724014282,0.010468197986483574,0.7904122205840638,0.8335578364368912,0.12175871043477166,0.0536138154566288,0.10973634637652174,0.03155280528967508,0.02114803157746792,0.033949241042137146,0.20947206020355225,0.20947206020355225,0.0
0.8988877534866333,0.6753246784210205,0.922038091613111,0.5803334846067136,0.7323943376541138,0.9268004894256592,0.6265060305595398,0.953827440738678,0.04617254063487053,0.3734939694404602,0.9153046011924744,0.8639240264892578,0.5440000295639038,0.7650273442268372,0.9182743065553316,0.9058042649343313,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7216494679450989,0.9635761380195618,0.9269406199455261,0.2288958579301834,0.45632978212880326,0.648590123805489,0.18894238907593058,0.2288958579301834,0.20443602234468752,0.8929254412651062,0.9055793881416321,0.7254902124404907,0.5769230723381042,0.9443042041490729,0.8839827531140211,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4838709533214569,0.9379475116729736,0.9702970385551453,0.22766749560832977,0.6494859555718744,0.45416799744490577,0.10107583354532697,0.22766749560832977,0.06580556216611003,0.06032145103505182,0.22102732956409454,0.05138055607676506,0.3187229037284851,0.3187229037284851,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9093762040138245,0.9112803936004639,0.970241093238348,0.8190689021485129,0.8875060081481934,0.9334917068481445,0.9363636374473572,0.8827052712440491,0.11729473620653152,0.06363636255264282,0.9186925292015076,0.89453125,0.8981575965881348,0.9234042763710022,0.9762484509401144,0.9502101439036714,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9222280383110046,0.9494409561157227,0.9164438247680664,0.7832512259483337,0.027212873101234436,0.8386719112237644,0.7326921649252462,0.29775513651259794,0.13319261372089386,0.2808323092228464,0.9038461446762085,0.9174652099609375,0.9134816527366638,0.907259464263916,0.9669414709944751,0.9737419229272091,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.938281238079071,0.9328571557998657,0.8632596731185913,0.9057220816612244,0.00542410695925355,0.8015409185082873,0.8385792137018295,0.11318491875500553,0.04246240109205246,0.10823084892755569,0.026038307036442943,0.025246629491448402,0.024161294102668762,0.20375019311904907,0.20375019311904907,0.0
0.8837209343910217,0.6325878500938416,0.925551537864703,0.5380623343922468,0.6734693646430969,0.9204275608062744,0.5963855385780334,0.9416767954826355,0.0583232082426548,0.40361446142196655,0.9167904853820801,0.8132911324501038,0.5409836173057556,0.6910994648933411,0.9252087532392743,0.9001082709598456,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9668874144554138,0.8721461296081543,0.20215150713920593,0.4451482867837604,0.5525584898554818,0.21871649707525342,0.20215150713920593,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.6699507236480713,0.5636363625526428,0.9293877363686432,0.9153625039923348,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.9260143041610718,0.9579207897186279,0.1538461595773697,0.5798604736552231,0.4579207920792079,0.08628825117553895,0.1538461595773697,0.06580556216611003,0.029279465408797667,0.15011586248874664,0.10349935293197632,0.29577937722206116,0.29577937722206116,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9121375679969788,0.9136655330657959,0.9717147489928014,0.8242620651148487,0.8983749747276306,0.9268990755081177,0.929485559463501,0.8947765231132507,0.10522350668907166,0.07051442563533783,0.9198783040046692,0.89957195520401,0.8976948857307434,0.9281846284866333,0.9768731978461004,0.9525819680390141,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9121052622795105,0.9453237652778625,0.9247524738311768,0.799369752407074,0.03321847692131996,0.8368577384054197,0.7446934889063539,0.3141179676484948,0.12538272142410278,0.3011372250693108,0.9067011475563049,0.919723391532898,0.9170020818710327,0.9076443910598755,0.9659109804714963,0.9777565221691201,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.935105562210083,0.9194113612174988,0.8718194961547852,0.9199578762054443,0.01569419912993908,0.8069250423304632,0.8393692250522442,0.13276849663960127,0.04813838005065918,0.12213041930773888,0.025174554130106053,0.03048970364034176,0.02030635066330433,0.1987256556749344,0.1987256556749344,0.0
0.89180988073349,0.6880466341972351,0.9346206210016249,0.6391544306021169,0.6666666865348816,0.9408866763114929,0.7108433842658997,0.9283110499382019,0.0716889426112175,0.28915661573410034,0.9167904853820801,0.8386076092720032,0.5820895433425903,0.7559808492660522,0.9307275170361838,0.9186555571246999,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8144329786300659,0.9569536447525024,0.8493150472640991,0.24921560287475586,0.5221710336884537,0.6637480581838724,0.25784791317922773,0.24921560287475586,0.20443602234468752,0.8871892690658569,0.8969957232475281,0.7354260087013245,0.6000000238418579,0.9448779144483203,0.9169195145320984,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5806451439857483,0.9116945266723633,0.9455445408821106,0.20781637728214264,0.7001560492013952,0.526189715745768,0.10306994148975455,0.20781637728214264,0.06580556216611003,0.027958399916221843,0.17389130592346191,0.0781828984618187,0.273862361907959,0.273862361907959,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9110078811645508,0.9145474433898926,0.9697540099709056,0.8210754267106415,0.8992652297019958,0.9242262244224548,0.9303579926490784,0.8907173871994019,0.10928259044885635,0.06964198499917984,0.9165827035903931,0.9017975926399231,0.8976261019706726,0.9306371808052063,0.9739516091887065,0.9514959767739966,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9171298742294312,0.9428299069404602,0.9162198305130005,0.8066298365592957,0.025700055062770844,0.8333497027095493,0.7494597532631957,0.300964956926261,0.10959000140428543,0.29998426438199266,0.9140419960021973,0.906921923160553,0.9251856207847595,0.8961892127990723,0.9672721010167806,0.9716928345686233,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.945157527923584,0.9051094651222229,0.8740629553794861,0.9083686470985413,0.040048036724328995,0.8192204947701178,0.8134781331188914,0.13388957823571018,0.040048036724328995,0.118447887313055,0.022455632414709936,0.03444797173142433,0.014785109087824821,0.1917649656534195,0.1917649656534195,0.0
