val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,8363,0.7878930568695068,0.7886284589767456,0.8665404523025415,0.5758224384214534,0.7835111021995544,0.7923638224601746,0.7938130497932434,0.7820094227790833,0.21799060702323914,0.20618696510791779,0.11600431799888611,0.11600431799888611,0.0
0.7082538604736328,0.8131921887397766,0.8583278519124108,0.5538485799834416,0.9815215468406677,0.20749279856681824,0.6941471099853516,0.8597015142440796,0.1402985006570816,0.3058529198169708,0.17041435837745667,0.17041435837745667,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7908334136009216,0.791796088218689,0.8709309615156222,0.5816724659036319,0.7877306342124939,0.7939976453781128,0.7959036827087402,0.7857687473297119,0.2142312377691269,0.20409630239009857,0.11390821635723114,0.11390821635723114,0.0
0.7488235831260681,0.8435148000717163,0.8602021866200763,0.5833086064187611,0.98065584897995,0.23203285038471222,0.7400250434875488,0.8432835936546326,0.15671642124652863,0.25997498631477356,0.1600077748298645,0.1600077748298645,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7966915965080261,0.7985410094261169,0.8754928044215502,0.5933329988833167,0.796875,0.7965039610862732,0.8002139329910278,0.7931190133094788,0.20688095688819885,0.19978603720664978,0.11264469474554062,0.11264469474554062,0.0
0.7044385075569153,0.8102237582206726,0.8606047338726913,0.5523848849731601,0.9817929863929749,0.20569394528865814,0.689698338508606,0.8626865744590759,0.13731342554092407,0.31030169129371643,0.1599733978509903,0.1599733978509903,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7911251783370972,0.7919610142707825,0.8703984921466728,0.5822605910544838,0.7879799008369446,0.7943281531333923,0.7959825396537781,0.7862780094146729,0.21372197568416595,0.20401743054389954,0.11221232265233994,0.11221232265233994,0.0
0.6954088807106018,0.8031884431838989,0.8601409745378488,0.5465747171275557,0.9821141362190247,0.2012469619512558,0.6794105172157288,0.8671641945838928,0.13283582031726837,0.32058945298194885,0.17369604110717773,0.17369604110717773,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7900253534317017,0.7908796072006226,0.8707524494293968,0.5800407105851697,0.7892388701438904,0.7908216118812561,0.7925271987915039,0.7875134944915771,0.21248650550842285,0.2074727863073349,0.11137191206216812,0.11137191206216812,0.0
0.7238967418670654,0.824989914894104,0.8610931855390087,0.5695950250139543,0.9817728400230408,0.21689929068088531,0.7113860845565796,0.858208954334259,0.14179104566574097,0.2886139154434204,0.15857085585594177,0.15857085585594177,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7911251783370972,0.7919331192970276,0.8729861312325087,0.5822413490161984,0.791260838508606,0.7909882068634033,0.7926065325737,0.7896348237991333,0.2103651612997055,0.20739348232746124,0.11030981689691544,0.11030981689691544,0.0
0.6395777463912964,0.7577363848686218,0.8581367457167104,0.5071993708642939,0.9837957620620728,0.17778439819812775,0.6161546111106873,0.8910447955131531,0.10895522683858871,0.38384541869163513,0.18525199592113495,0.18525199592113495,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7922250032424927,0.7948496341705322,0.8729394693622599,0.5843468003164372,0.7909407615661621,0.793555736541748,0.7987973093986511,0.7855494618415833,0.21445052325725555,0.20120267570018768,0.1101820319890976,0.1101820319890976,0.0
0.7039297819137573,0.8098660707473755,0.8604798197252304,0.5504752755062445,0.981587827205658,0.20519202947616577,0.6892812252044678,0.8611940145492554,0.13880597054958344,0.31071874499320984,0.1614258885383606,0.1614258885383606,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7889255285263062,0.7894123792648315,0.8690894645433,0.5778553890763578,0.7870155572891235,0.7908561825752258,0.7918239235877991,0.7860314846038818,0.21396851539611816,0.20817610621452332,0.11347996443510056,0.11347996443510056,0.0
