val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8948432803153992,0.6941176652908325,0.9310559369921971,0.6427996310881436,0.6781609058380127,0.9411042928695679,0.7108433842658997,0.9319562315940857,0.06804374605417252,0.28915661573410034,0.9212481379508972,0.8386076092720032,0.5891472697257996,0.758293867111206,0.933318936558211,0.9055218189521254,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8247422575950623,0.9635761380195618,0.844748854637146,0.2740176320075989,0.5143007966215567,0.6694911264887256,0.2716064476084789,0.2740176320075989,0.20443602234468752,0.8891013264656067,0.9012875556945801,0.7387387156486511,0.6101694703102112,0.937924545621443,0.917358671351006,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5806451439857483,0.9140811562538147,0.9504950642585754,0.20781637728214264,0.7025426840462639,0.531140210795273,0.10544974109421544,0.20781637728214264,0.06580556216611003,0.03240272666931765,0.1691465526819229,0.08264055103063583,0.31335222721099854,0.31335222721099854,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9074934124946594,0.9107640385627747,0.9696059378012596,0.8142492276788404,0.8954761624336243,0.9208919405937195,0.9265828728675842,0.8876663446426392,0.11233367770910263,0.07341709733009338,0.9064099788665771,0.9092088341712952,0.8810205459594727,0.9366229176521301,0.9710702850232906,0.9572338624047337,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.9038461446762085,0.9460448026657104,0.9080039858818054,0.8193979859352112,0.04219865798950195,0.8118501392330684,0.7654428035533778,0.3201754385964912,0.08860599249601364,0.325773090313332,0.9080213904380798,0.9067436456680298,0.9201930165290833,0.8930686116218567,0.9676934509861682,0.970504122899801,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.94186931848526,0.8983882069587708,0.8644150495529175,0.9131367206573486,0.04348107427358627,0.8062843767806744,0.8115249562722748,0.1508795914256567,0.04872165247797966,0.12951956127640496,0.013836422618556887,0.055602338165044785,0.002798825968056917,0.212998166680336,0.212998166680336,0.0
0.8938321471214294,0.6884273290634155,0.9296725175306328,0.6319665051457348,0.6783625483512878,0.9388753175735474,0.6987951993942261,0.9331713318824768,0.06682867556810379,0.3012048304080963,0.9227340221405029,0.8322784900665283,0.6000000238418579,0.7439613342285156,0.9301756406564929,0.9068869745327872,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7938144207000732,0.9635761380195618,0.8493150472640991,0.22859704494476318,0.5287935502447452,0.6431295014828413,0.25746233565933757,0.22859704494476318,0.20443602234468752,0.8871892690658569,0.9012875556945801,0.7255814075469971,0.6229507923126221,0.9387277400403893,0.9115298626636857,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.921241044998169,0.9455445408821106,0.13709677755832672,0.6712410501193318,0.558447780261897,0.08348172888338162,0.13709677755832672,0.06580556216611003,0.031840765507602065,0.1439613550901413,0.0904555469751358,0.3137655258178711,0.3137655258178711,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9122630953788757,0.9133077263832092,0.9702034415618055,0.8249147626254612,0.8943405151367188,0.9314285516738892,0.9330968260765076,0.8918179273605347,0.10818204283714294,0.06690319627523422,0.9228906035423279,0.8947892189025879,0.9012919664382935,0.9243978261947632,0.9760228226803493,0.9485993223920475,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9222633242607117,0.9430657029151917,0.9232778549194336,0.7912317514419556,0.020802341401576996,0.8455411849140895,0.734297426207275,0.3101165974224732,0.13204610347747803,0.3003327258638753,0.9073598384857178,0.9192225933074951,0.9164576530456543,0.9076389074325562,0.9642913819984963,0.9769765862441647,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9398496150970459,0.9210711717605591,0.8691197037696838,0.9178228378295898,0.018778447061777115,0.8089693259697919,0.8388940157325155,0.12458150553663389,0.048703137785196304,0.10973634637652174,0.02837726385211725,0.023105816915631294,0.028101347386837006,0.20980018377304077,0.20980018377304077,0.0
0.9059656262397766,0.6889632344245911,0.9233117158793132,0.5840299228505761,0.7744361162185669,0.9264018535614014,0.6204819083213806,0.9635480046272278,0.03645200654864311,0.379518061876297,0.9212481379508972,0.8734177350997925,0.539130449295044,0.782608687877655,0.9183222958057394,0.910558772301464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7422680258750916,0.9751655459403992,0.931506872177124,0.2929926812648773,0.4244409252327479,0.6737748905521819,0.2069657870483571,0.2929926812648773,0.20443602234468752,0.9063097238540649,0.9055793881416321,0.7487179636955261,0.5769230723381042,0.9437075454378557,0.8888534014691792,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4838709533214569,0.957040548324585,0.9702970385551453,0.21805210411548615,0.6589636497154396,0.45416799744490577,0.08386742054341494,0.21805210411548615,0.06580556216611003,0.054854143968676494,0.24347825348377228,0.04783042147755623,0.3070099651813507,0.3070099651813507,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9176603555679321,0.9190523028373718,0.9738244057747426,0.8355874694032916,0.8986486196517944,0.9382683634757996,0.9404040575027466,0.8951834440231323,0.10481657087802887,0.05959596112370491,0.9254341125488281,0.9052734375,0.9062901139259338,0.9308624267578125,0.9788548056685054,0.9569883923931499,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9274829030036926,0.952357828617096,0.9241310358047485,0.8098522424697876,0.02487488090991974,0.8516139377453555,0.7622100193739509,0.29357497020769496,0.11427880078554153,0.2808323092228464,0.9142012000083923,0.9227202534675598,0.9226961135864258,0.9123421907424927,0.9706007927601289,0.9771798365122616,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.946484386920929,0.9292857050895691,0.8761510252952576,0.9177111983299255,0.017198661342263222,0.8226353878913444,0.8469968859478396,0.1200518421062946,0.041560158133506775,0.10823084892755569,0.021866413275355434,0.024572322145104408,0.020160678774118423,0.2043776959180832,0.2043776959180832,0.0
0.8887765407562256,0.6910112500190735,0.930031181835483,0.6595543779004229,0.6473684310913086,0.9461827278137207,0.740963876247406,0.9185905456542969,0.08140947669744492,0.2590361535549164,0.9153046011924744,0.8322784900665283,0.6013985872268677,0.751173734664917,0.9265524522506958,0.909758508685214,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.9486755132675171,0.835616409778595,0.20155386626720428,0.5718639024858432,0.6603587063974015,0.25713318411796793,0.20155386626720428,0.20443602234468752,0.8795410990715027,0.8991416096687317,0.7224669456481934,0.6356589198112488,0.9335643473471635,0.9223890130948579,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.9021479487419128,0.9356435537338257,0.12717121839523315,0.6906095098219203,0.5969338869370808,0.09140482032512987,0.12717121839523315,0.06580556216611003,0.02380583866194952,0.14977510273456573,0.08302612602710724,0.30496904253959656,0.30496904253959656,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9201707243919373,0.9216748476028442,0.9752855226184077,0.8403272064314509,0.90495765209198,0.9365866184234619,0.9390213489532471,0.9013058543205261,0.09869412332773209,0.06097866967320442,0.932251513004303,0.9005597829818726,0.9135162830352783,0.9290747046470642,0.9803672051415668,0.9572703181992221,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9284210801124573,0.9486810564994812,0.9346534609794617,0.7951680421829224,0.020260002464056015,0.8630745179781136,0.7438491223827661,0.3175371232820902,0.1394854038953781,0.3011372250693108,0.9133807420730591,0.9296452403068542,0.9229885339736938,0.9193103313446045,0.9695950726627597,0.9814065087183054,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9417513608932495,0.9341275691986084,0.878540575504303,0.9262769818305969,0.007623828016221523,0.8202919347470887,0.860404528182686,0.13070895595390658,0.04773642122745514,0.12213041930773888,0.024136190519083223,0.015558370389044285,0.03169175982475281,0.19765663146972656,0.19765663146972656,0.0
0.8968655467033386,0.6964285969734192,0.9338300955950167,0.6404207351886282,0.6882352828979492,0.94017094373703,0.7048192620277405,0.9356014728546143,0.06439854204654694,0.29518070816993713,0.9227340221405029,0.8417721390724182,0.611940324306488,0.7524752616882324,0.933246952682599,0.9125829685072729,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9602649211883545,0.8675799369812012,0.1893022507429123,0.5544677992129763,0.6510850633149743,0.2356960144450505,0.1893022507429123,0.20443602234468752,0.8871892690658569,0.9077253341674805,0.7281106114387512,0.6386554837226868,0.9435928033780062,0.9177978281699137,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.9188544154167175,0.9529703259468079,0.14671215415000916,0.6784697998898475,0.5658735228361547,0.09374358890192763,0.14671215415000916,0.06580556216611003,0.031009834870733277,0.14053495228290558,0.08096187561750412,0.2814942002296448,0.2814942002296448,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9185389876365662,0.9218166470527649,0.9731770712807629,0.836122204817829,0.9059910178184509,0.932692289352417,0.9382050037384033,0.8979172110557556,0.10208279639482498,0.06179499626159668,0.9222244620323181,0.9124500751495361,0.9045971035957336,0.9381903409957886,0.9768038601021177,0.9573377483095081,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9247094392776489,0.9509289860725403,0.9205763936042786,0.8232043981552124,0.02621956542134285,0.8452858567234784,0.7741334337056056,0.3012277538203478,0.09737198799848557,0.29998426438199266,0.9201662540435791,0.9163475632667542,0.9305423498153687,0.906762957572937,0.9711404507781114,0.974725293264202,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9509918093681335,0.9163901805877686,0.8805597424507141,0.9163135886192322,0.03460165113210678,0.8315515521119252,0.8327037384859355,0.13373792193501582,0.03575383871793747,0.118447887313055,0.019466111792609597,0.033593229949474335,0.00977439433336258,0.19364459812641144,0.19364459812641144,0.0
