val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8805333971977234,0.9328960180282593,0.8602958227301474,0.49297380486577547,0.9589065909385681,0.3739693760871887,0.9082592725753784,0.5847145318984985,0.4152854382991791,0.09174074232578278,0.8328835964202881,0.9135604500770569,0.8986083269119263,0.9538220167160034,0.8756168123111745,0.8307618752901129,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8421744704246521,0.9511743783950806,0.7651757001876831,0.3391304314136505,0.10899989306926727,0.607350203724895,0.2903048120068079,0.16444358776664103,0.426045298576355,0.426045298576355,0.8851236701011658,0.8735586404800415,0.9360803961753845,0.9279401898384094,0.8503244640668962,0.8724516694360315,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9130805134773254,0.9007918834686279,0.5581395626068115,0.6177685856819153,0.012288623489439487,0.47122006321776433,0.5185605000127258,0.025070303028095986,0.059629060328006744,0.059629060328006744,0.8818501830101013,0.8757331371307373,0.9339553713798523,0.9289457201957703,0.8599843970748672,0.8605607804423776,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9101665019989014,0.901179313659668,0.5654834508895874,0.643122673034668,0.008987179026007652,0.47564999672815933,0.5443020177755336,0.023583669124466078,0.07763919979333878,0.07763919979333878,0.04485493702106158,0.055213648825883865,0.08067687600851059,0.2670738995075226,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.9199134111404419,0.9576253890991211,0.8654117621288626,0.1646863810465733,0.9277181625366211,0.6098343133926392,0.9895251989364624,0.1751611977815628,0.8248388171195984,0.010474810376763344,0.8841160535812378,0.9434048533439636,0.9361671209335327,0.9708104729652405,0.8707571368954715,0.8374005530349081,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9755522608757019,0.9979949593544006,0.2663755416870117,0.03967951238155365,0.022442668676376343,0.2419278062218566,0.03767444134408571,0.05148901217664159,0.22669602930545807,0.22669602930545807,0.9205324649810791,0.91903156042099,0.9580414891242981,0.9570297598838806,0.8599444065414266,0.8728389447366189,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9903210997581482,0.9883866906166077,0.15841320157051086,0.19796954095363617,0.001934394589625299,0.1487342919166248,0.18635623492373043,0.00580892086063145,0.039556339383125305,0.039556339383125305,0.9218069314956665,0.9133023023605347,0.9587224721908569,0.9537551999092102,0.8645306317724339,0.8675051898665754,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9901340007781982,0.9873722791671753,0.16578412055969238,0.20386533439159393,0.0027617427986115217,0.15591811493647545,0.19123759468087576,0.007917240174355245,0.03808122128248215,0.03808122128248215,0.035438391701710814,0.03464334085583687,0.059288788586854935,0.21104204654693604
0.8741418719291687,0.9288169145584106,0.8619043600173624,0.5168599597472305,0.9617375135421753,0.3626551628112793,0.8980754017829895,0.6187845468521118,0.38121548295021057,0.10192456841468811,0.8259444832801819,0.9075484275817871,0.8935015797615051,0.9503158926963806,0.8769040118887378,0.8326074578369179,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8303375840187073,0.9420640468597412,0.7939296960830688,0.3804347813129425,0.11172648519277573,0.6242672837007479,0.3224988395481976,0.1672329238276089,0.41349494457244873,0.41349494457244873,0.878450870513916,0.8675944209098816,0.931926429271698,0.9239726066589355,0.851844747966467,0.8740246624950461,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9031387567520142,0.8902331590652466,0.5897009968757629,0.6549586653709412,0.012905586510896683,0.49283975537678937,0.5451918497053081,0.02654693323767976,0.06525768339633942,0.06525768339633942,0.875515341758728,0.8691349029541016,0.9299218654632568,0.9246994256973267,0.8613338972341683,0.8629554432469451,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8998685479164124,0.8914192914962769,0.6034271717071533,0.6654275059700012,0.008449260145425797,0.5032957089542234,0.5568467854221879,0.022011606356957314,0.0620003379881382,0.0620003379881382,0.04429655405181987,0.05681431666016579,0.08160394430160522,0.270753413438797,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.9204120635986328,0.9578453302383423,0.8672415243838754,0.17831329143635388,0.9288390874862671,0.6110836267471313,0.9887216687202454,0.189591646194458,0.810408353805542,0.011278357356786728,0.8850765228271484,0.9436004161834717,0.9365978240966797,0.9708901047706604,0.8718742355500221,0.8398717337821111,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9744876623153687,0.9973496198654175,0.2810172140598297,0.05379626154899597,0.022861957550048828,0.2555048724436819,0.05114588069714365,0.0528914353528418,0.22722095251083374,0.22722095251083374,0.9204431176185608,0.9203677773475647,0.9579675197601318,0.957670271396637,0.8626529707428254,0.8734141260286739,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9896140694618225,0.987445056438446,0.16506922245025635,0.22298766672611237,0.0021689902059733868,0.15468328503911577,0.2104327444170857,0.007657049104530356,0.057918448001146317,0.057918448001146317,0.9226003289222717,0.9127718806266785,0.9590979218482971,0.9534268975257874,0.8661640983738811,0.8700461102337562,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9894713759422302,0.986070454120636,0.1826883852481842,0.21072319149971008,0.00340093020349741,0.17215975019051521,0.19679362097262865,0.007735470589848359,0.02803480066359043,0.02803480066359043,0.03354239224656275,0.03429228067398071,0.058523938059806824,0.21002642810344696
0.8800599575042725,0.9325463771820068,0.8639436604272173,0.5016355568355406,0.9598063230514526,0.3742757737636566,0.9067921042442322,0.5948434472084045,0.40515652298927307,0.09320790320634842,0.8361603617668152,0.9104876518249512,0.9006544947624207,0.9520675539970398,0.8802788839041226,0.833711589045335,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8445857167243958,0.9471886157989502,0.774760365486145,0.3499999940395355,0.10260290652513504,0.6193460914093785,0.2971886120996441,0.15907100760245751,0.4247603714466095,0.4247603714466095,0.884731113910675,0.872962236404419,0.9358479380607605,0.9273946285247803,0.8536856503979304,0.8763389302374625,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.912654459476471,0.8977122902870178,0.5581395626068115,0.6404958963394165,0.014942177571356297,0.47079398737626454,0.5382081422956517,0.029647965926799524,0.08235633373260498,0.08235633373260498,0.8821518421173096,0.8724340200424194,0.9340683817863464,0.9268600344657898,0.863579600127441,0.863915424863675,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9095091819763184,0.8967059850692749,0.5764994025230408,0.6505576372146606,0.012803224846720695,0.48600859045888356,0.5472635988576975,0.026840769392951547,0.07405823469161987,0.07405823469161987,0.04656729485878752,0.051413021981716156,0.07432727515697479,0.25954702496528625,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.9204120635986328,0.957790195941925,0.8741612747092589,0.19139493773177518,0.9299286603927612,0.6016296744346619,0.9873728156089783,0.2040221095085144,0.7959778904914856,0.01262716855853796,0.8865668773651123,0.9426224231719971,0.9372446537017822,0.9703736901283264,0.8775685970963922,0.8501145568541149,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9724345207214355,0.9964277744293213,0.30644747614860535,0.051888592541217804,0.023993240669369698,0.27888197801122616,0.04831634046951261,0.057197979591573245,0.25455889105796814,0.25455889105796814,0.9203091263771057,0.9205586910247803,0.9578519463539124,0.9577016234397888,0.8677727698972475,0.8827451960153404,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9884437918663025,0.9858408570289612,0.1762513369321823,0.24184191226959229,0.0026029846630990505,0.1646951471821485,0.22768274584596626,0.008764750754771788,0.06559058278799057,0.06559058278799057,0.9225497245788574,0.9129486680030823,0.9590225219726562,0.9534407258033752,0.8745634365868807,0.872268451763256,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.988219678401947,0.9843780398368835,0.19592668116092682,0.22880299389362335,0.0038416513707488775,0.18414638279188855,0.21318104368058566,0.008731876740659339,0.03287631273269653,0.03287631273269653,0.03263063916122555,0.033129069954156876,0.056055549532175064,0.20640385150909424
0.8395013213157654,0.9066373109817505,0.8629412351843472,0.5549127816926984,0.9683302044868469,0.30840742588043213,0.8523344993591309,0.7025782465934753,0.29742172360420227,0.14766548573970795,0.7850809693336487,0.8772211074829102,0.864338755607605,0.932262122631073,0.8783773231571266,0.8331338387745628,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7786058783531189,0.9002135396003723,0.8322683572769165,0.5260869860649109,0.12160764634609222,0.610874245223425,0.42630047965341156,0.1691187824119068,0.306181401014328,0.306181401014328,0.8448253273963928,0.8314115405082703,0.9108806848526001,0.8999764323234558,0.8527511617998236,0.875303145440729,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8608152270317078,0.8391993045806885,0.6578072905540466,0.7582644820213318,0.021615929901599884,0.5186225340801691,0.5974637588943872,0.0382562403935669,0.10045715421438217,0.10045715421438217,0.8417295217514038,0.8313782811164856,0.9084457755088806,0.8998693823814392,0.8624244660731584,0.8635752738971172,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8554995656013489,0.8405855894088745,0.6878824830055237,0.7472118735313416,0.014913957566022873,0.5433820587279299,0.5877974998148066,0.02823509507570232,0.05932939797639847,0.05932939797639847,0.04524348438256376,0.06792338192462921,0.09214015305042267,0.31656408309936523,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.9207663536071777,0.9579596519470215,0.8760044718563726,0.19804485246768078,0.9304776191711426,0.6047534942626953,0.9871145486831665,0.21093030273914337,0.7890697121620178,0.012885451316833496,0.8855732679367065,0.9438612461090088,0.9366925954818726,0.9709935188293457,0.8793056012917225,0.8520400317642907,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9718261957168579,0.9963816404342651,0.30285125970840454,0.07439908385276794,0.02455548755824566,0.2746774378184358,0.07078073907812321,0.05593844799248515,0.2284521907567978,0.2284521907567978,0.9214258790016174,0.9198269248008728,0.9584091901779175,0.9573156237602234,0.8697965839925641,0.8843067221163334,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9882243871688843,0.985526978969574,0.19195953011512756,0.2367657721042633,0.0026974366046488285,0.18018392617954726,0.22229273051875742,0.007086904724677212,0.04480624198913574,0.04480624198913574,0.9229548573493958,0.9131254553794861,0.9592186808586121,0.9535162448883057,0.8753114202456168,0.877468909903202,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9879804253578186,0.9840525984764099,0.20346231758594513,0.23379051685333252,0.003927821293473244,0.19144273704774584,0.2178431175851947,0.008654017135277803,0.03032820113003254,0.03032820113003254,0.03226669035204277,0.034300874918699265,0.058287959545850754,0.20522768795490265
0.896393895149231,0.9429799914360046,0.8543629656719818,0.4001659477082735,0.9490384459495544,0.4079481065273285,0.9369983673095703,0.46316757798194885,0.5368323922157288,0.06300164014101028,0.8535081148147583,0.9261189103126526,0.9137343764305115,0.9611029028892517,0.8661420989897094,0.8275330341946465,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8822884559631348,0.9725266695022583,0.6437699794769287,0.21739129722118378,0.09023822098970413,0.5260584380204298,0.18991799473928528,0.1420423988557944,0.42637866735458374,0.42637866735458374,0.8955907225608826,0.8976143002510071,0.9427135586738586,0.9433879256248474,0.8448108397846311,0.8678376776604988,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9325379729270935,0.9439067244529724,0.4634551405906677,0.4628099203109741,0.011368739418685436,0.3959931412641948,0.4067166485476288,0.00342373340748392,0.011368739418685436,0.017457781116519522,0.8987430930137634,0.8878298997879028,0.9445331692695618,0.9371921420097351,0.8544169714126949,0.8530623413573687,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9393076300621033,0.928426206111908,0.4455324411392212,0.5167286396026611,0.010881435126066208,0.384840060630961,0.4451548140432462,0.02316151590345139,0.07119619101285934,0.07119619101285934,0.040304643465852275,0.04736851155757904,0.07261081039905548,0.2536565363407135,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.9177744388580322,0.9565892219543457,0.8588783756422,0.12894753707456386,0.9248101115226746,0.5797941088676453,0.9906300902366638,0.13831746578216553,0.8616825342178345,0.009369933046400547,0.8796118497848511,0.9428180456161499,0.9340158700942993,0.9705219864845276,0.8637089929462012,0.8291876979937338,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9781757593154907,0.9981793165206909,0.21371692419052124,0.026325829327106476,0.02000356838107109,0.19189266258209936,0.02450513382303421,0.04334892071097385,0.18739110231399536,0.18739110231399536,0.9185000061988831,0.916740894317627,0.9570083618164062,0.9559909105300903,0.8519209761411428,0.8685113968770893,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9901748299598694,0.991281270980835,0.13578274846076965,0.1417693942785263,0.0011064945720136166,0.12595755317225676,0.13305069824710003,1.4758706139428313e-06,0.005986650474369526,0.005986650474369526,0.9198318719863892,0.9105911254882812,0.9577667713165283,0.952437698841095,0.8587038812451246,0.8587608997749069,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9911831617355347,0.9886741042137146,0.13034623861312866,0.16271820664405823,0.002509096637368202,0.12152941580461252,0.15139229158114276,0.006748101430395059,0.032371971756219864,0.032371971756219864,0.03932369888335552,0.036506135016679764,0.06320618093013763,0.21505288779735565
