val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8816986680030823,0.5263158082962036,0.904741688503711,0.37212519580143155,0.8024691343307495,0.8887665271759033,0.39156627655029297,0.9805589318275452,0.019441070035099983,0.608433723449707,0.9093610644340515,0.8227847814559937,0.35789474844932556,0.6315789222717285,0.8956713696132066,0.8884338370286682,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.49484536051750183,0.9850993156433105,0.9680365324020386,0.2484685480594635,0.23147614934254723,0.46288189050510753,0.13541764628434932,0.2484685480594635,0.20443602234468752,0.8776290416717529,0.8862661123275757,0.604938268661499,0.3764705955982208,0.9231228199008628,0.8751596933886937,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.25806450843811035,0.9785202741622925,0.9826732873916626,0.21308933198451996,0.4496741325500275,0.2407377834557649,0.061542438391911966,0.21308933198451996,0.06580556216611003,0.04796312651216905,0.27368420362472534,0.08657626062631607,0.9083266258239746,0.9083266258239746,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.929333508014679,0.9300186634063721,0.9801427707857838,0.8588577454840256,0.9155653715133667,0.9438288807868958,0.9449355602264404,0.913922131061554,0.08607784658670425,0.05506440997123718,0.9354066848754883,0.9190105199813843,0.9182231426239014,0.9414646029472351,0.9841223389820741,0.9655365156342396,0.6295970879879503,0.3704029120120497,0.3871610845295056,0.6834971196204677,0.9366632103919983,0.9529003500938416,0.9346128702163696,0.8458244204521179,0.016237113624811172,0.8712761160177349,0.7987247581849779,0.29739033669012804,0.0887884721159935,0.29633603509096207,0.9260450005531311,0.9339793920516968,0.9326303601264954,0.9254446029663086,0.9787586384484441,0.981531954887218,0.5855403539600853,0.41445964603991464,0.539978563772776,0.436099333737129,0.9479952454566956,0.9395833611488342,0.9002795815467834,0.9296455383300781,0.00841190293431282,0.8482748261396056,0.8692288757608306,0.10834604121182845,0.02936595305800438,0.10387923003564697,0.01858582334783454,0.023241490125656128,0.016396192833781242,0.825120747089386,0.825120747089386,0.0
0.8897876739501953,0.6840579509735107,0.918821092388997,0.6367242969447657,0.659217894077301,0.9407407641410828,0.7108433842658997,0.9258809089660645,0.07411907613277435,0.28915661573410034,0.9093610644340515,0.8481012582778931,0.5734265446662903,0.7623762488365173,0.9205537959497073,0.8940121451772348,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.945364236831665,0.8721461296081543,0.19961152970790863,0.5395671369613206,0.665960551711152,0.22232305753568943,0.19961152970790863,0.20443602234468752,0.894837498664856,0.8841201663017273,0.7533632516860962,0.5573770403862,0.9333463374334496,0.8933248163526031,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5483871102333069,0.9164677858352661,0.9356435537338257,0.2593052089214325,0.7241600881219021,0.4840306611306291,0.09877809599619233,0.2593052089214325,0.06580556216611003,0.040021521080846556,0.2049991935491562,0.06125980243086815,0.857631504535675,0.857631504535675,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9368645548820496,0.9374766945838928,0.9827830677374192,0.8737726408564139,0.9267633557319641,0.94740891456604,0.948440670967102,0.9253320097923279,0.07466800510883331,0.05155935510993004,0.939951479434967,0.9318106770515442,0.9216151833534241,0.9515977501869202,0.9858827488561543,0.9705856176575294,0.62081084473453,0.3791891552654701,0.37525272947836635,0.7017543859649122,0.9407327771186829,0.9551886916160583,0.9394822120666504,0.8768035769462585,0.01445592101663351,0.8802149592679389,0.8319922308546062,0.31622978013589464,0.06267865002155304,0.3265016564865459,0.9396145343780518,0.9329693913459778,0.9455177783966064,0.9229696989059448,0.9829771314006843,0.9820584815714735,0.586167942763901,0.4138320572360989,0.5492505353319058,0.42796481649984836,0.9539961218833923,0.9383416175842285,0.9220902323722839,0.9289501309394836,0.01565450057387352,0.8760863626471829,0.8672917607677295,0.11688044221630334,0.01565450057387352,0.12128571883205747,0.01529713119862497,0.029982542619109154,0.008140817284584045,0.813896119594574,0.813896119594574,0.0
0.8857432007789612,0.6089965105056763,0.9120174501163829,0.48759314292406564,0.7154471278190613,0.9099307060241699,0.5301204919815063,0.9574726819992065,0.04252734035253525,0.46987950801849365,0.9138187170028687,0.8259493708610535,0.4727272689342499,0.6927374005317688,0.9060370477013149,0.8934707903780068,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6391752362251282,0.9751655459403992,0.9086757898330688,0.2623636722564697,0.351977157116806,0.5478510568187167,0.19857242274343107,0.2623636722564697,0.20443602234468752,0.8871892690658569,0.8841201663017273,0.6910994648933411,0.44897958636283875,0.9305351569671378,0.8878952411370169,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.35483869910240173,0.9498806595802307,0.9653465151786804,0.2797766625881195,0.5844960528731411,0.3201852443308848,0.08909477346769626,0.2797766625881195,0.06580556216611003,0.042639915830120945,0.24375784397125244,0.08786935359239578,0.8517950773239136,0.8517950773239136,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9319693446159363,0.9319437742233276,0.9822330757675106,0.8640800801058197,0.9240537881851196,0.9400151968002319,0.9399695992469788,0.924110472202301,0.07588952779769897,0.06003039330244064,0.9425264000892639,0.9148866534233093,0.9254674911499023,0.93784499168396,0.9872524381213302,0.9661771204154688,0.6180494539977407,0.3819505460022593,0.3813972380178717,0.680249753532698,0.9355697631835938,0.9439613819122314,0.9468154907226562,0.8530318737030029,0.00839159730821848,0.8823852507906806,0.7969932128831096,0.2993987746176987,0.09378363192081451,0.29885251551482633,0.9332477450370789,0.9301548600196838,0.9387274384498596,0.9199164509773254,0.9800884046904778,0.9842599795168745,0.5866700138069537,0.41332998619304634,0.538938810440736,0.4339508047373216,0.9487891793251038,0.9244226813316345,0.9150812029838562,0.9345493316650391,0.024366529658436775,0.8638704085608309,0.8589720294212166,0.11228983667719589,0.024366529658436775,0.10498800570341438,0.021075317705861463,0.018810981884598732,0.027639776468276978,0.7971189618110657,0.7971189618110657,0.0
0.8614762425422668,0.4219409227371216,0.8903438785518746,0.2756884158749213,0.7042253613471985,0.8736383318901062,0.3012048304080963,0.9744836091995239,0.02551640383899212,0.6987951993942261,0.9063892960548401,0.7658227682113647,0.3368421196937561,0.47887325286865234,0.8878011325463097,0.8599067928258721,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.3505154550075531,0.9834437370300293,0.9497717022895813,0.11863140761852264,0.21532776658028596,0.3002871534152427,0.10377207666409616,0.11863140761852264,0.20443602234468752,0.8432122468948364,0.8819742202758789,0.44594594836235046,0.3820224702358246,0.9159629153662566,0.8500479080166081,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3173076808452606,0.27419355511665344,0.9737470149993896,0.9752475023269653,0.04311414435505867,0.2910547090141362,0.24944107313957198,0.026190104957368766,0.04311414435505867,0.06580556216611003,0.0659150073496485,0.14203113317489624,0.14056651294231415,0.8746306896209717,0.8746306896209717,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9320948719978333,0.9330694079399109,0.9822711367039734,0.8640978308120904,0.9238118529319763,0.9407979249954224,0.9425143599510193,0.9215834736824036,0.07841654121875763,0.05748562887310982,0.9348567128181458,0.9274681210517883,0.9177007079124451,0.9477503895759583,0.9841722936094959,0.9731339360807401,0.6262081084473453,0.3737918915526547,0.3910603327320104,0.6883814640698456,0.9287545084953308,0.9556097388267517,0.9387755393981934,0.8653017282485962,0.02685527130961418,0.8675299950836306,0.820911480235492,0.29931746416999866,0.07347378879785538,0.29732113133783517,0.9322828054428101,0.9318251013755798,0.9388461709022522,0.9226500391960144,0.9822662865042336,0.9817674675881709,0.589431404543743,0.41056859545625707,0.5477001703577513,0.43686945888107614,0.9490668773651123,0.9307208061218262,0.9119585752487183,0.9326818585395813,0.018346089869737625,0.8610254427662236,0.8634026513001583,0.11511283141249029,0.02072329819202423,0.11083071147667517,0.011038357528755816,0.030049679800868034,0.0073885852470994,0.7944955229759216,0.7944955229759216,0.0
0.8614762425422668,0.37442922592163086,0.8527646430192215,0.23240714986312194,0.7735849022865295,0.8664529919624329,0.2469879537820816,0.9854192137718201,0.0145808020606637,0.7530120611190796,0.9093610644340515,0.7594936490058899,0.2823529541492462,0.43283581733703613,0.8109463480180439,0.8511980417078568,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.17391304671764374,0.2989690601825714,0.9933775067329407,0.9634703397750854,0.12505602836608887,0.16729052692196955,0.2624393917996517,0.09331446197829481,0.12505602836608887,0.20443602234468752,0.8413001894950867,0.8841201663017273,0.41134750843048096,0.3076923191547394,0.8855333210941803,0.7941951453209837,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2788461446762085,0.19354838132858276,0.9809069037437439,0.9900990128517151,0.08529776334762573,0.2597530750872039,0.18364739699776433,0.036410933948251664,0.08529776334762573,0.06580556216611003,0.09133817577319658,0.1504828780889511,0.14986740052700043,0.8831101655960083,0.8831101655960083,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9497929215431213,0.9495459198951721,0.9901666263243623,0.8999125076272168,0.9391217827796936,0.9605960845947266,0.9602040648460388,0.939708411693573,0.06029157340526581,0.03979591652750969,0.9553334712982178,0.9409269094467163,0.9419559836387634,0.9564380049705505,0.992190078487505,0.9834882649825537,0.6154135810217146,0.38458641897828544,0.38037935957576996,0.6706919060052219,0.9528149962425232,0.9669100046157837,0.9568794965744019,0.8880079388618469,0.014094961807131767,0.9096945394087759,0.8549179043113198,0.29622908977239387,0.06887159496545792,0.2903125464294519,0.9466040134429932,0.9543378949165344,0.9501197338104248,0.9485596418380737,0.9884183186296908,0.9921118955593313,0.5876741558930588,0.4123258441069411,0.5284066638188808,0.44018264840182647,0.9624090790748596,0.95643150806427,0.9288949370384216,0.9526916742324829,0.005977518856525421,0.8913039816995303,0.909123215530721,0.0945874514072158,0.023796752095222473,0.08822401541705432,0.00870181350495125,0.014482023194432259,0.014406576752662659,0.7789304852485657,0.7789304852485657,0.0
0.882709801197052,0.6305732727050781,0.9188979490257507,0.5368472675635714,0.6689189076423645,0.9203329086303711,0.5963855385780334,0.9404617547988892,0.05953827500343323,0.40361446142196655,0.9063892960548401,0.8322784900665283,0.5116279125213623,0.7135134935379028,0.9131874460120932,0.9001553452902132,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9552980065345764,0.8995434045791626,0.20215150713920593,0.43355888281025057,0.5799557501294546,0.18932796659582068,0.20215150713920593,0.20443602234468752,0.885277271270752,0.8798283338546753,0.7029703259468079,0.5,0.9329676886359464,0.895201213669754,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4516128897666931,0.9355608820915222,0.9455445408821106,0.23107939958572388,0.618253166880852,0.397157457681252,0.08008435979287537,0.23107939958572388,0.06580556216611003,0.03776647496619234,0.21351350843906403,0.07411082088947296,0.8273080587387085,0.8273080587387085,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.943893551826477,0.9438371658325195,0.9880620028407927,0.8878757845802356,0.9378277063369751,0.9500252604484558,0.949924111366272,0.9379516839981079,0.06204834207892418,0.050075873732566833,0.950120210647583,0.933445394039154,0.9350378513336182,0.9520116448402405,0.9902364245285666,0.9795559547037116,0.6265846617296348,0.37341533827036527,0.3816105769230769,0.6887394957983193,0.9406824111938477,0.9585163593292236,0.955944299697876,0.8779697418212891,0.017833935096859932,0.8966266971730574,0.8364861118577571,0.311933311786253,0.07797452062368393,0.30712891887524235,0.9437220096588135,0.9441391825675964,0.948517918586731,0.9353585243225098,0.9866673110763032,0.9895208653570282,0.5888038157399272,0.4111961842600728,0.5421018972500533,0.43070818070818073,0.9563507437705994,0.9383416175842285,0.9287709593772888,0.9485254883766174,0.018009165301918983,0.8851217165315237,0.8868670708698221,0.11759977865285898,0.019754519686102867,0.11139371654187258,0.010680469824855043,0.01697380468249321,0.016674814745783806,0.7719841003417969,0.7719841003417969,0.0
0.865520715713501,0.4340425431728363,0.8758069946859125,0.28535771274649013,0.739130437374115,0.875,0.3072289228439331,0.9781287908554077,0.021871203556656837,0.6927710771560669,0.9034175276756287,0.7848101258277893,0.301075279712677,0.5211267471313477,0.8677176312505999,0.8537871298780774,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2028985470533371,0.3814432919025421,0.9834437370300293,0.9634703397750854,0.17854474484920502,0.18634225933390924,0.34491361860377534,0.1067438448661764,0.17854474484920502,0.20443602234468752,0.8604206442832947,0.8712446093559265,0.5100671052932739,0.302325576543808,0.8965256104277585,0.8409453848610668,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.36538460850715637,0.20967741310596466,0.9832935333251953,0.9727723002433777,0.1557071954011917,0.34867817147053426,0.1824496965825615,0.03453991908681345,0.1557071954011917,0.06580556216611003,0.05558022556669162,0.22005149722099304,0.11860740929841995,0.9027418494224548,0.9027418494224548,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9506714940071106,0.9508073329925537,0.9903806790925905,0.9013790925148266,0.9452463984489441,0.9561914205551147,0.9564341306686401,0.9449449181556702,0.055055055767297745,0.04356585070490837,0.9549055695533752,0.9438239336013794,0.9413938522338867,0.959295392036438,0.9927998826080144,0.9811786404005425,0.6179239362369775,0.38207606376302244,0.3837091204550071,0.6839684625492772,0.9438856244087219,0.9678193926811218,0.9617666602134705,0.8918918967247009,0.02393375150859356,0.9056522984785453,0.8597112963107199,0.3103831194882131,0.06987475603818893,0.30025934209427013,0.9451180696487427,0.9586650133132935,0.949999988079071,0.9522799849510193,0.9883258134933673,0.9926723412716622,0.5900589933475586,0.4099410066524413,0.5456285896617741,0.4304960195958359,0.9555555582046509,0.9580369591712952,0.932584285736084,0.9591397643089294,0.0024814289063215256,0.8881398252184769,0.9171767692990103,0.11630904709073508,0.026555515825748444,0.11513257006593819,0.01162124220747196,0.017901530489325523,0.014841117896139622,0.7614045739173889,0.7614045739173889,0.0
0.8705763220787048,0.6097561120986938,0.9001815280563322,0.527075495176331,0.6172839403152466,0.9201934933662415,0.6024096608161926,0.9246658682823181,0.07533414661884308,0.39759036898612976,0.8900445699691772,0.8291139006614685,0.447761207818985,0.7216494679450989,0.8926240522123045,0.8817022077860942,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7216494679450989,0.942052960395813,0.8767123222351074,0.2868668735027313,0.37683558882810253,0.5983618133032058,0.210379558748848,0.2868668735027313,0.20443602234468752,0.8699808716773987,0.8712446093559265,0.6822429895401001,0.4736842215061188,0.9152056177712502,0.872764292558288,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4354838728904724,0.9116945266723633,0.9381188154220581,0.26643919944763184,0.6136175876629337,0.37360268284893006,0.09873706496852919,0.26643919944763184,0.06580556216611003,0.04244132521296218,0.2738882899284363,0.06093065068125725,0.8075776696205139,0.8075776696205139,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9368645548820496,0.9376472234725952,0.9839194576040811,0.8736550103523033,0.9301524758338928,0.9438605308532715,0.945263683795929,0.9283913373947144,0.07160867005586624,0.054736316204071045,0.9442214965820312,0.9245725870132446,0.9301507472991943,0.9449474215507507,0.9871332836932242,0.972676006069477,0.6255805196435296,0.37441948035647044,0.3962680577849117,0.6791820315119008,0.9372152090072632,0.9531095623970032,0.9488202333450317,0.8641588091850281,0.015894385054707527,0.8860353959219389,0.8172684051943335,0.2886278666321569,0.08466137945652008,0.2829139737269891,0.9374866485595703,0.9359756112098694,0.9434035420417786,0.9273356199264526,0.9821585984019636,0.9855323899238062,0.5883017446968746,0.41169825530312537,0.5472583742265842,0.4378048780487805,0.952046811580658,0.9331476092338562,0.9198868870735168,0.9381778836250305,0.01889915205538273,0.8719336827774746,0.8713255064985286,0.11399342759162606,0.01889915205538273,0.1094534961778037,0.014457277623747156,0.017611753195524216,0.019648930057883263,0.7638255953788757,0.7638255953788757,0.0
0.8847320675849915,0.5839415788650513,0.8970999429064984,0.4479058396404574,0.7407407164573669,0.9023836255073547,0.4819277226924896,0.9659781455993652,0.03402187302708626,0.5180723071098328,0.9108469486236572,0.8291139006614685,0.4117647111415863,0.6860465407371521,0.8910883961992513,0.8753000988560937,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.6082473993301392,0.9801324605941772,0.9269406199455261,0.3038995862007141,0.2844802764180825,0.5351880619498188,0.1883075968175748,0.3038995862007141,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.6557376980781555,0.4395604431629181,0.9106618322012117,0.8748802299584797,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.32258063554763794,0.9546539187431335,0.9777227640151978,0.2543424367904663,0.531577014870571,0.30030341743851796,0.08881986558235336,0.2543424367904663,0.06580556216611003,0.03578160224273197,0.2742817997932434,0.08173303306102753,0.8404202461242676,0.8404202461242676,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9408811330795288,0.9417295455932617,0.988069535297009,0.8817087004197073,0.9303348660469055,0.9520123600959778,0.953406810760498,0.9283018708229065,0.07169811427593231,0.046593185514211655,0.9476767778396606,0.929731547832489,0.932918906211853,0.9497868418693542,0.9912348239921447,0.9770965074851431,0.6213129157775825,0.3786870842224175,0.38343434343434346,0.6940669539277428,0.9488935470581055,0.9574975967407227,0.9469200372695923,0.8667389154434204,0.008604040369391441,0.895813624605883,0.8242365071333149,0.30877077034849654,0.08018115907907486,0.3106326104933993,0.9395093321800232,0.9428836107254028,0.9453989863395691,0.9349736571311951,0.9868996326441736,0.9893919316843345,0.5934479728881636,0.4065520271118363,0.5450507614213198,0.43686322939178757,0.9608071446418762,0.9399293065071106,0.9139934778213501,0.9451754093170166,0.020877812057733536,0.8748006314847196,0.8851047672183994,0.12132297052264363,0.031181946396827698,0.10818753202953224,0.014138316507001591,0.016867898404598236,0.017945246770977974,0.7544643878936768,0.7544643878936768,0.0
0.8634985089302063,0.42553192377090454,0.9010452502598487,0.27811854953227244,0.7246376872062683,0.873913049697876,0.3012048304080963,0.9769137501716614,0.023086270317435265,0.6987951993942261,0.9049034118652344,0.7753164768218994,0.2888889014720917,0.5103448033332825,0.9017180151646031,0.8736524972932259,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.3814432919025421,0.9867549538612366,0.9497717022895813,0.1930374950170517,0.1751607639888666,0.331214988466789,0.1206951680553727,0.1930374950170517,0.20443602234468752,0.8470363020896912,0.8819742202758789,0.48051947355270386,0.32098764181137085,0.9155957407747384,0.8750798466943469,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.35576921701431274,0.20967741310596466,0.9689737558364868,0.9851484894752502,0.14609181880950928,0.3247429777859372,0.19482593420632388,0.05482976226622572,0.14609181880950928,0.06580556216611003,0.04194324348151246,0.22145593166351318,0.12958696484565735,0.8569120168685913,0.8569120168685913,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9477846026420593,0.9481813907623291,0.9897406100327703,0.8955383161078903,0.944885790348053,0.9507489204406738,0.9514999985694885,0.9440383315086365,0.05596168339252472,0.048500001430511475,0.9499898552894592,0.9442257285118103,0.935058057308197,0.9599056839942932,0.9911469196830491,0.9832737430393681,0.617421865193925,0.38257813480607505,0.3838178491563326,0.6929133858267716,0.9380296468734741,0.9635416865348816,0.9574397802352905,0.9006410241127014,0.025512006133794785,0.895469449865514,0.8641826923076923,0.3119053602747715,0.05679876357316971,0.30909553667043904,0.9454388618469238,0.9510510563850403,0.9515974521636963,0.9418064951896667,0.9883372143207492,0.9910972278188318,0.5820258566587172,0.4179741433412828,0.5604916972180289,0.4207207207207207,0.9569064974784851,0.9414703845977783,0.9308145046234131,0.9580093026161194,0.015436124056577682,0.8877210265441415,0.8994797095609335,0.14632532036025675,0.027194807305932045,0.13977097649730824,0.007873176643681035,0.02484758198261261,0.006825329270213842,0.744577169418335,0.744577169418335,0.0
0.8715874552726746,0.5635738968849182,0.9080135853255061,0.4417280299814079,0.656000018119812,0.9027777910232544,0.4939759075641632,0.9477521181106567,0.052247874438762665,0.5060241222381592,0.9063892960548401,0.797468364238739,0.4959999918937683,0.6144578456878662,0.9056531336980517,0.8849032622510945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.5257731676101685,0.9586092829704285,0.9178082346916199,0.07649783045053482,0.40788463384201945,0.4435814150543709,0.1351449207215002,0.07649783045053482,0.20443602234468752,0.8604206442832947,0.8841201663017273,0.5966851115226746,0.5090909004211426,0.9186708279787039,0.8898914084956883,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4516128897666931,0.9451074004173279,0.9504950642585754,0.06761786341667175,0.46433816779878834,0.40210795273075695,0.044223241615309494,0.06761786341667175,0.06580556216611003,0.03376756572760942,0.11845783144235611,0.10892094671726227,0.7868577241897583,0.7868577241897583,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9533073902130127,0.9535348415374756,0.9913859383464421,0.9067084020990313,0.9443345069885254,0.962547779083252,0.9629162549972534,0.9437921643257141,0.056207843124866486,0.03708375245332718,0.9584996104240417,0.9445008635520935,0.9472616910934448,0.959625780582428,0.9932987851014319,0.9851595706744644,0.6290950169448977,0.3709049830551023,0.386073423782921,0.6866328257191201,0.9653746485710144,0.9605717062950134,0.954176127910614,0.9092872738838196,0.004802966956049204,0.9195508225989442,0.8698589672215085,0.2871484747941657,0.04488888755440712,0.3005594019361991,0.9511879086494446,0.9562481045722961,0.9555118083953857,0.9501025080680847,0.990630447632785,0.9921982164845031,0.5811472323333752,0.4188527676666248,0.5434125269978402,0.43392268504644893,0.9646263718605042,0.9599447250366211,0.9351939558982849,0.9534144997596741,0.004681639838963747,0.8998203362246993,0.9133592564103314,0.11086690169970703,0.018220560625195503,0.10948984195139122,0.008139214426967523,0.01236413698643446,0.013998755253851414,0.7407746911048889,0.7407746911048889,0.0
0.8816986680030823,0.5517241358757019,0.9119222942804023,0.4057884026994978,0.75789475440979,0.8948546051979065,0.4337349534034729,0.9720534682273865,0.027946537360548973,0.5662650465965271,0.9167904853820801,0.8069620132446289,0.4399999976158142,0.6211180090904236,0.9146031288991265,0.8787835993032999,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5154638886451721,0.9850993156433105,0.9360730648040771,0.19662334024906158,0.30393991745848936,0.4515369768865036,0.15646923843737656,0.19662334024906158,0.20443602234468752,0.8699808716773987,0.8948497772216797,0.6000000238418579,0.4615384638309479,0.924798053974665,0.8878553177898435,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.33870968222618103,0.964200496673584,0.9801980257034302,0.15167494118213654,0.4545850927115844,0.31890769722133494,0.06396326902403596,0.15167494118213654,0.06580556216611003,0.04601445467136511,0.18111801147460938,0.10982846468687057,0.8385175466537476,0.8385175466537476,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
